地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1952/07/18,08:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/18,08:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/18,07:42:28.4,奈良県,34°24.9′N,135°46.2′E,52 km,不明,震度１
1952/07/18,01:09:51.4,奈良県,34°27.2′N,135°46.4′E,61 km,6.7,震度４
1952/07/17,15:32:06.5,茨城県沖,35°56.5′N,140°51.1′E,25 km,3.8,震度１
1952/07/16,20:51,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/07/16,16:56:38.9,栃木県南部,36°26.5′N,139°56.7′E,77 km,3.8,震度１
1952/07/16,02:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/15,21:43:37.5,釧路沖,42°17.4′N,144°45.9′E,0 km,不明,震度１
1952/07/15,20:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/07/15,06:51:34.0,千葉県北西部,35°43.4′N,140°06.3′E,66 km,4.1,震度１
1952/07/15,05:52,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1952/07/14,11:09:27.7,茨城県南部,36°05.9′N,140°01.8′E,52 km,不明,震度１
1952/07/13,06:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/07/13,03:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/11,16:56:16.4,福島県浜通り,37°21.7′N,140°56.0′E,83 km,4.2,震度１
1952/07/11,11:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1952/07/10,17:37:02.4,大阪府北部,34°51.8′N,135°33.7′E,14 km,3.2,震度１
1952/07/09,19:26:33.3,神奈川県東部,35°36.7′N,139°37.9′E,54 km,3.7,震度２
1952/07/09,07:40:56.1,和歌山県北部,33°56.8′N,135°10.8′E,5 km,不明,震度２
1952/07/09,04:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/08,22:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/08,21:56:25.5,茨城県沖,36°15.1′N,140°52.1′E,37 km,5.2,震度３
1952/07/07,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/07,14:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/07,13:44:02.2,釧路沖,42°33.2′N,144°42.9′E,52 km,5.1,震度３
1952/07/07,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/07,11:43:08.0,静岡県中部,35°04.1′N,138°22.1′E,19 km,4.5,震度２
1952/07/07,03:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/06,09:55:56.7,青森県東方沖,40°54.1′N,142°03.5′E,44 km,不明,震度２
1952/07/05,03:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/04,21:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/04,16:28:41.3,和歌山県南部,33°33.6′N,135°28.1′E,9 km,3.1,震度１
1952/07/04,09:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/07/04,07:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/03,10:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/07/02,04:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1952/06/30,23:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/30,15:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/06/30,15:01:01.0,釧路沖,42°28.4′N,144°50.5′E,41 km,5.2,震度２
1952/06/30,00:52:17.5,浦河沖,41°48.9′N,142°06.6′E,110 km,5.2,震度２
1952/06/29,13:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/29,06:34:48.2,日高地方東部,42°18.1′N,142°56.8′E,66 km,不明,震度１
1952/06/29,04:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/28,21:07:05.7,釧路沖,42°58.4′N,144°58.9′E,43 km,3.9,震度２
1952/06/28,21:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/06/27,22:02,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/06/27,18:26:00.9,神奈川県西部,35°25.1′N,138°58.8′E,22 km,不明,震度１
1952/06/27,06:00:27.2,岐阜県美濃中西部,35°27.8′N,136°37.3′E,37 km,4.7,震度２
1952/06/27,04:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/27,02:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/27,02:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/26,23:49,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/06/26,21:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/26,07:05:04.8,静岡県中部,35°02.6′N,138°21.1′E,27 km,不明,震度１
1952/06/25,01:29:03,千島列島,46°42.0′N,153°42.0′E,不明,不明,震度１
1952/06/25,00:22:47.5,日高地方東部,42°25.5′N,142°51.0′E,40 km,不明,震度２
1952/06/24,18:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/24,13:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/24,03:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/23,04:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/23,04:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/22,07:43:34.2,伊予灘,33°35.7′N,132°07.2′E,56 km,3.9,震度１
1952/06/20,04:11:45.0,釧路沖,42°14.5′N,144°49.7′E,40 km,5.4,震度３
1952/06/19,03:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/19,03:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/18,17:34,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/06/18,15:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/16,23:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/16,23:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/06/16,06:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/16,01:20:19.7,三陸沖,38°57.3′N,142°59.7′E,0 km,5.7,震度１
1952/06/15,22:09:47.6,北海道東方沖,43°07.8′N,147°19.9′E,72 km,不明,震度１
1952/06/15,14:03:56.6,相模湾,35°08.0′N,139°29.8′E,0 km,3.6,震度１
1952/06/15,06:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/14,17:46:48.2,浦河沖,42°06.8′N,142°22.4′E,29 km,3.9,震度１
1952/06/14,16:55:49.4,三陸沖,38°55.9′N,143°16.3′E,0 km,5.7,震度１
1952/06/14,05:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/14,03:30:21.4,千葉県東方沖,35°22.0′N,140°56.0′E,9 km,不明,震度１
1952/06/14,02:00:15.6,岩手県沖,40°18.1′N,142°21.4′E,27 km,5.0,震度２
1952/06/13,23:08:18.2,茨城県南部,36°07.4′N,139°54.4′E,65 km,4.0,震度２
1952/06/12,20:16:37.8,茨城県南部,36°12.6′N,140°02.9′E,41 km,4.5,震度２
1952/06/12,09:03:31.0,岩手県沖,40°01.9′N,142°40.2′E,40 km,4.4,震度１
1952/06/11,18:31:03.8,千葉県東方沖,35°22.9′N,141°21.5′E,34 km,4.5,震度１
1952/06/11,16:42:52.4,千葉県東方沖,35°19.6′N,141°15.4′E,23 km,5.0,震度２
1952/06/11,13:49:44.5,茨城県沖,35°54.0′N,140°49.8′E,26 km,不明,震度１
1952/06/11,12:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/06/11,00:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/10,23:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/10,21:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/06/10,19:46:49.6,千葉県北西部,35°37.3′N,140°04.7′E,75 km,4.3,震度１
1952/06/09,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/09,22:13:48.8,八丈島東方沖,33°17.8′N,140°19.4′E,0 km,不明,震度２
1952/06/09,11:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/09,10:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/09,07:01:16.3,島根県西部,34°48.7′N,132°09.3′E,12 km,不明,震度１
1952/06/09,06:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/09,02:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/08,03:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,22:39,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1952/06/07,21:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/06/07,18:19:32.2,千葉県東方沖,35°21.2′N,141°12.5′E,30 km,不明,震度１
1952/06/07,02:45,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/06/07,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,02:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,01:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,01:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/06,22:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/06,22:15:51.1,和歌山県北部,34°16.4′N,135°14.7′E,4 km,3.2,震度２
1952/06/06,09:55:24.1,青森県東方沖,40°34.7′N,141°43.2′E,63 km,不明,震度１
1952/06/05,23:52:39.1,茨城県北部,36°36.9′N,140°19.9′E,63 km,不明,震度１
1952/06/05,22:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/04,15:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/04,15:26:06.2,伊豆大島近海,34°42.5′N,139°08.8′E,2 km,不明,震度２
1952/06/04,09:53:00.2,苫小牧沖,41°53.8′N,141°56.0′E,56 km,4.7,震度１
1952/06/03,22:21:12.7,日高地方東部,42°10.9′N,143°09.7′E,69 km,5.5,震度３
1952/06/03,20:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/03,03:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/01,23:29:59.0,福井県沖,36°05.7′N,136°00.5′E,6 km,3.9,震度２
1952/06/01,15:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/01,04:36:57.9,茨城県南部,36°11.8′N,140°02.0′E,57 km,不明,震度２
1952/05/31,14:37:34.2,新島・神津島近海,34°12.9′N,139°18.9′E,25 km,4.9,震度２
1952/05/31,08:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/30,07:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/29,16:19:44.7,十勝沖,41°33.9′N,144°24.0′E,40 km,5.2,震度１
1952/05/29,10:38:39.7,釧路沖,42°18.7′N,145°20.6′E,2 km,5.0,震度１
1952/05/29,06:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1952/05/29,01:57:04.9,山梨県中・西部,35°33.0′N,138°45.2′E,21 km,不明,震度３
1952/05/28,16:59:09.0,京都府南部,35°17.9′N,135°40.0′E,364 km,6.3,震度２
1952/05/28,14:46:36.8,岩手県沿岸北部,40°13.6′N,141°39.9′E,77 km,不明,震度２
1952/05/28,05:00,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1952/05/27,10:48:30.5,茨城県南部,36°09.7′N,140°03.7′E,51 km,2.5,震度１
1952/05/27,00:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/26,23:52:02.8,岩手県沖,40°05.7′N,142°34.1′E,24 km,不明,震度１
1952/05/26,22:47:57.9,石川県西方沖,36°27.2′N,136°01.6′E,18 km,4.2,震度１
1952/05/26,22:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/25,20:28:01.2,有明海,32°55.4′N,130°24.9′E,7 km,不明,震度２
1952/05/25,16:02:24.2,奄美大島北東沖,29°25.0′N,131°03.9′E,84 km,5.5,震度１
1952/05/24,14:33:14.5,茨城県南部,36°17.0′N,140°03.0′E,31 km,3.8,震度２
1952/05/24,12:23:49.4,石川県西方沖,36°28.5′N,136°08.4′E,5 km,4.5,震度１
1952/05/23,19:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/23,13:42:13.6,岩手県沖,39°57.5′N,142°00.6′E,45 km,4.4,震度２
1952/05/23,13:20:51.1,和歌山県南方沖,33°02.4′N,136°03.8′E,23 km,5.9,震度３
1952/05/23,11:16:25.7,千葉県北東部,35°28.0′N,140°25.9′E,49 km,3.6,震度１
1952/05/23,08:08:17.7,種子島南東沖,29°39.5′N,131°29.2′E,20 km,5.8,震度１
1952/05/23,04:13:47.9,徳島県北部,33°56.1′N,134°22.3′E,32 km,3.9,震度１
1952/05/23,01:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/22,20:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/22,10:13:25.3,山梨県中・西部,35°16.3′N,138°28.5′E,0 km,4.1,震度２
1952/05/21,18:09:29.4,根室半島南東沖,43°17.4′N,146°26.9′E,25 km,不明,震度１
1952/05/21,11:52:15.8,和歌山県北部,33°52.0′N,135°10.8′E,4 km,4.0,震度１
1952/05/21,11:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/05/20,19:58:56.5,房総半島南方沖,34°16.3′N,140°19.9′E,58 km,4.8,震度２
1952/05/20,16:04,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/05/20,15:45,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1952/05/20,13:13:48.3,三陸沖,40°05.6′N,144°26.8′E,54 km,5.0,震度１
1952/05/20,06:57:36.7,福島県沖,37°13.0′N,141°17.3′E,65 km,4.4,震度１
1952/05/20,03:32:20.9,十勝沖,41°44.6′N,144°31.5′E,28 km,6.5,震度４
1952/05/20,00:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/19,02:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/19,02:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/18,08:56:42.3,長野県南部,35°48.8′N,137°22.8′E,6 km,4.3,震度１
1952/05/18,08:25:39.0,群馬県南部,36°36.6′N,139°21.6′E,10 km,不明,震度１
1952/05/18,06:48:42.8,茨城県沖,36°06.6′N,140°47.7′E,64 km,不明,震度１
1952/05/17,18:48:14.5,十勝沖,41°36.7′N,144°24.4′E,40 km,6.1,震度３
1952/05/17,18:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1952/05/17,05:51:37.9,岩手県沖,40°07.3′N,142°14.6′E,0 km,3.9,震度１
1952/05/17,05:47:33.0,岩手県沖,40°02.0′N,142°48.1′E,35 km,4.7,震度１
1952/05/17,04:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/17,03:37:25.2,十勝沖,41°30.3′N,144°18.9′E,40 km,5.1,震度１
1952/05/17,01:15:44.1,十勝沖,41°29.5′N,144°31.7′E,25 km,5.5,震度２
1952/05/16,22:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/16,12:37:00.4,熊本県熊本地方,32°49.7′N,130°51.5′E,20 km,3.2,震度１
1952/05/16,00:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/14,21:58:53.3,石川県西方沖,36°26.8′N,136°08.3′E,24 km,4.3,震度１
1952/05/14,21:37:19.4,石川県西方沖,36°26.9′N,136°07.5′E,6 km,4.7,震度２
1952/05/14,13:36:50.5,浦河沖,41°44.7′N,142°52.4′E,44 km,不明,震度２
1952/05/14,09:36:53.9,釧路沖,41°52.8′N,145°28.6′E,14 km,6.2,震度２
1952/05/13,23:00:42.2,福島県沖,37°01.8′N,141°06.5′E,84 km,4.3,震度１
1952/05/13,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/12,19:08:41.8,千葉県北西部,35°32.7′N,140°09.1′E,77 km,4.4,震度２
1952/05/12,09:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/05/11,22:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/11,00:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/10,23:22:50.8,釧路沖,41°48.4′N,145°24.0′E,38 km,5.3,震度２
1952/05/10,19:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/09,13:02:04.3,千葉県北西部,35°43.6′N,140°11.5′E,70 km,4.7,震度２
1952/05/09,10:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/08,時分不明データ,不明,不明,不明,不明,震度２
1952/05/08,20:11:21.6,千葉県北西部,35°29.6′N,140°11.8′E,57 km,4.2,震度２
1952/05/08,09:58:42.7,千葉県北西部,35°28.6′N,140°11.7′E,47 km,6.0,震度４
1952/05/07,23:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/07,22:58,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/05/07,15:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/05/07,14:21:39.2,伊勢湾,34°41.4′N,136°52.2′E,21 km,不明,震度１
1952/05/07,10:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/05/07,04:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/06,20:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/05/06,14:44:59.5,薩摩半島西方沖,31°07.6′N,130°32.9′E,170 km,4.8,震度１
1952/05/05,21:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/05,13:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/05,07:21:03.6,富山湾,37°20.3′N,137°18.1′E,10 km,不明,震度２
1952/05/04,19:40,詳細不明,35°36.0′N,140°06.0′E,0 km,不明,震度１
1952/05/04,17:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/05/04,14:34:48.8,十勝沖,41°58.1′N,144°17.8′E,1 km,不明,震度１
1952/05/04,03:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/05/03,17:58,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/03,17:24:54.5,鹿児島県薩摩地方,31°16.4′N,130°32.3′E,28 km,不明,震度１
1952/05/03,17:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/03,16:48,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/03,04:41,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/03,04:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/05/03,00:57:45.1,上川地方北部,44°12.2′N,142°45.2′E,242 km,不明,震度１
1952/05/03,00:08,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/02,23:50,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/02,22:49,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/02,20:32,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/02,20:13:52.2,千葉県北東部,35°41.1′N,140°34.2′E,35 km,5.3,震度３
1952/05/02,20:09,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/02,11:18:51.3,北海道東方沖,43°30.5′N,147°49.5′E,0 km,不明,震度１
1952/05/02,05:34,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/01,19:45:40.8,千葉県東方沖,35°34.9′N,140°40.1′E,24 km,不明,震度１
1952/04/29,19:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/29,14:45:30.4,茨城県沖,36°25.7′N,140°49.1′E,37 km,不明,震度１
1952/04/29,11:35:31,石垣島北西沖,25°30.0′N,122°48.0′E,287 km,不明,震度３
1952/04/28,21:00:45.3,茨城県南部,36°11.3′N,139°42.2′E,60 km,3.7,震度１
1952/04/28,19:54:23.3,浦河沖,41°59.5′N,142°42.0′E,79 km,6.1,震度４
1952/04/28,04:16:13.1,日高地方中部,42°16.3′N,142°32.2′E,32 km,5.3,震度２
1952/04/26,16:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/26,08:25:25.4,和歌山県北部,34°11.2′N,135°11.5′E,0 km,不明,震度２
1952/04/26,04:32:18.9,浦河沖,41°59.3′N,142°10.4′E,74 km,5.1,震度２
1952/04/25,18:21,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1952/04/25,16:06:54.2,十勝沖,41°50.3′N,144°31.9′E,23 km,5.4,震度１
1952/04/25,06:57,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/04/24,18:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/24,08:19:23.0,福島県浜通り,37°00.9′N,140°58.3′E,71 km,4.3,震度２
1952/04/24,04:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/23,21:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/04/23,11:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1952/04/22,06:17:00.4,鳥島近海,30°16.3′N,141°07.9′E,0 km,不明,震度２
1952/04/21,16:02:43.2,北海道東方沖,43°08.8′N,147°57.0′E,0 km,不明,震度１
1952/04/21,15:56:58.1,千葉県東方沖,35°47.8′N,140°50.9′E,3 km,3.7,震度３
1952/04/21,12:31,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/21,10:24:52.6,茨城県南部,35°48.5′N,140°44.4′E,0 km,不明,震度１
1952/04/21,09:28:44.6,宮城県沖,38°58.8′N,141°51.7′E,46 km,不明,震度１
1952/04/21,09:17:57.7,宮城県沖,38°59.8′N,142°06.9′E,54 km,5.0,震度２
1952/04/20,22:18:11.0,釧路沖,42°41.3′N,145°38.7′E,17 km,5.6,震度２
1952/04/20,20:14:25.2,浦河沖,41°42.7′N,142°12.9′E,36 km,不明,震度１
1952/04/20,15:12:28.4,日高地方東部,42°13.0′N,143°05.4′E,20 km,5.1,震度２
1952/04/20,12:38,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/20,09:34:41.1,栃木県北部,36°43.2′N,139°40.8′E,6 km,不明,震度１
1952/04/20,09:28:57.2,栃木県北部,36°46.8′N,139°39.7′E,7 km,4.4,震度１
1952/04/20,09:28:07.2,栃木県北部,36°46.9′N,139°41.0′E,11 km,4.2,震度１
1952/04/20,09:24:12.9,栃木県北部,36°51.6′N,139°42.8′E,10 km,不明,震度２
1952/04/20,09:19,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/20,00:48:46.5,十勝沖,42°15.8′N,143°24.9′E,0 km,不明,震度１
1952/04/19,05:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1952/04/18,18:58:53.1,三河湾,34°43.6′N,137°07.8′E,3 km,4.0,震度１
1952/04/18,16:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/18,14:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/17,04:13:45.5,淡路島付近,34°34.5′N,135°01.7′E,13 km,不明,震度２
1952/04/16,20:26:26.4,釧路沖,42°39.7′N,145°11.1′E,0 km,5.2,震度２
1952/04/16,08:01:01.2,茨城県南部,36°08.6′N,139°56.3′E,35 km,不明,震度１
1952/04/16,04:55,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/04/15,20:14:28.3,浦河沖,41°44.2′N,143°00.2′E,12 km,不明,震度１
1952/04/15,17:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/15,14:59:55.6,浦河沖,42°03.0′N,142°54.9′E,60 km,6.3,震度３
1952/04/15,10:54:22.8,栃木県南部,36°32.3′N,140°02.2′E,0 km,不明,震度１
1952/04/15,08:47:43.4,釧路地方中南部,43°03.2′N,144°53.3′E,44 km,不明,震度１
1952/04/15,03:40:37.0,根室半島南東沖,43°03.2′N,146°06.7′E,95 km,不明,震度１
1952/04/14,17:29:43.6,和歌山県北部,34°08.2′N,135°19.2′E,8 km,不明,震度１
1952/04/14,11:53:08.2,日高地方東部,42°16.2′N,142°51.6′E,49 km,5.2,震度２
1952/04/13,19:45:12.9,岩手県沿岸北部,39°44.2′N,141°56.7′E,30 km,不明,震度１
1952/04/13,19:30,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1952/04/13,17:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/13,09:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/12,19:31:12.3,津軽海峡,41°24.5′N,140°34.8′E,0 km,不明,震度２
1952/04/12,04:03:10.3,栃木県南部,36°34.4′N,139°39.0′E,0 km,3.4,震度２
1952/04/11,16:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/10,22:32:20.0,広島県北部,34°56.7′N,132°49.5′E,5 km,不明,震度２
1952/04/10,21:06,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1952/04/10,15:12,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/04/10,14:57:17,石垣島近海,24°12.0′N,124°36.0′E,不明,不明,震度３
1952/04/10,10:33,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/09,10:07:30.0,茨城県南部,36°07.2′N,139°50.6′E,32 km,3.9,震度１
1952/04/09,03:07:54.7,和歌山県北部,34°05.9′N,135°11.0′E,4 km,不明,震度１
1952/04/09,00:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/08,23:03:44.7,青森県東方沖,41°29.3′N,141°35.4′E,33 km,4.4,震度２
1952/04/08,18:45:54.1,浦河沖,41°55.4′N,142°05.2′E,0 km,4.5,震度２
1952/04/08,18:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/08,17:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/08,11:43:12.3,浦河沖,41°50.2′N,142°57.1′E,59 km,不明,震度２
1952/04/08,05:44:03.1,神奈川県東部,35°32.7′N,139°33.4′E,110 km,4.9,震度２
1952/04/08,01:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/07,20:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/07,17:24:06.7,和歌山県北部,34°15.5′N,135°10.9′E,0 km,不明,震度２
1952/04/07,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
