地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,不明
1943年03月,日時分不明データ,不明,不明,不明,不明,震度１
1943年03月,日時分不明データ,不明,不明,不明,不明,震度１
1943/03/28,13:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1943/03/28,03:12:22.8,鳥島近海,30°13.7′N,142°14.0′E,0 km,5.5,震度２
1943/03/25,15:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/03/25,13:54:47.2,埼玉県南部,36°02.4′N,139°48.0′E,37 km,不明,震度１
1943/03/25,01:33:48.3,紀伊水道,34°04.2′N,135°05.0′E,8 km,不明,震度２
1943/03/24,18:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/03/22,16:04:48.1,高知県西部,33°28.8′N,132°54.3′E,0 km,3.7,震度２
1943/03/20,22:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1943/03/20,06:22:54.2,茨城県沖,36°08.1′N,141°56.1′E,19 km,5.3,震度１
1943/03/19,15:57:45.7,日向灘,31°56.9′N,132°06.3′E,18 km,5.0,震度３
1943/03/19,06:11:31.7,茨城県南部,36°12.9′N,140°01.4′E,51 km,5.1,震度３
1943/03/19,03:30,詳細不明,36°20.0′N,138°36.0′E,0 km,不明,震度１
1943/03/19,03:01,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度３
1943/03/18,08:40:19.2,東海道南方沖,33°41.7′N,138°41.9′E,266 km,4.5,震度１
1943/03/17,18:33:53.3,三重県中部,34°35.9′N,136°10.5′E,42 km,3.9,震度２
1943/03/17,09:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/03/17,05:42:18.2,埼玉県秩父地方,35°55.7′N,139°05.0′E,3 km,2.9,震度１
1943/03/15,10:21:19.6,播磨灘,34°15.4′N,134°34.3′E,5 km,4.0,震度１
1943/03/15,10:08:50.8,茨城県沖,36°07.3′N,141°52.7′E,10 km,5.0,震度１
1943/03/15,09:57:05.7,茨城県沖,36°01.6′N,141°22.9′E,30 km,4.6,震度２
1943/03/15,01:01:06.2,茨城県沖,36°18.9′N,141°49.3′E,0 km,4.6,震度１
1943/03/15,00:10:23.0,茨城県沖,36°11.0′N,141°54.5′E,51 km,4.9,震度１
1943/03/15,00:06:52.6,茨城県沖,36°19.0′N,141°42.0′E,14 km,4.5,震度１
1943/03/14,21:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/03/14,21:42:51.1,茨城県沖,36°14.8′N,141°30.8′E,0 km,6.3,震度３
1943/03/14,21:15:23.9,茨城県沖,36°08.9′N,142°23.3′E,0 km,4.8,震度１
1943/03/14,20:59:21.9,茨城県沖,36°18.3′N,141°40.1′E,15 km,6.1,震度３
1943/03/14,17:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1943/03/14,15:30,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1943/03/14,10:40,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1943/03/13,21:33:38.6,茨城県沖,36°13.7′N,141°38.0′E,18 km,5.6,震度２
1943/03/13,18:14:01.8,茨城県沖,36°28.4′N,141°46.7′E,10 km,4.6,震度１
1943/03/13,17:27:25.3,青森県東方沖,40°36.9′N,142°31.3′E,0 km,5.0,震度１
1943/03/13,17:20:22.3,茨城県沖,36°09.9′N,141°31.5′E,6 km,4.8,震度１
1943/03/13,15:44:09.5,茨城県沖,35°56.6′N,141°48.0′E,12 km,5.1,震度１
1943/03/13,15:42:23.4,茨城県沖,36°25.6′N,141°37.5′E,37 km,4.6,震度１
1943/03/13,15:40:38.7,茨城県沖,36°16.5′N,141°45.9′E,0 km,4.6,震度１
1943/03/13,15:01:07.6,茨城県沖,36°02.7′N,141°44.7′E,41 km,4.8,震度１
1943/03/13,14:55:46.0,茨城県沖,36°11.8′N,141°39.7′E,3 km,5.1,震度１
1943/03/13,10:23:14.4,茨城県沖,36°21.7′N,141°43.4′E,64 km,4.8,震度２
1943/03/13,09:52:26.5,茨城県沖,36°16.5′N,141°44.1′E,29 km,5.2,震度１
1943/03/13,08:13:41.2,茨城県沖,36°21.2′N,141°55.4′E,9 km,4.7,震度１
1943/03/13,08:03,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1943/03/13,07:55:39.6,茨城県沖,35°46.4′N,141°54.0′E,0 km,5.2,震度２
1943/03/13,07:51:41.0,茨城県沖,36°16.9′N,141°42.1′E,11 km,4.9,震度１
1943/03/13,07:39:58.0,茨城県沖,36°16.1′N,142°20.8′E,16 km,4.7,震度１
1943/03/13,07:36:40.0,茨城県沖,36°18.9′N,141°41.2′E,0 km,4.9,震度１
1943/03/13,07:32:12.7,茨城県沖,36°21.7′N,141°56.7′E,28 km,5.9,震度３
1943/03/13,07:27:38.8,茨城県沖,36°14.6′N,141°44.8′E,34 km,5.7,震度２
1943/03/13,00:24:40.6,鳥取県東部,35°29.4′N,134°10.2′E,7 km,5.9,震度４
1943/03/12,23:22:26.2,茨城県沖,36°07.2′N,141°48.1′E,61 km,4.4,震度１
1943/03/12,17:41:14.8,埼玉県秩父地方,36°02.5′N,138°56.1′E,141 km,4.6,震度２
1943/03/12,09:46,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1943/03/12,08:45:44.7,茨城県沖,36°14.2′N,141°49.4′E,21 km,4.5,震度１
1943/03/12,06:32:22.7,駿河湾,34°53.9′N,138°21.4′E,14 km,4.1,震度２
1943/03/12,02:14:46.3,鳥取県東部,35°25.2′N,134°16.9′E,5 km,4.2,震度１
1943/03/11,10:30:25.3,高知県西部,33°13.1′N,132°53.8′E,2 km,4.1,震度２
1943/03/10,13:25:01.8,京都府南部,35°16.2′N,135°31.0′E,14 km,4.2,震度３
1943/03/10,11:25,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1943/03/08,23:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/03/08,21:37:18.9,三陸沖,37°55.4′N,143°37.5′E,40 km,不明,震度１
1943/03/08,16:37:32.4,熊本県熊本地方,33°06.0′N,130°48.6′E,1 km,不明,震度１
1943/03/08,11:42:49.2,鳥取県東部,35°27.4′N,134°11.4′E,5 km,4.0,震度１
1943/03/07,19:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1943/03/07,01:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1943/03/06,17:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1943/03/06,14:07:42.6,茨城県南部,36°04.1′N,139°56.2′E,42 km,不明,震度２
1943/03/06,02:41:19.4,浦河沖,42°01.7′N,142°57.8′E,28 km,不明,震度１
1943/03/05,22:25:59.7,鳥取県東部,35°27.0′N,134°11.8′E,4 km,4.2,震度３
1943/03/05,12:49:47.2,伊予灘,33°32.8′N,132°18.5′E,14 km,不明,震度１
1943/03/05,08:19:05.5,鳥取県東部,35°27.4′N,134°12.7′E,10 km,4.6,震度１
1943/03/05,05:58:54.1,鳥取県東部,35°26.9′N,134°18.2′E,9 km,4.5,震度１
1943/03/05,05:55:09.6,鳥取県東部,35°27.7′N,134°11.9′E,6 km,4.1,震度１
1943/03/05,05:46:43.3,鳥取県東部,35°31.6′N,134°10.0′E,5 km,3.6,震度１
1943/03/05,05:19:57.9,鳥取県東部,35°27.9′N,134°15.8′E,4 km,4.0,震度１
1943/03/05,04:50:09.0,鳥取県東部,35°27.9′N,134°14.1′E,9 km,6.2,震度５
1943/03/04,19:35:30.7,鳥取県東部,35°29.6′N,134°11.6′E,16 km,5.7,震度４
1943/03/04,19:33:35.2,鳥取県東部,35°26.8′N,134°14.1′E,7 km,4.2,震度１
1943/03/04,19:13:45.4,鳥取県東部,35°26.5′N,134°06.2′E,5 km,6.2,震度５
1943/03/04,10:45,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1943/03/04,05:00,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1943/03/04,01:42:32.9,茨城県南部,36°04.6′N,139°53.5′E,31 km,不明,震度１
1943/03/04,00:33:46.5,福島県沖,37°11.0′N,141°36.6′E,49 km,4.3,震度１
1943/03/03,23:43,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1943/03/02,23:43:38.1,茨城県南部,36°06.1′N,140°03.4′E,49 km,不明,震度１
1943/03/01,20:48,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1943/03/01,16:49,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1943/03/01,14:24,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度２
1943/03/01,06:28:34.8,千葉県北東部,35°53.2′N,140°31.4′E,55 km,5.3,震度３
1943/02/28,21:22:30.9,愛知県東部,35°05.1′N,137°39.0′E,27 km,4.1,震度１
1943/02/27,14:44:35.2,愛媛県南予,33°07.6′N,132°36.6′E,38 km,3.7,震度１
1943/02/26,21:25:18.0,東京湾,35°39.2′N,139°57.2′E,78 km,不明,震度１
1943/02/26,11:57,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1943/02/25,05:17:04.5,茨城県南部,36°10.9′N,140°12.3′E,42 km,不明,震度１
1943/02/25,04:42:34.0,三陸沖,40°11.9′N,143°47.7′E,35 km,5.6,震度１
1943/02/24,17:06,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1943/02/24,08:37,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1943/02/24,07:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1943/02/23,18:25:42.6,青森県東方沖,40°33.1′N,142°29.6′E,29 km,4.8,震度３
1943/02/22,14:58,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1943/02/22,11:47,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1943/02/22,05:42:50.2,茨城県南部,36°00.9′N,140°03.4′E,39 km,不明,震度１
1943/02/21,20:03:10.5,岩手県内陸南部,39°26.9′N,141°32.3′E,80 km,4.8,震度２
1943/02/21,18:25:11.4,茨城県南部,36°01.1′N,140°08.8′E,53 km,3.9,震度２
1943/02/20,11:16:18.9,愛知県西部,34°58.7′N,137°14.7′E,15 km,4.4,震度１
1943/02/20,06:02:12.8,茨城県南部,36°06.8′N,140°01.3′E,71 km,4.0,震度２
1943/02/19,10:40:04.7,埼玉県南部,35°54.7′N,139°43.3′E,37 km,不明,震度１
1943/02/19,07:06,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1943/02/18,07:35,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度２
1943/02/17,23:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/02/17,13:41,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1943/02/16,23:12:36.8,伊予灘,33°36.0′N,132°28.4′E,35 km,3.6,震度２
1943/02/16,05:38:02.9,茨城県南部,36°07.3′N,140°07.9′E,63 km,不明,震度１
1943/02/13,01:28,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1943/02/12,19:05,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1943/02/12,16:43:09.5,茨城県沖,36°39.7′N,141°02.4′E,19 km,4.0,震度２
1943/02/12,12:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1943/02/11,16:02:53.5,青森県東方沖,40°44.6′N,142°20.5′E,10 km,不明,震度２
1943/02/09,18:43:00.4,青森県東方沖,40°54.2′N,142°11.6′E,46 km,不明,震度３
1943/02/09,10:29:54.6,山梨県東部・富士五湖,35°26.7′N,138°53.7′E,23 km,不明,震度２
1943/02/08,09:20:44.4,青森県東方沖,40°34.9′N,141°47.2′E,50 km,3.9,震度１
1943/02/08,04:58:58.9,千葉県南東沖,34°59.2′N,140°24.8′E,72 km,4.7,震度２
1943/02/08,04:49,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1943/02/08,04:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1943/02/08,02:15:32.7,宮城県沖,38°33.9′N,141°36.8′E,0 km,4.4,震度１
1943/02/07,16:59,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1943/02/06,23:32:38,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1943/02/06,23:19:46,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1943/02/06,20:10:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1943/02/06,15:46:58.3,岩手県内陸南部,39°07.4′N,141°20.8′E,100 km,4.4,震度２
