地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11,18:47:29.2,北海道南西沖,42°20.2′N,139°18.3′E,17 km,1.3,---
2023/09/11,18:50:06.3,豊後水道,32°47.2′N,132°23.6′E,34 km,0.2,---
2023/09/11,18:50:31.9,遠州灘,34°36.5′N,137°41.2′E,14 km,0.8,---
2023/09/11,18:51:14.1,大分県中部,33°17.1′N,131°28.3′E,3 km,0.2,---
2023/09/11,18:52:33.2,島根県西部,34°56.2′N,132°14.5′E,7 km,0.2,---
2023/09/11,18:53:35.1,福島県沖,37°50.3′N,141°37.1′E,49 km,1.3,---
2023/09/11,18:55:38.3,岩手県沖,39°04.4′N,142°12.2′E,40 km,2.4,---
2023/09/11,18:56:10.3,千葉県東方沖,35°21.7′N,140°29.3′E,25 km,2.3,---
2023/09/11,18:58:09.9,大分県中部,33°17.4′N,131°28.6′E,3 km,0.2,---
2023/09/11,18:59:09.3,和歌山県北部,34°07.9′N,135°11.6′E,7 km,0.3,---
2023/09/11,19:02:50.9,安芸灘,34°12.3′N,132°49.2′E,22 km,0.3,---
2023/09/11,19:08:04.4,茨城県北部,36°46.0′N,140°34.7′E,9 km,0.5,---
2023/09/11,19:10:08.2,トカラ列島近海,29°22.0′N,129°11.5′E,25 km,不明,---
2023/09/11,19:16:07.0,茨城県北部,36°50.1′N,140°35.1′E,9 km,1.1,---
2023/09/11,19:20:00.6,日向灘,32°27.6′N,132°05.5′E,28 km,0.8,---
2023/09/11,19:21:08.8,茨城県北部,36°51.7′N,140°33.9′E,7 km,0.0,---
2023/09/11,19:21:17.1,愛媛県南予,33°28.3′N,132°19.1′E,8 km,1.0,---
2023/09/11,19:22:23.7,群馬県南部,36°26.5′N,139°13.0′E,12 km,1.4,---
2023/09/11,19:23:46.5,釧路地方中南部,43°12.1′N,144°29.8′E,87 km,3.1,---
2023/09/11,19:24:25.6,佐賀県北部,33°20.2′N,129°52.0′E,12 km,-0.2,---
2023/09/11,19:25:33.5,千葉県南部,35°10.9′N,140°12.0′E,17 km,0.8,---
2023/09/11,19:26:15.3,千葉県南部,35°09.6′N,140°10.8′E,20 km,0.8,---
2023/09/11,19:28:22.9,滋賀県北部,35°34.8′N,136°13.9′E,9 km,0.0,---
2023/09/11,19:30:59.2,宮城県沖,38°01.5′N,141°53.4′E,41 km,0.9,---
2023/09/11,19:41:09.9,栃木県北部,36°37.6′N,139°26.1′E,6 km,1.0,---
2023/09/11,19:43:23.5,トカラ列島近海,29°18.7′N,129°23.0′E,15 km,不明,---
2023/09/11,19:44:55.1,新潟県上越地方,37°00.4′N,137°50.3′E,8 km,0.1,---
2023/09/11,19:52:56.7,石川県能登地方,37°27.0′N,137°09.5′E,12 km,0.0,---
2023/09/11,19:55:09.1,福島県沖,37°52.2′N,141°37.3′E,49 km,1.4,---
2023/09/11,19:57:16.1,秋田県内陸北部,40°02.7′N,140°32.0′E,8 km,0.0,---
2023/09/11,20:00:06.6,栃木県北部,36°50.3′N,139°50.2′E,5 km,0.4,---
2023/09/11,20:02:05.9,福島県沖,37°49.1′N,141°36.4′E,49 km,2.6,---
2023/09/11,20:02:11.6,兵庫県南東部,34°55.1′N,135°26.6′E,12 km,-0.1,---
2023/09/11,20:03:45.5,釧路沖,42°27.3′N,144°59.9′E,27 km,1.4,---
2023/09/11,20:03:53.6,千島列島南東沖,44°08.9′N,151°28.4′E,30 km,4.2,---
2023/09/11,20:07:36.3,石川県能登地方,37°30.7′N,137°13.5′E,13 km,-0.2,---
2023/09/11,20:08:09.9,能登半島沖,37°34.9′N,137°18.1′E,9 km,-0.2,---
2023/09/11,20:08:41.6,能登半島沖,37°32.0′N,137°11.3′E,13 km,不明,---
2023/09/11,20:15:07.6,岐阜県美濃中西部,35°27.4′N,136°52.5′E,8 km,0.1,---
2023/09/11,20:20:50.8,愛媛県南予,33°28.8′N,132°18.9′E,9 km,0.4,---
2023/09/11,20:22:33.5,三陸沖,39°08.2′N,143°34.4′E,14 km,1.6,---
2023/09/11,20:22:37.1,群馬県南部,36°32.3′N,139°23.7′E,7 km,0.1,---
2023/09/11,20:23:50.4,能登半島沖,37°31.5′N,137°13.2′E,8 km,0.9,---
2023/09/11,20:25:57.5,新島・神津島近海,34°15.8′N,139°15.3′E,14 km,0.9,---
2023/09/11,20:26:57.1,栃木県北部,36°38.9′N,139°26.8′E,9 km,0.5,---
2023/09/11,20:27:21.4,栃木県北部,36°38.2′N,139°26.6′E,9 km,-0.1,---
2023/09/11,20:28:23.4,福島県中通り,37°02.5′N,140°34.8′E,12 km,0.9,---
2023/09/11,20:32:13.1,岩手県沖,39°17.2′N,142°34.5′E,29 km,1.1,---
2023/09/11,20:35:27.5,静岡県中部,34°57.5′N,138°14.9′E,20 km,0.3,---
2023/09/11,20:36:23.5,長野県北部,36°48.6′N,138°35.0′E,4 km,-0.1,---
2023/09/11,20:36:50.9,石川県能登地方,37°30.5′N,137°12.2′E,7 km,0.7,---
2023/09/11,20:37:08.8,トカラ列島近海,29°10.4′N,129°18.5′E,20 km,不明,---
2023/09/11,20:38:02.6,栃木県北部,36°38.4′N,139°26.6′E,9 km,0.7,---
2023/09/11,20:39:41.2,能登半島沖,37°32.2′N,137°19.2′E,13 km,0.1,---
2023/09/11,20:40:22.9,福島県沖,37°14.4′N,141°15.0′E,61 km,0.6,---
2023/09/11,20:42:25.8,八丈島近海,33°24.8′N,139°22.5′E,16 km,2.4,---
2023/09/11,20:47:10.6,能登半島沖,37°32.6′N,137°20.8′E,13 km,0.1,---
2023/09/11,20:49:08.2,宮古島近海,24°47.5′N,125°16.7′E,49 km,2.3,---
2023/09/11,20:50:16.3,トカラ列島近海,29°19.9′N,129°13.9′E,28 km,2.0,---
2023/09/11,20:50:32.4,石川県能登地方,37°30.8′N,137°13.5′E,7 km,0.6,---
2023/09/11,20:50:40.8,網走沖,44°56.2′N,144°25.8′E,20 km,2.7,---
2023/09/11,20:52:18.4,石川県能登地方,37°30.0′N,137°12.5′E,11 km,0.4,---
2023/09/11,20:52:35.6,石川県能登地方,37°30.3′N,137°12.1′E,11 km,0.4,---
2023/09/11,20:55:07.9,福島県中通り,37°29.9′N,140°30.9′E,86 km,0.6,---
2023/09/11,20:56:23.9,栃木県北部,36°38.4′N,139°26.8′E,9 km,-0.2,---
2023/09/11,20:57:22.0,紀伊水道,33°50.7′N,135°00.0′E,12 km,0.6,---
2023/09/11,20:58:26.2,千葉県南部,35°04.8′N,140°04.7′E,63 km,1.0,---
2023/09/11,21:00:13.5,岩手県沖,39°58.4′N,142°03.6′E,10 km,1.4,---
2023/09/11,21:01:45.7,石垣島近海,24°54.0′N,124°00.0′E,0 km,1.5,---
2023/09/11,21:02:16.0,長野県南部,35°53.0′N,137°25.9′E,5 km,-0.3,---
2023/09/11,21:03:33.1,能登半島沖,37°29.7′N,137°24.5′E,3 km,0.9,---
2023/09/11,21:03:58.5,石川県能登地方,37°31.2′N,137°18.7′E,14 km,0.7,---
2023/09/11,21:04:08.3,宮城県北部,38°55.8′N,140°52.5′E,7 km,0.1,---
2023/09/11,21:08:19.5,岩手県内陸北部,40°14.4′N,141°12.3′E,7 km,0.0,---
2023/09/11,21:10:07.0,岩手県沖,39°58.4′N,142°03.4′E,10 km,0.8,---
2023/09/11,21:13:28.8,橘湾,32°36.2′N,129°53.2′E,11 km,0.9,---
2023/09/11,21:13:35.2,鹿児島湾,31°33.5′N,130°36.7′E,9 km,0.4,---
2023/09/11,21:16:09.1,能登半島沖,37°33.0′N,137°18.0′E,13 km,0.1,---
2023/09/11,21:20:55.4,北海道東方沖,43°39.7′N,146°52.6′E,23 km,2.1,---
2023/09/11,21:21:52.5,台湾付近,24°23.2′N,122°00.1′E,60 km,2.1,---
2023/09/11,21:24:22.1,栃木県北部,36°38.7′N,139°27.0′E,9 km,-0.1,---
2023/09/11,21:24:26.6,栃木県北部,36°38.6′N,139°26.6′E,9 km,-0.1,---
2023/09/11,21:26:46.8,石川県能登地方,37°28.1′N,137°10.8′E,11 km,0.3,---
2023/09/11,21:27:46.8,宮城県沖,37°51.8′N,142°04.2′E,38 km,1.2,---
2023/09/11,21:27:53.4,栃木県北部,36°38.4′N,139°26.7′E,8 km,0.4,---
2023/09/11,21:28:52.7,栃木県北部,36°38.8′N,139°27.0′E,8 km,-0.5,---
2023/09/11,21:28:55.2,和歌山県北部,34°08.8′N,135°10.5′E,3 km,0.3,---
2023/09/11,21:30:00.9,栃木県北部,36°38.6′N,139°26.8′E,9 km,-0.3,---
2023/09/11,21:30:32.8,青森県西方沖,40°32.1′N,139°00.4′E,12 km,1.5,---
2023/09/11,21:30:44.5,栃木県北部,36°38.4′N,139°26.5′E,10 km,-0.4,---
2023/09/11,21:33:45.0,茨城県沖,36°46.9′N,140°54.0′E,61 km,0.7,---
2023/09/11,21:35:57.7,宗谷地方南部,44°57.7′N,142°34.5′E,6 km,0.7,---
2023/09/11,21:36:17.2,三陸沖,40°37.8′N,145°40.4′E,20 km,1.9,---
2023/09/11,21:38:03.5,静岡県中部,35°17.4′N,138°20.1′E,37 km,-0.4,---
2023/09/11,21:38:42.7,石川県能登地方,37°31.0′N,137°15.3′E,12 km,1.4,---
2023/09/11,21:43:38.2,福島県沖,37°33.8′N,141°57.2′E,39 km,1.5,---
2023/09/11,21:43:42.8,栃木県北部,36°50.3′N,139°50.1′E,5 km,0.9,---
2023/09/11,21:44:27.2,青森県東方沖,41°34.5′N,142°55.4′E,18 km,1.4,---
2023/09/11,21:47:50.5,福島県沖,37°22.9′N,141°55.4′E,36 km,1.5,---
2023/09/11,21:48:03.9,石川県能登地方,37°27.9′N,137°10.6′E,11 km,0.2,---
2023/09/11,21:49:40.1,三重県北部,35°01.3′N,136°30.3′E,14 km,1.1,---
2023/09/11,21:51:22.2,京都府北部,35°29.4′N,135°24.4′E,10 km,0.2,---
2023/09/11,21:51:39.9,栃木県北部,36°52.5′N,139°28.6′E,4 km,-0.2,---
2023/09/11,22:01:15.8,トカラ列島近海,29°23.2′N,129°24.6′E,9 km,2.4,---
2023/09/11,22:01:41.8,三陸沖,39°26.0′N,143°39.9′E,8 km,1.4,---
2023/09/11,22:02:28.0,石川県能登地方,37°28.2′N,137°11.9′E,13 km,0.7,---
2023/09/11,22:02:31.7,トカラ列島近海,29°21.1′N,129°16.3′E,26 km,2.2,---
2023/09/11,22:03:00.5,トカラ列島近海,29°21.4′N,129°17.8′E,27 km,不明,---
2023/09/11,22:03:23.7,トカラ列島近海,29°21.0′N,129°13.0′E,27 km,2.3,---
2023/09/11,22:04:39.0,奈良県,34°11.0′N,135°48.9′E,53 km,1.7,---
2023/09/11,22:05:38.9,愛知県東部,35°06.5′N,137°47.9′E,16 km,0.2,---
2023/09/11,22:08:54.2,橘湾,32°40.5′N,129°59.1′E,12 km,0.0,---
2023/09/11,22:09:42.3,栃木県北部,36°38.4′N,139°27.1′E,9 km,-0.2,---
2023/09/11,22:09:53.2,栃木県北部,36°38.7′N,139°27.2′E,10 km,0.0,---
2023/09/11,22:09:53.3,大分県中部,33°16.9′N,131°28.9′E,2 km,0.4,---
2023/09/11,22:11:54.7,栃木県北部,36°50.3′N,139°50.0′E,4 km,1.0,---
2023/09/11,22:15:25.4,福島県沖,37°20.7′N,142°08.7′E,26 km,1.2,---
2023/09/11,22:20:29.2,神奈川県西部,35°22.8′N,139°04.1′E,15 km,0.0,---
2023/09/11,22:20:59.0,日高地方西部,42°49.9′N,142°39.6′E,123 km,0.6,---
2023/09/11,22:22:26.6,宮崎県南部山沿い,31°56.5′N,131°01.6′E,7 km,-0.6,---
2023/09/11,22:22:32.0,和歌山県南部,33°53.9′N,135°32.1′E,42 km,0.0,---
2023/09/11,22:22:51.0,福島県沖,37°13.5′N,141°22.6′E,9 km,4.0,---
2023/09/11,22:22:51.1,トカラ列島近海,29°19.5′N,129°27.1′E,11 km,不明,---
2023/09/11,22:28:08.7,福島県沖,37°13.2′N,141°21.8′E,5 km,1.2,---
2023/09/11,22:29:14.2,岐阜県飛騨地方,36°00.3′N,137°32.7′E,2 km,-0.4,---
2023/09/11,22:30:15.0,福島県沖,37°13.2′N,141°21.6′E,5 km,0.9,---
2023/09/11,22:30:50.5,岩手県内陸南部,39°00.3′N,140°54.6′E,4 km,-0.3,---
2023/09/11,22:32:08.5,長野県南部,35°52.7′N,137°37.3′E,7 km,-0.4,---
2023/09/11,22:32:35.3,茨城県北部,36°50.3′N,140°34.7′E,8 km,0.5,---
2023/09/11,22:36:12.8,石垣島近海,24°11.0′N,124°14.7′E,14 km,3.0,---
2023/09/11,22:36:38.9,宮城県沖,38°47.1′N,141°44.5′E,52 km,0.7,---
2023/09/11,22:37:21.8,宮城県沖,38°54.4′N,142°03.3′E,45 km,0.8,---
2023/09/11,22:38:18.8,茨城県南部,35°59.5′N,140°24.1′E,29 km,0.2,---
2023/09/11,22:38:24.9,福島県沖,37°35.6′N,141°33.9′E,56 km,0.7,---
2023/09/11,22:39:05.4,福島県沖,37°13.9′N,141°23.0′E,15 km,0.9,---
2023/09/11,22:40:09.1,神奈川県東部,35°30.8′N,139°40.3′E,26 km,0.2,---
2023/09/11,22:41:06.2,長野県南部,35°48.7′N,137°42.4′E,6 km,-0.1,---
2023/09/11,22:42:35.2,福島県沖,37°12.9′N,141°21.8′E,5 km,1.1,---
2023/09/11,22:45:38.8,京都府北部,35°15.8′N,135°18.7′E,12 km,0.6,---
2023/09/11,22:46:03.4,佐賀県北部,33°20.1′N,129°51.8′E,13 km,0.1,---
2023/09/11,22:46:26.0,岐阜県飛騨地方,35°59.8′N,137°31.6′E,9 km,-0.4,---
2023/09/11,22:48:06.5,福島県沖,37°13.3′N,141°21.9′E,5 km,0.8,---
2023/09/11,22:48:18.5,福島県沖,37°13.4′N,141°21.5′E,5 km,0.8,---
2023/09/11,22:48:54.3,和歌山県北部,33°53.4′N,135°21.7′E,49 km,2.1,---
2023/09/11,22:51:10.6,トカラ列島近海,29°18.0′N,129°17.7′E,24 km,2.2,---
2023/09/11,22:51:27.3,石川県能登地方,37°31.4′N,137°18.1′E,14 km,0.1,---
2023/09/11,22:51:35.3,栃木県北部,36°38.3′N,139°26.5′E,9 km,0.6,---
2023/09/11,22:51:56.0,橘湾,32°35.9′N,129°53.6′E,13 km,0.0,---
2023/09/11,22:52:01.7,三陸沖,39°26.0′N,143°38.4′E,7 km,1.5,---
2023/09/11,22:52:03.6,栃木県北部,36°38.4′N,139°27.0′E,9 km,-0.2,---
2023/09/11,22:52:13.2,茨城県北部,36°46.2′N,140°34.4′E,10 km,0.5,---
2023/09/11,22:52:37.5,福島県沖,37°50.8′N,141°35.9′E,50 km,2.7,---
2023/09/11,22:52:40.1,トカラ列島近海,29°22.5′N,129°21.9′E,20 km,不明,---
2023/09/11,22:53:09.5,十勝沖,42°18.2′N,144°16.7′E,23 km,1.3,---
2023/09/11,22:54:33.3,沖縄本島近海,25°48.3′N,129°32.2′E,44 km,2.0,---
2023/09/11,22:54:44.5,福島県沖,37°05.8′N,141°03.1′E,92 km,1.7,---
2023/09/11,22:55:35.7,与那国島近海,24°44.4′N,122°26.6′E,1 km,1.8,---
2023/09/11,22:57:59.0,茨城県北部,36°46.0′N,140°34.3′E,10 km,0.8,---
2023/09/11,22:59:11.9,熊本県熊本地方,32°51.0′N,130°49.0′E,13 km,0.8,---
2023/09/11,22:59:20.6,岩手県沖,39°28.7′N,142°23.6′E,31 km,1.0,---
2023/09/11,23:04:55.5,栃木県北部,36°38.3′N,139°26.7′E,9 km,-0.4,---
2023/09/11,23:05:01.8,栃木県北部,36°38.6′N,139°26.9′E,9 km,-0.4,---
2023/09/11,23:07:17.0,日向灘,32°21.3′N,131°52.6′E,19 km,1.7,---
2023/09/11,23:11:02.6,岩手県沖,39°28.5′N,142°23.8′E,30 km,1.3,---
2023/09/11,23:13:04.0,熊本県熊本地方,32°44.3′N,130°42.1′E,12 km,0.2,---
2023/09/11,23:13:55.3,栃木県北部,36°38.5′N,139°26.7′E,9 km,0.3,---
2023/09/11,23:14:24.0,茨城県沖,36°35.9′N,140°42.5′E,80 km,0.5,---
2023/09/11,23:15:50.6,茨城県北部,36°46.0′N,140°34.5′E,10 km,0.8,---
2023/09/11,23:17:01.7,茨城県北部,36°50.2′N,140°34.4′E,7 km,0.2,---
2023/09/11,23:17:01.9,鹿児島県薩摩地方,31°16.7′N,130°27.8′E,153 km,3.8,---
2023/09/11,23:18:54.6,三陸沖,39°36.7′N,143°13.9′E,12 km,0.9,---
2023/09/11,23:19:44.6,栃木県北部,36°38.6′N,139°26.7′E,9 km,1.4,---
2023/09/11,23:19:54.2,福島県会津,37°38.5′N,140°16.8′E,1 km,-0.1,---
2023/09/11,23:20:47.2,福島県会津,37°04.6′N,139°21.6′E,7 km,1.3,---
2023/09/11,23:22:19.5,福島県会津,37°04.6′N,139°21.5′E,8 km,0.8,---
2023/09/11,23:27:04.3,宮城県沖,38°54.7′N,142°04.2′E,41 km,0.5,---
2023/09/11,23:27:50.6,秋田県内陸北部,40°00.0′N,140°29.5′E,7 km,0.0,---
2023/09/11,23:28:30.8,石垣島近海,24°56.2′N,124°01.9′E,0 km,0.8,---
2023/09/11,23:28:39.4,紀伊水道,33°41.5′N,134°59.0′E,39 km,1.2,---
2023/09/11,23:31:58.2,宮古島近海,24°43.6′N,125°10.0′E,44 km,1.2,---
2023/09/11,23:34:46.7,福島県沖,37°13.5′N,141°22.7′E,3 km,0.9,---
2023/09/11,23:35:20.3,種子島近海,30°18.5′N,130°47.3′E,3 km,1.5,---
2023/09/11,23:38:48.1,トカラ列島近海,29°17.0′N,129°26.6′E,5 km,不明,---
2023/09/11,23:39:25.6,宮城県沖,37°54.2′N,141°42.3′E,57 km,1.7,---
2023/09/11,23:39:52.8,長崎県南西部,32°51.6′N,129°43.9′E,9 km,0.4,---
2023/09/11,23:40:05.3,西表島付近,24°28.0′N,123°57.5′E,49 km,0.3,---
2023/09/11,23:40:52.8,石垣島近海,24°55.1′N,124°02.5′E,0 km,0.6,---
2023/09/11,23:41:58.9,岩手県沿岸北部,39°45.4′N,141°50.3′E,56 km,0.5,---
2023/09/11,23:42:22.5,山梨県東部・富士五湖,35°30.0′N,138°56.6′E,22 km,0.0,---
2023/09/11,23:43:33.3,石川県能登地方,37°31.5′N,137°16.8′E,11 km,0.4,---
2023/09/11,23:44:51.1,茨城県沖,35°59.2′N,141°53.8′E,9 km,2.7,---
2023/09/11,23:45:32.9,福島県沖,37°50.1′N,141°37.2′E,48 km,1.3,---
2023/09/11,23:45:52.5,宮城県北部,38°57.2′N,141°38.4′E,70 km,0.2,---
2023/09/11,23:46:15.8,トカラ列島近海,29°13.3′N,129°20.4′E,20 km,1.7,---
2023/09/11,23:48:45.7,十勝地方南部,42°32.6′N,142°53.8′E,41 km,0.2,---
2023/09/11,23:51:58.3,十勝地方中部,42°54.3′N,143°18.3′E,89 km,1.4,---
2023/09/11,23:54:07.1,能登半島沖,37°31.7′N,137°13.4′E,14 km,0.9,---
2023/09/11,23:54:13.3,秋田県沖,40°23.5′N,139°53.1′E,15 km,-0.3,---
2023/09/11,23:55:29.5,石川県能登地方,37°29.8′N,137°13.6′E,11 km,0.5,---
2023/09/11,23:56:03.5,宮崎県南部山沿い,31°58.1′N,131°01.9′E,7 km,-0.4,---
2023/09/11,23:56:10.2,石川県能登地方,37°30.6′N,137°13.4′E,13 km,不明,---
2023/09/11,23:56:42.5,能登半島沖,37°32.6′N,137°14.8′E,13 km,不明,---
2023/09/11,23:57:27.7,熊本県熊本地方,32°34.4′N,130°49.3′E,7 km,-0.5,---
2023/09/11,23:57:54.5,宮城県沖,38°51.9′N,142°02.2′E,46 km,3.6,---
2023/09/11,23:59:24.7,トカラ列島近海,29°22.5′N,129°14.9′E,27 km,1.9,---
