地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/12,20:29:16.9,能登半島沖,37°33.2′N,137°13.5′E,9 km,0.3,---
2023/09/12,20:29:47.3,能登半島沖,37°31.5′N,137°13.9′E,14 km,0.0,---
2023/09/12,20:31:05.6,日向灘,31°49.5′N,132°10.2′E,17 km,1.0,---
2023/09/12,20:34:41.9,宮城県沖,38°15.5′N,142°26.7′E,24 km,1.2,---
2023/09/12,20:38:27.9,日向灘,31°36.6′N,131°31.4′E,41 km,1.1,---
2023/09/12,20:43:21.4,青森県西方沖,40°32.4′N,139°44.9′E,198 km,1.9,---
2023/09/12,20:47:34.7,島根県東部,35°05.0′N,132°40.5′E,9 km,-0.4,---
2023/09/12,20:48:24.5,茨城県沖,36°14.8′N,141°40.3′E,15 km,1.2,---
2023/09/12,20:48:52.2,和歌山県北部,34°05.5′N,135°20.9′E,7 km,-0.3,---
2023/09/12,20:48:58.4,岩手県内陸北部,40°08.2′N,141°08.2′E,9 km,0.3,---
2023/09/12,20:49:05.2,茨城県沖,35°46.9′N,141°41.1′E,13 km,不明,---
2023/09/12,20:49:11.8,宮崎県北部山沿い,32°28.1′N,131°28.3′E,15 km,0.7,---
2023/09/12,20:50:27.8,奄美大島近海,28°07.6′N,130°19.8′E,32 km,2.5,---
2023/09/12,20:51:56.7,紀伊水道,34°02.9′N,135°05.7′E,5 km,0.5,---
2023/09/12,20:52:00.6,奄美大島近海,28°03.2′N,130°17.4′E,23 km,不明,---
2023/09/12,20:54:04.2,茨城県北部,36°41.8′N,140°35.1′E,8 km,0.9,---
2023/09/12,20:55:05.8,茨城県沖,36°14.5′N,141°40.6′E,16 km,1.0,---
2023/09/12,20:55:47.3,房総半島南方沖,34°16.6′N,140°26.5′E,62 km,2.0,---
2023/09/12,20:59:23.7,茨城県北部,36°41.9′N,140°35.0′E,8 km,0.4,---
2023/09/12,21:00:06.6,和歌山県南方沖,33°18.7′N,135°10.8′E,32 km,1.0,---
2023/09/12,21:00:52.8,鹿児島湾,31°34.0′N,130°36.0′E,11 km,0.1,---
2023/09/12,21:01:08.6,福島県沖,37°34.1′N,141°24.6′E,79 km,2.1,---
2023/09/12,21:01:55.4,石川県能登地方,37°30.9′N,137°18.9′E,14 km,0.3,---
2023/09/12,21:05:07.3,能登半島沖,37°31.1′N,137°12.6′E,13 km,1.8,---
2023/09/12,21:06:41.8,佐賀県南部,33°20.6′N,130°23.0′E,5 km,-0.1,---
2023/09/12,21:08:14.7,上川地方北部,44°43.8′N,142°07.2′E,0 km,-0.2,---
2023/09/12,21:08:19.0,九州地方南東沖,30°40.3′N,131°55.0′E,56 km,2.1,---
2023/09/12,21:09:38.1,鹿児島県薩摩地方,32°12.4′N,130°19.3′E,6 km,0.3,---
2023/09/12,21:10:03.9,福島県沖,37°21.8′N,141°56.5′E,34 km,0.9,---
2023/09/12,21:13:43.9,岐阜県美濃中西部,35°48.1′N,137°05.7′E,12 km,-0.1,---
2023/09/12,21:14:25.4,岐阜県飛騨地方,36°00.6′N,137°31.6′E,9 km,0.2,---
2023/09/12,21:17:47.8,千葉県東方沖,35°27.7′N,141°17.0′E,13 km,1.3,---
2023/09/12,21:18:20.0,福岡県北西沖,34°01.1′N,130°18.5′E,17 km,0.6,---
2023/09/12,21:18:32.0,福島県沖,37°34.0′N,141°57.9′E,11 km,1.4,---
2023/09/12,21:20:55.7,釧路沖,42°24.6′N,144°34.9′E,16 km,1.6,---
2023/09/12,21:22:33.6,上川地方北部,44°45.3′N,142°03.9′E,10 km,-0.2,---
2023/09/12,21:23:56.3,石狩地方中部,43°04.7′N,141°30.9′E,11 km,0.6,---
2023/09/12,21:25:55.2,関東東方沖,36°49.9′N,143°59.6′E,25 km,1.8,---
2023/09/12,21:26:11.6,栃木県北部,36°38.6′N,139°26.9′E,9 km,-0.3,---
2023/09/12,21:26:56.8,茨城県北部,36°45.5′N,140°34.9′E,9 km,0.4,---
2023/09/12,21:26:58.7,岐阜県美濃中西部,35°23.4′N,136°46.9′E,9 km,0.3,---
2023/09/12,21:37:54.4,日本海中部,38°10.2′N,134°23.9′E,431 km,2.9,---
2023/09/12,21:38:39.9,熊本県熊本地方,32°40.0′N,130°42.1′E,14 km,0.7,---
2023/09/12,21:39:29.6,岐阜県飛騨地方,36°00.7′N,137°31.7′E,9 km,0.0,---
2023/09/12,21:40:02.2,福岡県筑後地方,33°05.1′N,130°32.5′E,14 km,0.5,---
2023/09/12,21:42:01.6,栃木県北部,36°40.5′N,139°36.3′E,8 km,1.0,---
2023/09/12,21:48:05.6,トカラ列島近海,29°32.4′N,129°41.2′E,4 km,1.8,---
2023/09/12,21:52:31.4,苫小牧沖,41°45.1′N,141°57.7′E,39 km,1.0,---
2023/09/12,21:55:31.6,日向灘,32°20.9′N,131°52.6′E,16 km,0.7,---
2023/09/12,21:56:48.4,岩手県沖,39°13.5′N,142°05.3′E,53 km,3.1,---
2023/09/12,22:08:31.9,福島県会津,37°02.9′N,139°20.2′E,7 km,0.6,---
2023/09/12,22:08:33.0,留萌地方中北部,44°53.8′N,141°57.7′E,12 km,0.2,---
2023/09/12,22:16:49.5,大分県中部,33°17.1′N,131°28.3′E,3 km,-0.1,---
2023/09/12,22:20:14.1,大分県中部,33°17.1′N,131°28.8′E,3 km,0.4,---
2023/09/12,22:20:25.4,福島県沖,37°49.9′N,141°36.1′E,49 km,1.0,---
2023/09/12,22:21:15.2,上川地方北部,44°44.8′N,142°07.7′E,0 km,-0.1,---
2023/09/12,22:21:22.7,上川地方北部,44°44.6′N,142°07.5′E,0 km,-0.1,---
2023/09/12,22:21:37.2,能登半島沖,37°31.1′N,137°12.8′E,12 km,0.7,---
2023/09/12,22:22:02.5,千葉県東方沖,35°24.6′N,140°31.2′E,47 km,0.7,---
2023/09/12,22:23:46.2,大分県中部,33°17.1′N,131°28.1′E,3 km,0.1,---
2023/09/12,22:24:22.4,岩手県沖,39°52.1′N,142°03.2′E,30 km,1.2,---
2023/09/12,22:26:22.8,長野県南部,35°50.7′N,137°34.8′E,6 km,-0.7,---
2023/09/12,22:26:56.0,山口県北西沖,34°43.1′N,131°31.6′E,17 km,0.1,---
2023/09/12,22:34:29.0,三重県北部,34°53.3′N,136°25.9′E,15 km,2.0,---
2023/09/12,22:36:32.8,宮崎県北部平野部,32°33.9′N,131°37.8′E,16 km,0.2,---
2023/09/12,22:41:35.9,台湾付近,23°59.6′N,122°21.6′E,16 km,2.5,---
2023/09/12,22:44:28.8,茨城県沖,36°28.0′N,141°11.8′E,37 km,1.6,---
2023/09/12,22:46:12.0,宮城県沖,38°00.5′N,141°53.1′E,51 km,0.9,---
2023/09/12,22:48:42.2,静岡県中部,35°06.5′N,138°11.8′E,12 km,0.8,---
2023/09/12,22:54:19.9,能登半島沖,37°30.9′N,137°11.9′E,11 km,0.4,---
2023/09/12,22:58:00.7,鳥島近海,30°14.3′N,142°28.7′E,84 km,4.0,---
2023/09/12,22:58:54.9,岐阜県美濃中西部,35°48.1′N,136°59.8′E,9 km,0.5,---
2023/09/12,23:01:04.2,能登半島沖,37°31.3′N,137°13.7′E,14 km,0.5,---
2023/09/12,23:01:47.7,茨城県北部,36°48.0′N,140°32.9′E,9 km,0.2,---
2023/09/12,23:05:41.8,紀伊水道,34°00.2′N,134°46.1′E,38 km,0.1,---
2023/09/12,23:12:31.8,長野県南部,35°51.7′N,138°03.9′E,6 km,-0.5,---
2023/09/12,23:13:55.1,大分県中部,33°17.2′N,131°28.3′E,3 km,-0.1,---
2023/09/12,23:14:46.4,石川県能登地方,37°30.1′N,137°13.6′E,13 km,0.8,---
2023/09/12,23:15:46.9,紀伊水道,34°11.3′N,135°05.6′E,8 km,1.0,---
2023/09/12,23:17:55.9,駿河湾南方沖,34°32.1′N,138°34.1′E,26 km,1.3,---
2023/09/12,23:19:24.5,岐阜県美濃東部,35°23.8′N,137°22.3′E,50 km,0.1,---
2023/09/12,23:22:04.2,島根県沖,35°14.0′N,132°27.8′E,16 km,1.1,---
2023/09/12,23:22:18.1,石狩地方南部,42°52.2′N,141°42.4′E,143 km,1.2,---
2023/09/12,23:24:29.7,四国沖,33°15.3′N,134°42.8′E,26 km,1.5,---
2023/09/12,23:27:35.2,大隅半島東方沖,31°05.2′N,131°31.1′E,29 km,1.3,---
2023/09/12,23:28:26.9,石垣島近海,24°54.9′N,124°02.3′E,0 km,1.0,---
2023/09/12,23:30:33.8,岩手県沖,39°28.7′N,142°23.6′E,31 km,1.3,---
2023/09/12,23:30:40.1,石垣島近海,24°58.9′N,123°53.4′E,106 km,0.7,---
2023/09/12,23:34:34.9,石川県能登地方,37°31.1′N,137°17.3′E,14 km,-0.1,---
2023/09/12,23:35:47.0,石川県能登地方,37°30.9′N,137°14.1′E,12 km,0.4,---
2023/09/12,23:37:32.0,長野県南部,35°23.7′N,138°03.7′E,9 km,-0.1,---
2023/09/12,23:37:56.3,岩手県沖,39°47.2′N,142°14.0′E,27 km,1.1,---
2023/09/12,23:38:41.8,能登半島沖,37°32.1′N,137°15.7′E,14 km,-0.1,---
2023/09/12,23:38:52.5,大分県中部,33°17.2′N,131°28.3′E,3 km,-0.1,---
2023/09/12,23:39:08.4,長野県中部,36°26.2′N,138°02.0′E,9 km,-0.6,---
2023/09/12,23:39:28.6,岐阜県美濃中西部,35°16.3′N,136°30.1′E,6 km,0.2,---
2023/09/12,23:41:41.9,天草灘,31°57.5′N,130°08.0′E,10 km,0.8,---
2023/09/12,23:44:36.0,能登半島沖,37°38.1′N,137°21.3′E,7 km,0.5,---
2023/09/12,23:45:52.6,茨城県北部,36°51.8′N,140°38.2′E,9 km,0.9,---
2023/09/12,23:47:43.1,福井県嶺北,35°43.7′N,136°19.3′E,10 km,0.7,---
2023/09/12,23:48:34.3,栃木県北部,36°47.8′N,139°51.6′E,10 km,0.3,---
2023/09/12,23:50:03.3,大分県中部,33°17.0′N,131°28.3′E,3 km,0.0,---
2023/09/12,23:51:09.7,石川県能登地方,37°31.9′N,137°16.5′E,0 km,0.8,---
2023/09/12,23:52:02.4,大分県中部,33°17.5′N,131°28.7′E,3 km,0.6,---
2023/09/12,23:52:09.0,大分県中部,33°17.3′N,131°28.0′E,3 km,0.4,---
2023/09/12,23:52:57.5,大分県中部,33°17.3′N,131°28.3′E,4 km,0.7,---
2023/09/12,23:55:43.0,宮古島北西沖,25°57.6′N,125°41.4′E,103 km,3.4,---
2023/09/12,23:57:08.8,三重県南東沖,33°54.4′N,136°09.1′E,18 km,0.3,---
2023/09/12,23:57:21.9,大分県中部,33°17.2′N,131°29.1′E,2 km,0.0,---
