地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/02,23:10:25.8,愛知県西部,34°51.8′N,137°02.7′E,11 km,0.8,---
2023/09/02,23:13:05.6,三陸沖,39°28.5′N,143°20.5′E,11 km,2.0,---
2023/09/02,23:15:36.5,福島県沖,37°51.1′N,141°34.2′E,49 km,1.1,---
2023/09/02,23:15:50.8,能登半島沖,37°31.3′N,137°14.3′E,12 km,0.0,---
2023/09/02,23:16:06.7,福島県沖,37°33.8′N,142°23.6′E,44 km,2.4,---
2023/09/02,23:16:07.0,熊本県球磨地方,32°17.7′N,131°04.0′E,13 km,0.8,---
2023/09/02,23:18:05.3,和歌山県南方沖,32°45.9′N,136°11.8′E,471 km,3.0,---
2023/09/02,23:18:30.4,能登半島沖,37°31.2′N,137°12.2′E,11 km,0.5,---
2023/09/02,23:19:04.1,能登半島沖,37°31.5′N,137°12.7′E,11 km,0.7,---
2023/09/02,23:19:31.9,三陸沖,39°22.2′N,143°38.9′E,46 km,2.0,---
2023/09/02,23:19:34.5,石川県能登地方,37°30.9′N,137°13.0′E,13 km,0.2,---
2023/09/02,23:20:07.0,静岡県中部,35°08.2′N,138°26.3′E,23 km,0.1,---
2023/09/02,23:21:10.4,福島県沖,37°10.0′N,142°09.1′E,22 km,1.1,---
2023/09/02,23:21:30.4,福島県沖,37°09.6′N,142°14.0′E,15 km,1.1,---
2023/09/02,23:24:16.6,能登半島沖,37°31.6′N,137°12.1′E,12 km,0.3,---
2023/09/02,23:24:26.7,宮城県沖,38°23.2′N,142°12.9′E,35 km,1.0,---
2023/09/02,23:24:57.8,岩手県内陸南部,39°27.4′N,141°14.0′E,129 km,1.1,---
2023/09/02,23:25:14.3,三陸沖,38°31.3′N,144°51.3′E,25 km,1.4,---
2023/09/02,23:27:21.5,新潟県中越地方,36°58.4′N,138°38.3′E,11 km,1.5,---
2023/09/02,23:27:55.4,富山県東部,36°33.4′N,137°36.3′E,3 km,0.5,---
2023/09/02,23:30:41.5,熊本県天草・芦北地方,32°11.9′N,130°25.2′E,8 km,0.1,---
2023/09/02,23:32:54.9,十勝地方南部,42°27.4′N,143°05.9′E,31 km,1.1,---
2023/09/02,23:32:57.8,石川県能登地方,37°27.5′N,137°11.2′E,11 km,1.4,---
2023/09/02,23:33:56.0,宮崎県南部山沿い,31°58.1′N,131°01.6′E,5 km,-0.4,---
2023/09/02,23:34:18.2,長野県北部,36°47.4′N,138°24.0′E,13 km,0.1,---
2023/09/02,23:34:53.0,宮崎県南部山沿い,31°58.2′N,131°01.3′E,4 km,-0.5,---
2023/09/02,23:38:48.1,石川県能登地方,37°27.8′N,137°20.3′E,13 km,0.7,---
2023/09/02,23:40:16.2,薩摩半島西方沖,31°51.8′N,129°09.5′E,8 km,0.8,---
2023/09/02,23:40:23.5,鹿児島県薩摩地方,32°08.8′N,130°34.6′E,9 km,-0.3,---
2023/09/02,23:41:02.0,浦河沖,42°04.2′N,142°16.4′E,68 km,1.4,---
2023/09/02,23:41:04.0,福島県会津,37°23.3′N,139°16.6′E,12 km,0.0,---
2023/09/02,23:42:21.3,福島県会津,37°23.5′N,139°17.7′E,12 km,0.5,---
2023/09/02,23:42:46.4,長野県南部,35°52.3′N,138°08.3′E,10 km,-0.2,---
2023/09/02,23:43:59.5,福島県会津,37°23.2′N,139°17.4′E,10 km,0.9,---
2023/09/02,23:44:06.8,宮城県沖,37°58.8′N,142°15.6′E,35 km,1.6,---
2023/09/02,23:44:47.5,静岡県東部,35°23.1′N,138°56.1′E,21 km,0.3,---
2023/09/02,23:45:51.7,福島県沖,37°18.3′N,142°10.1′E,24 km,1.3,---
2023/09/02,23:45:58.4,宮城県沖,38°15.5′N,142°10.1′E,33 km,1.8,---
2023/09/02,23:50:04.6,有明海,32°48.3′N,130°31.8′E,10 km,-0.4,---
2023/09/02,23:50:11.3,能登半島沖,37°32.3′N,137°14.9′E,12 km,0.5,---
2023/09/02,23:50:52.9,石川県能登地方,37°30.6′N,137°15.8′E,10 km,0.5,---
2023/09/02,23:57:51.2,四国沖,32°42.6′N,132°57.5′E,6 km,0.0,---
2023/09/02,23:57:53.9,宮崎県南部山沿い,31°57.8′N,131°01.5′E,6 km,-0.1,---
