地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/04,15:34:23.4,青森県東方沖,41°32.4′N,142°02.2′E,43 km,1.0,---
2023/09/04,15:35:40.5,福島県沖,37°44.0′N,141°42.4′E,54 km,1.4,---
2023/09/04,15:35:43.8,奄美大島近海,27°13.0′N,130°00.3′E,23 km,1.9,---
2023/09/04,15:35:53.1,三陸沖,39°21.9′N,143°36.8′E,12 km,1.6,---
2023/09/04,15:40:08.1,岩手県沖,39°58.6′N,142°03.7′E,10 km,1.6,---
2023/09/04,15:40:18.3,奄美大島近海,28°54.7′N,129°25.1′E,0 km,不明,---
2023/09/04,15:40:22.6,福岡県北西沖,33°31.7′N,130°06.3′E,13 km,0.2,---
2023/09/04,15:41:03.8,茨城県沖,36°14.0′N,142°07.1′E,4 km,1.2,---
2023/09/04,15:47:14.3,和歌山県南部,33°43.2′N,135°35.6′E,40 km,0.6,---
2023/09/04,15:57:45.2,長野県北部,36°39.2′N,137°54.5′E,9 km,0.8,---
2023/09/04,16:01:51.2,宮城県沖,37°56.5′N,142°28.4′E,21 km,1.0,---
2023/09/04,16:02:20.7,沖縄本島北西沖,27°36.2′N,127°01.1′E,137 km,3.5,---
2023/09/04,16:03:40.2,茨城県沖,36°41.7′N,141°43.6′E,19 km,1.2,---
2023/09/04,16:05:12.9,四国沖,32°21.9′N,132°53.1′E,33 km,1.2,---
2023/09/04,16:07:15.4,十勝地方北部,43°29.3′N,142°57.4′E,3 km,0.8,---
2023/09/04,16:08:50.0,福島県沖,37°29.2′N,144°33.9′E,45 km,1.6,---
2023/09/04,16:15:01.1,大阪府北部,34°52.8′N,135°35.5′E,12 km,0.7,---
2023/09/04,16:20:30.0,三陸沖,38°16.1′N,144°54.1′E,24 km,1.3,---
2023/09/04,16:23:18.0,岡山県南部,34°43.6′N,133°29.1′E,18 km,0.4,---
2023/09/04,16:24:16.3,奄美大島近海,26°56.2′N,130°15.4′E,51 km,3.5,---
2023/09/04,16:25:53.2,関東東方沖,34°00.7′N,142°14.7′E,22 km,1.3,---
2023/09/04,16:29:59.3,長野県中部,36°03.7′N,137°41.9′E,9 km,0.1,---
2023/09/04,16:30:25.3,十勝地方北部,43°29.6′N,142°57.4′E,6 km,0.7,---
2023/09/04,16:32:38.7,福島県沖,37°45.1′N,142°22.8′E,19 km,0.6,---
2023/09/04,16:33:43.9,福島県沖,37°20.6′N,141°59.5′E,30 km,0.9,---
2023/09/04,16:36:18.6,種子島南東沖,30°17.6′N,131°49.2′E,53 km,2.0,---
2023/09/04,16:40:28.8,長野県南部,35°52.5′N,138°04.8′E,11 km,0.1,---
2023/09/04,16:42:21.8,長野県中部,36°05.5′N,137°59.9′E,10 km,-0.2,---
2023/09/04,16:45:39.8,長野県中部,36°26.6′N,138°02.0′E,8 km,-0.5,---
2023/09/04,16:49:14.0,和歌山県北部,34°00.1′N,135°13.5′E,6 km,0.5,---
2023/09/04,16:50:58.2,与那国島近海,24°47.1′N,122°28.1′E,32 km,3.4,---
2023/09/04,16:52:34.8,栃木県北部,37°01.4′N,139°39.3′E,8 km,0.8,---
2023/09/04,16:54:21.3,石川県能登地方,37°29.1′N,137°11.3′E,12 km,0.9,---
2023/09/04,16:56:09.1,青森県東方沖,41°13.6′N,142°43.3′E,27 km,1.1,---
2023/09/04,17:01:07.2,和歌山県北部,34°01.8′N,135°14.6′E,5 km,0.9,---
2023/09/04,17:01:15.2,静岡県西部,34°55.0′N,138°02.7′E,14 km,0.3,---
2023/09/04,17:01:39.0,十勝地方北部,43°28.4′N,142°57.5′E,3 km,2.1,---
2023/09/04,17:04:48.6,関東東方沖,36°55.6′N,143°30.1′E,33 km,2.0,---
2023/09/04,17:08:00.6,十勝地方北部,43°29.0′N,142°57.9′E,6 km,1.3,---
2023/09/04,17:11:20.0,三重県南東沖,33°49.7′N,136°16.1′E,24 km,0.7,---
2023/09/04,17:16:02.9,静岡県西部,35°01.0′N,137°53.0′E,13 km,-0.1,---
2023/09/04,17:16:27.0,山形県置賜地方,37°46.0′N,140°02.7′E,9 km,不明,---
2023/09/04,17:16:29.1,国後島付近,44°18.6′N,146°36.3′E,146 km,2.4,---
2023/09/04,17:26:43.9,福島県沖,37°41.7′N,141°31.5′E,54 km,1.6,---
2023/09/04,17:34:47.8,トカラ列島近海,29°56.7′N,130°00.1′E,4 km,1.7,---
2023/09/04,17:40:07.3,石川県能登地方,37°31.1′N,137°15.8′E,13 km,1.5,---
2023/09/04,17:44:44.6,茨城県北部,36°45.1′N,140°34.9′E,9 km,0.7,---
2023/09/04,17:50:51.7,豊後水道,32°48.9′N,132°17.6′E,35 km,0.9,---
2023/09/04,17:57:48.2,奄美大島近海,27°34.6′N,128°59.5′E,36 km,2.4,---
2023/09/04,18:00:57.5,福島県会津,37°06.9′N,139°20.8′E,7 km,0.8,---
2023/09/04,18:12:37.7,伊予灘,33°32.9′N,131°49.4′E,78 km,0.9,---
2023/09/04,18:14:55.1,茨城県沖,36°05.4′N,141°04.5′E,36 km,2.8,---
2023/09/04,18:19:24.4,奄美大島近海,27°32.8′N,129°03.5′E,32 km,1.1,---
2023/09/04,18:26:08.9,宮城県沖,38°27.2′N,142°16.7′E,37 km,3.3,---
2023/09/04,18:30:17.6,鳥島近海,31°43.5′N,140°00.1′E,171 km,不明,---
2023/09/04,18:32:43.0,岩手県沖,39°58.4′N,142°03.7′E,9 km,0.6,---
2023/09/04,18:35:58.3,群馬県南部,36°16.0′N,139°16.7′E,108 km,0.7,---
2023/09/04,18:42:17.8,十勝地方北部,43°23.6′N,142°45.3′E,7 km,0.4,---
2023/09/04,18:42:36.8,福島県沖,37°49.8′N,141°39.9′E,54 km,1.5,---
2023/09/04,18:44:21.4,日向灘,32°46.4′N,132°18.9′E,36 km,0.7,---
2023/09/04,18:46:36.4,十勝地方北部,43°29.4′N,142°57.7′E,8 km,0.8,---
2023/09/04,18:48:43.6,伊勢湾,34°45.2′N,136°38.2′E,21 km,1.1,---
2023/09/04,18:58:51.8,岩手県内陸南部,38°57.1′N,140°55.1′E,8 km,0.8,---
2023/09/04,18:59:56.8,福島県中通り,37°17.0′N,140°22.0′E,13 km,0.8,---
2023/09/04,19:03:51.8,房総半島南方沖,34°18.9′N,140°36.7′E,34 km,1.1,---
2023/09/04,19:13:34.1,石川県能登地方,37°27.9′N,137°15.8′E,9 km,0.9,---
2023/09/04,19:18:17.1,茨城県沖,36°14.2′N,140°51.0′E,46 km,1.0,---
2023/09/04,19:18:55.1,千葉県南東沖,34°37.2′N,140°23.6′E,57 km,2.3,---
2023/09/04,19:25:46.3,福岡県北西沖,33°32.1′N,130°06.4′E,12 km,0.5,---
2023/09/04,19:27:44.0,和歌山県北部,34°03.0′N,135°16.6′E,8 km,0.3,---
2023/09/04,19:29:27.3,千葉県南東沖,34°37.1′N,140°23.0′E,56 km,1.2,---
2023/09/04,19:30:07.6,宮崎県南部山沿い,31°54.6′N,131°04.0′E,8 km,0.1,---
2023/09/04,19:33:53.6,八丈島近海,33°17.2′N,139°23.8′E,23 km,2.6,---
2023/09/04,19:37:35.9,岐阜県飛騨地方,35°56.4′N,137°28.5′E,11 km,0.1,---
2023/09/04,19:38:55.9,宮城県沖,38°25.4′N,142°02.3′E,40 km,1.5,---
2023/09/04,19:39:06.5,鹿児島湾,31°34.0′N,130°36.7′E,10 km,0.7,---
2023/09/04,19:40:20.7,静岡県西部,34°59.1′N,137°56.8′E,10 km,-0.1,---
2023/09/04,19:40:23.6,岐阜県飛騨地方,36°01.0′N,137°25.4′E,8 km,0.1,---
2023/09/04,19:45:36.4,十勝地方北部,43°29.0′N,142°58.1′E,5 km,0.6,---
2023/09/04,19:46:06.5,福岡県北西沖,33°31.5′N,130°06.3′E,13 km,0.4,---
2023/09/04,19:48:15.6,奈良県,34°03.5′N,135°58.0′E,41 km,1.1,---
2023/09/04,19:50:09.3,岩手県沖,39°58.7′N,142°03.8′E,11 km,0.8,---
2023/09/04,19:50:20.5,石垣島近海,24°39.9′N,123°35.5′E,67 km,1.1,---
2023/09/04,19:50:44.4,宮崎県北部山沿い,32°09.9′N,131°12.2′E,68 km,0.5,---
2023/09/04,19:53:31.9,与那国島近海,23°41.9′N,123°12.6′E,42 km,2.3,---
2023/09/04,19:53:34.1,福島県沖,37°30.2′N,143°59.0′E,26 km,0.9,---
2023/09/04,19:54:12.7,十勝沖,42°22.1′N,144°03.5′E,59 km,2.6,---
2023/09/04,19:58:27.0,トカラ列島近海,29°56.3′N,130°01.4′E,10 km,1.4,---
2023/09/04,19:59:34.3,宮城県沖,37°55.5′N,142°32.3′E,50 km,0.8,---
2023/09/04,20:04:45.9,十勝地方北部,43°29.5′N,142°57.3′E,4 km,1.1,---
2023/09/04,20:07:24.2,留萌地方中北部,44°51.9′N,141°56.8′E,30 km,0.8,---
2023/09/04,20:07:46.4,浦河沖,41°37.5′N,142°41.4′E,33 km,0.9,---
2023/09/04,20:12:20.3,十勝地方北部,43°29.4′N,142°57.5′E,5 km,0.8,---
2023/09/04,20:18:11.5,十勝地方北部,43°29.1′N,142°57.8′E,4 km,0.8,---
2023/09/04,20:18:17.3,神奈川県西部,35°30.3′N,139°08.7′E,19 km,0.2,---
2023/09/04,20:22:15.0,十勝地方北部,43°23.9′N,142°45.0′E,7 km,0.1,---
2023/09/04,20:28:50.0,紀伊水道,33°51.4′N,134°57.5′E,11 km,0.8,---
2023/09/04,20:30:03.8,十勝地方北部,43°18.7′N,143°04.3′E,3 km,0.6,---
2023/09/04,20:32:34.8,宮古島近海,24°47.4′N,125°18.4′E,26 km,1.5,---
2023/09/04,20:34:07.4,十勝地方北部,43°29.5′N,142°57.5′E,4 km,0.7,---
2023/09/04,20:35:52.4,岩手県内陸北部,40°06.6′N,141°20.1′E,12 km,0.2,---
2023/09/04,20:37:20.4,青森県東方沖,40°46.3′N,142°46.1′E,36 km,2.2,---
2023/09/04,20:37:37.0,十勝沖,42°31.7′N,143°47.5′E,90 km,2.4,---
2023/09/04,20:41:23.9,青森県三八上北地方,40°27.1′N,141°31.8′E,81 km,1.0,---
2023/09/04,20:41:51.5,長野県南部,35°53.9′N,137°40.3′E,12 km,0.0,---
2023/09/04,20:43:12.3,福島県沖,37°09.7′N,142°09.8′E,18 km,1.1,---
2023/09/04,20:43:27.4,茨城県南部,36°02.0′N,140°15.2′E,35 km,0.3,---
2023/09/04,20:44:55.8,網走地方,43°48.8′N,144°46.8′E,15 km,0.2,---
2023/09/04,20:46:30.1,十勝地方北部,43°29.7′N,142°57.2′E,4 km,0.4,---
2023/09/04,20:47:14.2,十勝地方北部,43°29.5′N,142°57.6′E,6 km,0.6,---
2023/09/04,20:48:37.6,宮崎県南部山沿い,32°03.4′N,131°04.7′E,12 km,0.2,---
2023/09/04,20:48:48.0,秋田県内陸北部,39°56.4′N,140°22.3′E,26 km,0.3,---
2023/09/04,20:50:21.5,福岡県北西沖,33°31.8′N,130°06.7′E,12 km,0.8,---
2023/09/04,20:50:32.5,福岡県北西沖,33°31.5′N,130°06.6′E,13 km,0.7,---
2023/09/04,20:56:37.3,日向灘,32°03.8′N,131°46.0′E,32 km,0.4,---
2023/09/04,20:57:27.4,滋賀県北部,35°19.8′N,135°55.7′E,11 km,0.4,---
2023/09/04,20:59:46.8,岐阜県飛騨地方,36°00.6′N,137°31.5′E,9 km,0.6,---
2023/09/04,21:02:57.5,十勝地方北部,43°29.6′N,142°57.5′E,5 km,0.4,---
2023/09/04,21:04:05.6,福島県沖,37°12.1′N,141°15.8′E,10 km,1.3,---
2023/09/04,21:04:56.4,十勝地方北部,43°29.5′N,142°57.7′E,5 km,0.5,---
2023/09/04,21:10:31.6,福島県中通り,37°17.0′N,140°21.9′E,12 km,0.4,---
2023/09/04,21:11:33.0,三陸沖,39°22.6′N,143°35.6′E,8 km,1.2,---
2023/09/04,21:20:29.9,十勝地方北部,43°29.4′N,142°57.3′E,7 km,0.8,---
2023/09/04,21:21:24.6,熊本県天草・芦北地方,32°19.3′N,130°28.1′E,11 km,0.1,---
2023/09/04,21:21:56.0,宮城県沖,37°54.0′N,141°40.1′E,49 km,0.8,---
2023/09/04,21:22:55.3,熊本県阿蘇地方,33°01.5′N,131°04.4′E,9 km,0.0,---
2023/09/04,21:23:31.9,十勝地方北部,43°29.8′N,142°57.0′E,5 km,0.4,---
2023/09/04,21:25:05.2,三陸沖,39°25.0′N,143°30.6′E,12 km,1.0,---
2023/09/04,21:26:41.7,宮城県北部,38°56.2′N,140°52.3′E,6 km,-0.1,---
2023/09/04,21:29:12.1,沖縄本島近海,27°09.8′N,128°23.4′E,56 km,1.1,---
2023/09/04,21:33:19.6,山形県最上地方,38°53.3′N,140°18.6′E,155 km,1.5,---
2023/09/04,21:41:38.5,茨城県南部,36°19.5′N,140°00.6′E,72 km,0.4,---
2023/09/04,21:41:58.6,紀伊水道,33°48.6′N,134°53.5′E,16 km,0.8,---
2023/09/04,21:45:06.1,長野県中部,36°18.4′N,138°02.6′E,3 km,-0.8,---
2023/09/04,21:47:54.6,択捉島付近,44°15.2′N,147°20.3′E,138 km,2.3,---
2023/09/04,21:49:23.2,福島県浜通り,36°56.6′N,140°36.0′E,17 km,0.7,---
2023/09/04,21:51:24.7,長野県中部,36°18.3′N,138°02.5′E,4 km,0.7,---
2023/09/04,21:56:33.4,石川県能登地方,37°30.5′N,137°12.9′E,11 km,0.7,---
2023/09/04,22:06:55.1,有明海,32°48.2′N,130°35.6′E,11 km,-0.2,---
2023/09/04,22:08:58.5,宮古島近海,24°49.9′N,124°59.2′E,5 km,1.3,---
2023/09/04,22:10:54.9,根室地方中部,43°21.6′N,144°46.3′E,124 km,1.3,---
2023/09/04,22:13:08.7,十勝地方北部,43°29.3′N,142°57.2′E,7 km,0.8,---
2023/09/04,22:14:33.1,十勝地方北部,43°29.6′N,142°57.5′E,4 km,0.7,---
2023/09/04,22:16:43.4,長野県南部,35°54.0′N,137°40.1′E,12 km,0.3,---
2023/09/04,22:20:27.2,茨城県北部,36°20.7′N,140°26.2′E,74 km,2.3,---
2023/09/04,22:21:27.8,青森県東方沖,41°04.8′N,142°54.8′E,23 km,1.7,---
2023/09/04,22:22:16.7,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,24 km,0.0,---
2023/09/04,22:23:43.0,岩手県沖,39°58.9′N,142°08.0′E,39 km,0.8,---
2023/09/04,22:27:52.8,熊本県熊本地方,32°43.6′N,130°39.8′E,13 km,0.9,---
2023/09/04,22:28:22.9,長崎県南西部,32°54.8′N,129°42.9′E,6 km,0.1,---
2023/09/04,22:29:01.3,三陸沖,39°07.1′N,144°28.6′E,27 km,0.8,---
2023/09/04,22:32:19.0,能登半島沖,37°33.8′N,137°19.6′E,12 km,1.1,---
2023/09/04,22:33:26.7,十勝地方北部,43°28.7′N,142°57.8′E,10 km,0.6,---
2023/09/04,22:34:01.3,三陸沖,39°33.4′N,143°25.6′E,11 km,1.5,---
2023/09/04,22:38:49.4,十勝地方北部,43°29.4′N,142°57.4′E,7 km,0.6,---
2023/09/04,22:40:41.1,八丈島東方沖,33°40.3′N,141°13.6′E,40 km,2.1,---
2023/09/04,22:46:36.1,和歌山県北部,34°12.5′N,135°24.7′E,6 km,-0.2,---
2023/09/04,22:48:01.0,十勝地方中部,42°57.6′N,143°27.8′E,127 km,0.9,---
2023/09/04,22:49:22.4,紀伊水道,34°10.4′N,135°04.0′E,9 km,1.4,---
2023/09/04,22:49:31.0,茨城県北部,36°16.0′N,140°28.4′E,51 km,0.6,---
2023/09/04,22:53:39.4,三陸沖,39°24.4′N,143°33.8′E,10 km,1.3,---
2023/09/04,22:56:55.1,遠地,22°14.4′N,119°47.9′E,36 km,4.3,---
2023/09/04,22:57:00.7,岐阜県飛騨地方,36°00.6′N,137°31.4′E,9 km,0.3,---
2023/09/04,22:57:16.1,熊本県天草・芦北地方,32°19.3′N,130°28.0′E,11 km,0.3,---
2023/09/04,23:00:10.7,島根県西部,34°48.0′N,132°07.7′E,14 km,-0.1,---
2023/09/04,23:02:15.9,宮城県沖,38°18.4′N,142°08.7′E,25 km,0.7,---
2023/09/04,23:05:09.7,網走地方,43°44.3′N,143°55.7′E,8 km,1.2,---
2023/09/04,23:08:14.0,紀伊水道,34°10.5′N,135°04.4′E,9 km,0.9,---
2023/09/04,23:12:19.0,宮城県沖,38°03.1′N,142°00.7′E,41 km,1.5,---
2023/09/04,23:15:16.6,紀伊水道,34°10.3′N,135°04.2′E,9 km,0.6,---
2023/09/04,23:16:02.5,北海道東方沖,43°29.5′N,147°52.9′E,79 km,2.1,---
2023/09/04,23:18:24.8,栃木県北部,36°47.7′N,139°49.2′E,7 km,0.6,---
2023/09/04,23:22:17.7,関東東方沖,36°25.4′N,142°35.9′E,12 km,2.1,---
2023/09/04,23:25:05.1,福島県沖,37°52.6′N,141°38.0′E,48 km,1.1,---
2023/09/04,23:28:23.3,山梨県東部・富士五湖,35°27.6′N,138°42.6′E,6 km,0.0,---
2023/09/04,23:28:23.9,長野県北部,36°41.9′N,137°57.1′E,10 km,0.2,---
2023/09/04,23:33:55.6,茨城県南部,36°12.9′N,139°55.7′E,71 km,2.3,---
2023/09/04,23:36:42.7,岐阜県飛騨地方,36°00.7′N,137°31.4′E,7 km,-0.4,---
2023/09/04,23:36:50.1,宮城県沖,38°41.9′N,141°40.4′E,63 km,1.8,---
2023/09/04,23:39:36.1,三陸沖,39°01.4′N,144°37.6′E,19 km,1.4,---
2023/09/04,23:42:40.6,十勝地方北部,43°29.3′N,142°57.4′E,5 km,0.6,---
2023/09/04,23:43:37.7,紀伊水道,34°10.5′N,135°05.0′E,8 km,0.8,---
2023/09/04,23:45:11.9,関東東方沖,34°16.6′N,142°08.6′E,9 km,1.5,---
2023/09/04,23:45:14.5,能登半島沖,37°31.2′N,137°13.8′E,13 km,1.3,---
2023/09/04,23:48:25.6,長野県南部,35°52.3′N,137°40.0′E,13 km,-0.1,---
2023/09/04,23:49:47.6,宮城県沖,37°53.0′N,141°38.1′E,49 km,1.1,---
2023/09/04,23:50:10.8,島根県西部,35°03.4′N,132°22.7′E,11 km,0.4,---
2023/09/04,23:52:00.6,宮城県沖,38°46.5′N,142°01.9′E,50 km,0.8,---
2023/09/04,23:52:53.1,岩手県沿岸北部,39°45.9′N,141°50.6′E,57 km,0.8,---
2023/09/04,23:55:27.3,苫小牧沖,42°36.8′N,141°47.7′E,127 km,1.5,---
2023/09/04,23:56:37.2,能登半島沖,37°36.2′N,137°20.1′E,5 km,1.0,---
