地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/17,20:42:50.0,種子島南東沖,30°26.0′N,131°30.4′E,35 km,1.3,---
2023/09/17,20:43:29.9,石川県能登地方,37°27.7′N,137°15.6′E,9 km,0.3,---
2023/09/17,20:46:40.7,大隅半島東方沖,31°13.1′N,131°27.3′E,38 km,1.0,---
2023/09/17,20:48:31.0,和歌山県南部,33°53.8′N,135°41.2′E,9 km,-0.5,---
2023/09/17,20:50:43.6,日向灘,32°42.2′N,132°01.7′E,39 km,0.5,---
2023/09/17,21:02:15.4,紀伊水道,34°07.6′N,135°06.9′E,8 km,0.6,---
2023/09/17,21:06:11.6,石垣島北西沖,25°07.2′N,123°37.9′E,20 km,1.7,---
2023/09/17,21:07:12.6,日向灘,32°32.1′N,131°48.7′E,16 km,0.5,---
2023/09/17,21:10:14.5,福島県沖,37°25.6′N,141°42.2′E,39 km,0.9,---
2023/09/17,21:11:43.5,千葉県東方沖,35°18.8′N,141°02.7′E,10 km,1.2,---
2023/09/17,21:12:51.5,静岡県中部,35°07.4′N,138°11.2′E,12 km,-0.5,---
2023/09/17,21:14:08.7,石川県能登地方,37°27.3′N,137°08.9′E,12 km,0.5,---
2023/09/17,21:20:26.6,福島県沖,37°05.5′N,142°15.4′E,13 km,1.3,---
2023/09/17,21:24:09.3,三陸沖,38°56.7′N,144°25.2′E,23 km,0.9,---
2023/09/17,21:25:33.4,日向灘,32°40.8′N,132°20.1′E,31 km,0.7,---
2023/09/17,21:26:13.9,宮城県沖,38°02.0′N,141°54.8′E,43 km,0.7,---
2023/09/17,21:26:15.6,石川県加賀地方,36°41.4′N,136°44.9′E,13 km,0.1,---
2023/09/17,21:26:33.7,北海道西方沖,43°42.7′N,138°55.6′E,3 km,2.4,---
2023/09/17,21:29:40.0,兵庫県南西部,34°57.4′N,134°45.2′E,13 km,0.1,---
2023/09/17,21:33:12.0,釧路沖,42°38.1′N,145°22.5′E,32 km,3.5,---
2023/09/17,21:33:57.0,千葉県北東部,35°26.4′N,140°14.8′E,47 km,0.9,---
2023/09/17,21:37:18.7,千葉県南東沖,35°06.3′N,140°17.2′E,63 km,1.6,---
2023/09/17,21:38:01.2,富山県西部,36°49.9′N,136°57.1′E,276 km,2.1,---
2023/09/17,21:43:07.5,能登半島沖,37°32.0′N,137°15.5′E,13 km,0.5,---
2023/09/17,21:45:11.3,伊予灘,33°33.3′N,132°01.9′E,62 km,1.4,---
2023/09/17,21:45:45.4,岩手県内陸南部,39°00.6′N,140°53.1′E,8 km,0.5,---
2023/09/17,21:47:05.4,浦河沖,41°38.4′N,142°41.7′E,37 km,1.3,---
2023/09/17,21:47:08.4,トカラ列島近海,29°17.8′N,129°22.3′E,19 km,不明,---
2023/09/17,21:47:27.0,千葉県南東沖,34°24.9′N,140°42.9′E,37 km,1.6,---
2023/09/17,21:51:57.2,京都府南部,34°58.1′N,135°31.4′E,16 km,0.1,---
2023/09/17,21:52:45.8,石川県能登地方,37°31.3′N,137°15.0′E,13 km,0.6,---
2023/09/17,21:52:48.5,福島県沖,37°18.8′N,142°05.6′E,21 km,1.3,---
2023/09/17,21:54:13.6,千葉県北東部,35°44.2′N,140°41.2′E,49 km,1.7,---
2023/09/17,21:54:51.3,三陸沖,38°00.1′N,144°25.6′E,13 km,1.2,---
2023/09/17,22:00:29.9,能登半島沖,37°39.5′N,137°21.7′E,9 km,0.9,---
2023/09/17,22:02:08.2,宮城県沖,37°57.5′N,141°41.5′E,55 km,1.0,---
2023/09/17,22:04:52.9,国後島付近,43°26.2′N,145°28.7′E,85 km,1.5,---
2023/09/17,22:05:29.5,長野県南部,35°52.3′N,137°39.2′E,9 km,0.3,---
2023/09/17,22:05:54.9,千葉県東方沖,35°22.1′N,140°33.0′E,26 km,1.2,---
2023/09/17,22:06:33.7,三陸沖,37°48.5′N,144°17.0′E,16 km,1.2,---
2023/09/17,22:12:27.2,長野県北部,36°30.8′N,137°46.3′E,2 km,-0.1,---
2023/09/17,22:15:08.4,岩手県内陸北部,40°09.4′N,141°03.8′E,8 km,0.0,---
2023/09/17,22:15:33.4,種子島近海,30°07.6′N,130°33.2′E,10 km,1.6,---
2023/09/17,22:16:58.3,新潟県下越沖,38°22.7′N,138°39.3′E,17 km,2.0,---
2023/09/17,22:18:05.9,島根県東部,35°13.7′N,133°03.5′E,12 km,0.2,---
2023/09/17,22:22:10.3,福島県会津,37°45.0′N,139°58.7′E,7 km,0.5,---
2023/09/17,22:22:28.6,福島県沖,37°52.5′N,141°37.9′E,49 km,0.9,---
2023/09/17,22:25:06.0,茨城県南部,35°53.0′N,140°19.4′E,30 km,0.3,---
2023/09/17,22:28:32.5,高知県西部,33°20.3′N,133°14.7′E,29 km,0.8,---
2023/09/17,22:30:28.7,石川県能登地方,37°31.4′N,137°15.2′E,12 km,0.6,---
2023/09/17,22:30:29.5,北海道南西沖,42°17.6′N,139°08.4′E,9 km,0.9,---
2023/09/17,22:30:49.0,与那国島近海,24°51.6′N,123°00.1′E,110 km,1.3,---
2023/09/17,22:31:44.9,十勝地方南部,42°32.5′N,142°57.8′E,93 km,0.4,---
2023/09/17,22:32:46.0,鹿児島県薩摩地方,31°58.4′N,130°23.8′E,7 km,0.0,---
2023/09/17,22:33:02.5,島根県西部,34°47.3′N,132°02.7′E,9 km,0.5,---
2023/09/17,22:34:00.0,福島県沖,37°02.3′N,141°23.6′E,10 km,1.3,---
2023/09/17,22:35:31.9,和歌山県北部,34°01.7′N,135°14.7′E,6 km,-0.2,---
2023/09/17,22:36:45.8,岐阜県美濃中西部,35°29.8′N,136°52.4′E,18 km,0.1,---
2023/09/17,22:37:07.3,和歌山県北部,33°47.6′N,135°21.1′E,11 km,-0.2,---
2023/09/17,22:39:05.9,伊豆半島東方沖,35°04.9′N,139°07.7′E,3 km,-0.4,---
2023/09/17,22:39:10.5,群馬県南部,36°35.2′N,139°23.9′E,5 km,0.1,---
2023/09/17,22:39:20.2,千葉県南東沖,35°04.7′N,140°16.1′E,73 km,1.1,---
2023/09/17,22:41:27.6,福島県沖,37°43.4′N,142°20.7′E,29 km,1.7,---
2023/09/17,22:45:43.1,岩手県沖,39°06.5′N,142°26.2′E,28 km,1.1,---
2023/09/17,22:46:38.5,能登半島沖,37°36.6′N,137°16.2′E,10 km,0.6,---
2023/09/17,22:46:44.0,岩手県内陸南部,39°06.2′N,140°51.2′E,9 km,0.1,---
2023/09/17,22:48:12.4,有明海,32°46.6′N,130°35.6′E,9 km,0.2,---
2023/09/17,22:48:41.7,和歌山県南部,33°47.4′N,135°42.7′E,39 km,0.0,---
2023/09/17,22:51:10.4,伊豆半島東方沖,35°04.3′N,139°07.8′E,2 km,0.6,---
2023/09/17,22:51:19.5,神奈川県西部,35°26.9′N,139°00.4′E,25 km,0.9,---
2023/09/17,22:55:00.2,石垣島近海,24°55.3′N,123°59.3′E,8 km,不明,---
2023/09/17,22:58:43.3,石川県能登地方,37°29.6′N,137°14.7′E,8 km,0.7,---
2023/09/17,22:59:26.0,種子島近海,30°19.0′N,130°53.1′E,13 km,1.4,---
2023/09/17,23:00:35.9,岐阜県飛騨地方,35°51.9′N,137°21.9′E,8 km,-0.1,---
2023/09/17,23:04:01.2,十勝地方北部,43°29.4′N,142°57.5′E,6 km,0.7,---
2023/09/17,23:04:18.7,福島県沖,37°42.7′N,141°43.2′E,52 km,1.5,---
2023/09/17,23:08:06.2,福島県沖,37°50.0′N,141°36.2′E,49 km,1.6,---
2023/09/17,23:08:32.0,伊豆大島近海,34°44.6′N,139°17.3′E,10 km,1.4,---
2023/09/17,23:08:33.7,千葉県北東部,35°24.7′N,140°20.7′E,32 km,1.4,---
2023/09/17,23:10:47.6,長野県北部,36°31.4′N,137°58.4′E,12 km,-0.5,---
2023/09/17,23:12:04.7,福島県沖,37°50.7′N,141°35.5′E,49 km,0.9,---
2023/09/17,23:13:51.9,愛知県西部,35°21.5′N,136°49.1′E,12 km,-0.1,---
2023/09/17,23:14:48.0,茨城県沖,36°32.8′N,141°00.9′E,27 km,0.8,---
2023/09/17,23:15:11.6,胆振地方中東部,42°39.5′N,142°02.3′E,131 km,1.5,---
2023/09/17,23:15:19.4,長野県南部,35°56.7′N,137°41.5′E,7 km,-0.4,---
2023/09/17,23:15:35.9,茨城県沖,36°42.3′N,140°59.1′E,83 km,0.8,---
2023/09/17,23:25:23.4,広島県北部,34°54.5′N,132°47.8′E,8 km,0.7,---
2023/09/17,23:25:52.7,福島県沖,37°49.8′N,141°35.7′E,48 km,0.8,---
2023/09/17,23:29:43.7,熊本県天草・芦北地方,32°16.2′N,130°33.2′E,4 km,0.1,---
2023/09/17,23:29:55.2,静岡県中部,35°20.7′N,138°06.7′E,19 km,0.4,---
2023/09/17,23:33:06.2,岩手県沖,39°25.7′N,142°39.3′E,22 km,1.0,---
2023/09/17,23:33:49.6,福島県浜通り,37°38.2′N,140°44.5′E,76 km,0.6,---
2023/09/17,23:35:57.8,有明海,32°44.5′N,130°30.7′E,11 km,0.0,---
2023/09/17,23:36:58.0,紀伊水道,34°11.2′N,135°09.5′E,4 km,0.6,---
2023/09/17,23:43:05.0,西表島付近,24°14.3′N,123°37.7′E,17 km,0.7,---
2023/09/17,23:43:54.3,宮城県沖,38°23.0′N,142°08.0′E,34 km,1.3,---
2023/09/17,23:45:01.6,十勝地方北部,43°22.3′N,142°45.7′E,6 km,1.0,---
2023/09/17,23:48:02.8,福井県嶺南,35°29.9′N,135°55.6′E,12 km,0.3,---
2023/09/17,23:55:06.5,高知県中部,33°36.9′N,133°36.4′E,22 km,0.1,---
2023/09/17,23:55:12.8,茨城県沖,36°27.7′N,140°47.7′E,57 km,2.9,---
2023/09/17,23:55:31.9,有明海,32°55.7′N,130°24.0′E,14 km,0.0,---
2023/09/17,23:58:05.7,茨城県沖,36°14.8′N,140°54.4′E,40 km,1.0,---
2023/09/17,23:58:44.8,愛媛県東予,33°56.5′N,132°56.5′E,13 km,0.4,---
