地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19,23:07,00.8,山梨県東部・富士五湖,35°30.6′N,139°01.4′E,19 km,0.2,---
2023/09/19,23:08,03.9,福島県会津,37°22.5′N,139°22.2′E,3 km,0.6,---
2023/09/19,23:09,01.2,長崎県南西部,32°51.3′N,129°44.8′E,9 km,-0.1,---
2023/09/19,23:12:27.7,秋田県沿岸北部,39°53.1′N,139°58.7′E,15 km,1.2,---
2023/09/19,23:12:33.2,栃木県北部,36°58.4′N,139°44.7′E,8 km,0.1,---
2023/09/19,23:16,09.4,紀伊水道,33°49.4′N,134°58.8′E,12 km,1.3,---
2023/09/19,23:18,09.0,鳥島近海,31°08.7′N,142°02.6′E,35 km,4.0,---
2023/09/19,23:18:21.9,トカラ列島近海,30°05.5′N,130°13.9′E,62 km,0.6,---
2023/09/19,23:19:12.7,福島県沖,37°50.8′N,141°35.9′E,49 km,1.0,---
2023/09/19,23:20:34.1,岩手県沿岸北部,39°32.5′N,141°31.2′E,105 km,1.1,---
2023/09/19,23:29:13.2,トカラ列島近海,29°16.5′N,129°19.5′E,19 km,2.0,---
2023/09/19,23:34:28.2,三陸沖,39°30.3′N,144°43.3′E,19 km,1.2,---
2023/09/19,23:36:17.4,西表島付近,24°14.5′N,123°48.9′E,19 km,0.6,---
2023/09/19,23:36:18.5,奄美大島近海,28°16.8′N,128°54.5′E,39 km,1.5,---
2023/09/19,23:38:51.5,長野県南部,35°42.8′N,138°08.6′E,15 km,0.1,---
2023/09/19,23:39:45.0,能登半島沖,37°36.9′N,137°16.1′E,9 km,0.7,---
2023/09/19,23:42,03.7,十勝沖,41°54.6′N,144°21.9′E,17 km,1.9,---
2023/09/19,23:44:32.4,十勝地方北部,43°29.6′N,142°57.3′E,10 km,0.6,---
2023/09/19,23:44:42.8,茨城県沖,36°03.3′N,141°53.5′E,10 km,2.1,---
2023/09/19,23:45:53.2,和歌山県南部,33°58.3′N,135°35.1′E,46 km,0.3,---
2023/09/19,23:46,09.9,大阪府北部,34°52.6′N,135°28.4′E,13 km,0.3,---
2023/09/19,23:46:12.8,茨城県沖,36°42.7′N,140°59.7′E,23 km,0.9,---
2023/09/19,23:46:39.6,福島県沖,37°45.3′N,144°21.1′E,17 km,1.4,---
2023/09/19,23:47:17.7,奄美大島北東沖,29°50.6′N,130°22.9′E,46 km,1.8,---
2023/09/19,23:49:51.9,茨城県南部,36°09.4′N,140°05.7′E,62 km,1.0,---
2023/09/19,23:53:35.6,茨城県沖,36°03.6′N,141°53.7′E,8 km,1.9,---
2023/09/19,23:54:12.7,福島県沖,37°50.7′N,141°37.0′E,47 km,0.7,---
2023/09/19,23:58,08.1,長野県南部,35°54.9′N,137°36.9′E,10 km,-0.1,---
