地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1976/01/21,19:05:13.9,択捉島南東沖,44°26.1′N,149°48.4′E,0 km,6.5,震度２
1976/01/19,19:22:09.3,福井県嶺北,35°56.8′N,136°20.7′E,10 km,3.7,震度２
1976/01/19,18:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/01/19,14:43:53.4,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/01/19,03:11:17.7,日高地方東部,42°13.9′N,143°05.7′E,67 km,4.0,震度１
1976/01/17,00:50:21.4,茨城県南部,36°07.2′N,139°53.2′E,52 km,4.3,震度３
1976/01/16,21:30:59.0,茨城県北部,36°27.3′N,140°35.7′E,54 km,3.8,震度２
1976/01/15,06:44:32.5,青森県東方沖,41°24.6′N,142°42.1′E,44 km,4.5,震度１
1976/01/13,14:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1976/01/13,09:23:20.4,若狭湾,35°41.7′N,135°45.7′E,13 km,3.8,震度２
1976/01/12,15:59:49.0,浦河沖,42°00.8′N,142°26.4′E,45 km,4.0,震度２
1976/01/11,20:59,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1976/01/11,19:48,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1976/01/11,05:49,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1976/01/10,19:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1976/01/10,02:20,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1976/01/09,09:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/01/08,17:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1976/01/08,17:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1976/01/08,06:27:41.3,千葉県東方沖,35°33.6′N,141°18.8′E,31 km,4.1,震度２
1976/01/08,03:32:10.8,沖縄本島近海,26°19.8′N,127°57.4′E,50 km,5.2,震度３
1976/01/07,23:25:39.1,浦河沖,42°01.7′N,142°28.5′E,66 km,不明,震度１
1976/01/07,16:50:38.7,三陸沖,39°48.6′N,143°32.9′E,35 km,4.9,震度１
1976/01/07,16:01:30.6,静岡県中部,35°05.9′N,138°26.9′E,22 km,3.4,震度１
1976/01/06,16:01:11.7,熊本県熊本地方,32°59.0′N,130°55.7′E,3 km,4.3,震度３
1976/01/05,15:46,詳細不明,43°49.0′N,143°55.0′E,0 km,不明,震度１
1976/01/05,14:51,詳細不明,43°49.0′N,143°55.0′E,0 km,不明,震度１
1976/01/05,05:52:46.9,豊後水道,33°01.4′N,132°18.6′E,46 km,4.3,震度２
1976/01/04,17:43:29.1,日本海中部,38°57.1′N,138°27.5′E,25 km,4.4,震度１
1976/01/04,09:05:42.6,岩手県沖,39°58.4′N,142°19.7′E,35 km,3.7,震度１
1976/01/04,02:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/01/03,21:18:48.3,青森県東方沖,40°51.8′N,142°02.0′E,60 km,4.5,震度２
1976/01/03,14:54:53.8,熊本県天草・芦北地方,32°34.8′N,130°34.2′E,20 km,不明,震度１
1976/01/02,15:47:54.9,北海道東方沖,43°07.9′N,147°21.4′E,5 km,5.2,震度１
