地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/05/16,22:57:08.3,京都府北部,35°35.7′N,135°12.4′E,9 km,3.1,震度１
1927/05/16,21:01:09.6,鳥島近海,30°42.0′N,142°31.9′E,150 km,5.4,震度１
1927/05/16,14:17:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/16,12:32,詳細不明,32°37.0′N,128°46.0′E,0 km,不明,震度２
1927/05/16,12:06,詳細不明,32°37.0′N,128°46.0′E,0 km,不明,震度２
1927/05/16,11:24:39.7,京都府北部,35°31.9′N,135°07.6′E,26 km,3.1,震度１
1927/05/15,20:27:36.7,宮城県沖,38°38.3′N,141°35.6′E,62 km,5.0,震度３
1927/05/15,12:31:58,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/14,19:24:25.3,京都府北部,35°35.7′N,135°04.3′E,27 km,3.1,震度１
1927/05/14,15:36:10.8,宮城県沖,38°14.6′N,142°29.7′E,38 km,5.4,震度３
1927/05/14,15:08:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/14,11:43:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/14,02:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/05/14,00:01:04.0,京都府北部,35°32.1′N,134°59.8′E,14 km,2.5,震度１
1927/05/13,19:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1927/05/13,17:43:36.6,京都府北部,35°32.1′N,135°10.0′E,23 km,4.2,震度２
1927/05/13,07:43:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1927/05/13,03:19:08.3,熊本県熊本地方,32°52.9′N,130°46.6′E,0 km,不明,震度１
1927/05/13,01:47:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/12,19:05:25,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/12,12:32,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1927/05/12,10:44,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/05/12,07:40:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/11,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/10,18:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/10,01:33:30.0,京都府北部,35°35.7′N,135°00.9′E,35 km,2.9,震度１
1927/05/10,01:05:32.1,京都府北部,35°34.0′N,135°01.9′E,7 km,2.8,震度１
1927/05/09,16:04:12.5,広島県北部,34°58.9′N,132°46.3′E,19 km,4.1,震度１
1927/05/09,15:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/09,11:30,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1927/05/09,11:29:25.4,岩手県沿岸北部,40°10.1′N,141°43.4′E,87 km,4.1,震度１
1927/05/09,08:06,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1927/05/09,07:23:01.0,京都府北部,35°34.6′N,135°10.1′E,16 km,2.5,震度１
1927/05/08,20:14:53.7,天草灘,32°05.7′N,130°00.3′E,32 km,4.1,震度１
1927/05/08,16:57:05.6,広島県北部,34°58.7′N,132°50.1′E,13 km,5.5,震度２
1927/05/08,12:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/05/08,09:07:21.9,京都府北部,35°33.7′N,134°59.9′E,7 km,3.2,震度１
1927/05/08,06:02:19.3,京都府北部,35°35.5′N,134°59.9′E,11 km,3.2,震度１
1927/05/07,09:00:08.9,京都府北部,35°30.3′N,135°08.6′E,8 km,2.5,震度１
1927/05/07,08:54:36.5,京都府北部,35°37.5′N,135°02.7′E,24 km,3.1,震度１
1927/05/07,07:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1927/05/07,01:25:45.9,福井県嶺南,35°38.2′N,136°02.0′E,5 km,3.9,震度２
1927/05/07,00:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/05/06,22:30,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1927/05/06,17:35:14.2,京都府北部,35°33.7′N,135°04.6′E,25 km,2.9,震度１
1927/05/06,17:19:42.2,京都府北部,35°39.2′N,135°01.8′E,14 km,3.5,震度１
1927/05/05,15:25,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/05/05,07:04:13.0,京都府北部,35°35.9′N,134°52.1′E,12 km,2.9,震度１
1927/05/04,09:01:40.3,京都府北部,35°37.6′N,135°06.6′E,9 km,2.8,震度１
1927/05/03,23:08:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/03,11:48:05.5,京都府北部,35°40.9′N,135°00.7′E,0 km,3.8,震度２
1927/05/02,23:27:24,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/02,20:44:57.8,茨城県沖,36°03.4′N,141°41.8′E,0 km,4.0,震度１
1927/05/02,07:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/01,18:20:42.0,京都府北部,35°25.9′N,135°05.8′E,8 km,2.7,震度１
1927/05/01,12:05,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/05/01,10:53:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/01,02:46:58.8,兵庫県北部,35°30.8′N,135°02.7′E,27 km,3.0,震度１
1927/05/01,00:28:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/01,00:28:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/30,22:17:33.0,京都府北部,35°31.5′N,135°04.7′E,6 km,1.9,震度１
1927/04/30,12:19:11.8,京都府北部,35°32.3′N,135°03.2′E,10 km,不明,震度１
1927/04/30,04:15:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/29,22:39:03.9,茨城県南部,36°15.2′N,139°55.0′E,0 km,不明,震度１
1927/04/29,18:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/04/29,17:37:58,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/29,17:34:07,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/29,12:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1927/04/29,11:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/04/29,09:21:27.9,京都府北部,35°35.2′N,135°04.4′E,2 km,3.1,震度１
1927/04/29,07:25,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/04/28,22:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1927/04/28,21:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/28,18:40:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/28,18:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1927/04/28,17:14:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/28,16:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/28,08:37:31.8,京都府沖,35°50.5′N,134°56.0′E,6 km,4.1,震度１
1927/04/28,07:24:47.4,房総半島南方沖,34°21.0′N,140°16.3′E,45 km,4.6,震度１
1927/04/28,02:04:26.6,京都府北部,35°30.2′N,135°05.7′E,9 km,2.4,震度１
1927/04/27,13:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/27,08:19:47.7,京都府北部,35°31.6′N,135°03.7′E,6 km,2.7,震度１
1927/04/27,08:07:38.9,京都府北部,35°35.7′N,134°53.1′E,35 km,2.4,震度１
1927/04/26,22:10:31.1,茨城県南部,36°07.1′N,139°59.4′E,55 km,3.5,震度１
1927/04/26,08:08:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/26,07:53,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/04/26,04:36:00.9,京都府北部,35°31.5′N,135°04.5′E,4 km,2.9,震度１
1927/04/25,22:08:56.2,京都府北部,35°33.7′N,135°04.0′E,6 km,3.0,震度１
1927/04/25,19:27:16.4,京都府北部,35°29.1′N,135°05.1′E,11 km,3.8,震度２
1927/04/25,19:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1927/04/25,14:45,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/04/25,07:37:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/24,19:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/04/24,10:13:09.5,福島県沖,37°23.7′N,141°21.1′E,53 km,5.3,震度２
1927/04/24,02:01:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/23,14:25:29,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/23,13:39:35,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/23,02:00:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/23,01:58:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/22,19:54:53.9,十勝地方南部,42°35.8′N,142°51.7′E,42 km,6.0,震度３
1927/04/22,16:31:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/22,12:31:45.0,京都府北部,35°33.0′N,135°01.7′E,5 km,3.4,震度１
1927/04/22,08:18:33.9,千葉県南東沖,34°35.0′N,140°51.1′E,9 km,5.0,震度２
1927/04/21,11:23:25.7,京都府北部,35°32.1′N,135°06.1′E,10 km,2.7,震度１
1927/04/21,07:59,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1927/04/21,05:32:20.5,京都府北部,35°29.3′N,135°06.8′E,9 km,2.6,震度１
1927/04/21,04:50:12.8,京都府北部,35°36.9′N,135°00.6′E,4 km,2.7,震度１
1927/04/20,16:56:41.9,和歌山県北部,34°02.2′N,135°10.5′E,8 km,不明,震度３
1927/04/20,16:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/20,16:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/20,05:49:09.4,京都府北部,35°27.0′N,135°10.3′E,8 km,3.6,震度１
1927/04/20,00:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/19,12:25:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/18,23:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/04/18,21:27:42,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/18,20:24:53.1,滋賀県南部,35°04.3′N,136°01.1′E,24 km,3.7,震度１
1927/04/18,18:02:59.2,京都府北部,35°34.9′N,135°04.3′E,7 km,3.0,震度１
1927/04/18,11:58:16.1,青森県東方沖,41°07.1′N,141°59.4′E,12 km,不明,震度１
1927/04/18,11:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1927/04/18,05:40:33.4,茨城県南部,36°08.8′N,139°53.7′E,51 km,不明,震度２
1927/04/17,15:43:53.6,京都府北部,35°30.0′N,135°06.5′E,9 km,3.5,震度１
1927/04/17,15:23:54.5,京都府北部,35°31.4′N,135°04.6′E,5 km,2.3,震度１
1927/04/17,06:18,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1927/04/16,23:40:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/16,22:34:27.7,京都府北部,35°33.2′N,134°58.8′E,14 km,3.9,震度２
1927/04/16,21:08:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/16,20:56:55.9,兵庫県北部,35°28.3′N,135°02.6′E,13 km,3.5,震度１
1927/04/16,04:52:49.9,京都府北部,35°38.5′N,135°04.5′E,10 km,2.6,震度１
1927/04/16,04:24,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/04/16,03:12:05.4,茨城県南部,35°56.9′N,140°33.2′E,40 km,不明,震度１
1927/04/15,22:21:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/15,18:27:14.9,栃木県北部,37°01.9′N,140°05.3′E,45 km,不明,震度１
1927/04/15,14:36:51.2,京都府北部,35°29.3′N,135°09.9′E,4 km,2.7,震度１
1927/04/15,13:18,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1927/04/15,10:49:19.7,京都府北部,35°37.7′N,134°57.9′E,14 km,3.0,震度１
1927/04/15,03:51:53.2,京都府北部,35°33.5′N,135°08.8′E,21 km,不明,震度１
1927/04/15,03:36:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/15,01:59:35.7,京都府北部,35°35.1′N,135°06.5′E,14 km,不明,震度２
1927/04/14,14:18:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/14,05:57:10.7,京都府北部,35°31.5′N,135°07.6′E,3 km,2.6,震度１
1927/04/14,02:43:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/13,23:16,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/13,05:15:12.4,福島県沖,37°04.1′N,141°37.3′E,96 km,4.4,震度２
1927/04/13,03:26:19.4,千葉県北東部,35°42.2′N,140°27.4′E,54 km,不明,震度１
1927/04/13,02:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/04/13,00:28:39.7,京都府北部,35°34.9′N,135°04.8′E,0 km,2.8,震度１
1927/04/12,23:12:18,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/12,22:57:28,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/12,21:58:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/12,12:30:44.8,岐阜県飛騨地方,35°55.3′N,137°11.7′E,14 km,不明,震度２
1927/04/12,09:33:54.8,京都府北部,35°37.5′N,134°58.9′E,9 km,3.2,震度１
1927/04/12,08:59:20,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/12,05:06:40.0,京都府北部,35°28.9′N,135°05.9′E,9 km,2.2,震度１
1927/04/11,20:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/11,18:54:11.7,京都府北部,35°31.7′N,135°03.6′E,9 km,2.7,震度１
1927/04/11,12:46:04.2,京都府北部,35°19.9′N,135°05.9′E,28 km,2.9,震度１
1927/04/11,11:23:14.2,兵庫県北部,35°32.5′N,134°39.1′E,0 km,2.8,震度１
1927/04/11,11:03:06.0,京都府北部,35°19.9′N,135°05.2′E,7 km,2.6,震度１
1927/04/11,08:09:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/11,07:45:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/11,02:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/11,02:50,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1927/04/11,01:32,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/11,00:55:22.8,京都府北部,35°33.3′N,134°59.9′E,14 km,3.7,震度２
1927/04/10,21:55:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/10,20:56,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/10,19:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/10,19:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/10,19:36:46.8,京都府沖,35°41.4′N,134°55.4′E,25 km,2.8,震度１
1927/04/10,19:36:30.8,京都府沖,35°39.1′N,134°55.9′E,27 km,3.0,震度１
1927/04/10,18:50,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/04/10,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/10,15:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/10,00:19:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/10,00:06:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/09,20:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/09,14:53:11.4,兵庫県北部,35°28.9′N,135°02.7′E,0 km,2.7,震度１
1927/04/09,11:06:25,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/09,09:18:28.8,和歌山県北部,34°09.6′N,135°15.3′E,0 km,3.1,震度１
1927/04/09,08:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/09,00:18:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/09,00:12:42,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,23:37:39.7,兵庫県北部,35°16.0′N,134°55.1′E,0 km,2.9,震度１
1927/04/08,22:46,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1927/04/08,22:19:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,22:18:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,22:05:22.9,若狭湾,35°35.6′N,135°14.1′E,0 km,5.2,震度４
1927/04/08,20:25:45,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,20:17:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,20:17:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,17:42:25.2,兵庫県北部,35°26.7′N,134°58.2′E,10 km,4.1,震度３
1927/04/08,15:55,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/08,13:26:21.3,京都府沖,35°44.2′N,134°57.0′E,0 km,3.2,震度１
1927/04/08,13:02:15.2,岩手県沖,39°30.8′N,142°25.6′E,1 km,不明,震度１
1927/04/08,10:27:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/08,03:35:17.1,日本海中部,37°52.0′N,135°26.2′E,410 km,5.0,震度１
1927/04/08,00:54:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/07,23:57:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/07,23:46:11,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/07,19:28:41,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/07,18:29,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1927/04/07,06:37:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/07,05:36:58.7,京都府沖,35°42.7′N,135°00.8′E,12 km,2.8,震度１
1927/04/07,05:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/07,04:47:23.8,兵庫県北部,35°28.9′N,135°02.6′E,6 km,3.4,震度１
1927/04/07,04:21,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/04/07,04:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/06,02:58:00.2,京都府北部,35°24.4′N,135°08.3′E,15 km,2.9,震度１
1927/04/06,01:59:08.8,茨城県沖,35°54.5′N,140°57.3′E,56 km,不明,震度１
1927/04/05,09:41:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/05,03:46:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/05,03:16:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/04,23:30:43,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/04,23:13:35,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/04,21:02:44.6,茨城県沖,36°37.2′N,140°56.0′E,35 km,不明,震度１
1927/04/04,13:58:35.5,宮城県沖,38°33.7′N,141°59.7′E,11 km,5.6,震度３
1927/04/04,11:10:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/04,04:49:11,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/04,03:14:38,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/03,22:47:01.2,鳥島近海,29°45.9′N,142°13.4′E,150 km,5.4,震度１
1927/04/03,21:41:43.3,栃木県南部,36°28.8′N,139°48.2′E,4 km,3.9,震度２
1927/04/03,21:18:27.7,京都府沖,35°41.3′N,134°54.5′E,14 km,3.3,震度１
1927/04/03,21:11:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/03,18:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/04/03,12:35:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/03,10:21:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/03,04:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/04/03,02:07:06.1,京都府北部,35°28.5′N,135°09.6′E,6 km,3.4,震度１
1927/04/03,01:34:49.7,京都府北部,35°27.9′N,135°10.1′E,4 km,3.2,震度１
1927/04/03,00:49,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/04/03,00:05:20.6,京都府北部,35°29.0′N,135°09.0′E,10 km,2.5,震度１
1927/04/02,23:37:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,23:18:45.4,京都府北部,35°28.4′N,135°10.2′E,8 km,3.0,震度１
1927/04/02,21:45:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,20:58:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,14:58:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,11:35:48.7,京都府北部,35°30.2′N,135°09.2′E,6 km,2.9,震度１
1927/04/02,10:29:37.7,京都府北部,35°28.7′N,135°09.6′E,9 km,2.6,震度１
1927/04/02,08:25:27.9,長野県南部,35°52.6′N,137°23.0′E,16 km,4.8,震度３
1927/04/02,07:07:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,06:28:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,05:55:05.5,紀伊水道,34°08.9′N,135°06.4′E,0 km,3.4,震度１
1927/04/02,04:17:39.2,茨城県沖,36°04.3′N,140°53.9′E,65 km,4.4,震度１
1927/04/02,02:39:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/02,01:58:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,22:00:28.7,浦河沖,41°56.8′N,142°07.0′E,92 km,不明,震度１
1927/04/01,20:38:24,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,20:28:34.4,京都府北部,35°22.3′N,135°01.9′E,24 km,2.9,震度１
1927/04/01,20:12:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,19:52:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,19:24:52.8,京都府北部,35°31.3′N,135°08.0′E,9 km,2.6,震度１
1927/04/01,18:23:28.6,京都府北部,35°31.8′N,135°09.3′E,10 km,不明,震度３
1927/04/01,17:02:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:53:24,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:30:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:26:05.4,京都府北部,35°30.8′N,135°10.2′E,11 km,2.8,震度２
1927/04/01,16:15:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:09:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:06:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:35:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:34:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:31:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:14:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:58:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:50:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:49:59.0,京都府北部,35°31.1′N,135°10.1′E,0 km,3.0,震度２
1927/04/01,14:33:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:27:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,13:50:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,13:49:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,13:47:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,12:09:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:56:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:53:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:48:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:41:41.3,京都府北部,35°39.2′N,135°06.6′E,2 km,3.8,震度１
1927/04/01,11:38:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:20:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:58:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:51:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:41:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:37:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:31:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:30:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:20:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:13:14,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:07:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,09:48:52.6,京都府北部,35°27.4′N,135°10.0′E,0 km,3.6,震度１
1927/04/01,09:43:39,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,09:34:29,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,08:41:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,08:27,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,08:17:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:55:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:52:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:48:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
