地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/20,19:27:49.6,岩手県内陸南部,39°04.0′N,140°52.2′E,8 km,0.2,---
2025/06/20,19:32:25.0,根室半島南東沖,42°55.7′N,146°37.0′E,10 km,1.8,---
2025/06/20,19:34:32.1,青森県東方沖,40°31.2′N,142°18.8′E,45 km,0.9,---
2025/06/20,19:34:47.8,根室半島南東沖,43°12.6′N,146°02.0′E,41 km,1.2,---
2025/06/20,19:35:59.7,有明海,32°48.2′N,130°32.8′E,11 km,0.6,---
2025/06/20,19:37:35.0,滋賀県北部,35°16.1′N,136°00.4′E,15 km,0.1,---
2025/06/20,19:38:01.7,有明海,32°48.1′N,130°33.6′E,14 km,0.2,---
2025/06/20,19:38:34.2,新潟県上越地方,36°49.4′N,137°48.9′E,1 km,-0.3,---
2025/06/20,19:40:49.4,能登半島沖,37°13.4′N,136°41.9′E,4 km,0.4,---
2025/06/20,19:42:40.7,福井県嶺北,36°06.5′N,136°15.1′E,7 km,0.4,---
2025/06/20,19:42:45.2,宮城県沖,38°15.8′N,141°41.4′E,47 km,0.5,---
2025/06/20,19:45:06.4,福島県沖,37°44.0′N,141°44.9′E,52 km,2.1,---
2025/06/20,19:46:20.6,青森県下北地方,41°14.4′N,141°16.0′E,89 km,2.2,---
2025/06/20,19:50:04.6,静岡県西部,35°03.8′N,137°53.9′E,10 km,-0.2,---
2025/06/20,19:50:17.6,有明海,32°47.9′N,130°32.9′E,11 km,0.3,---
2025/06/20,19:52:22.6,石川県能登地方,37°11.7′N,136°50.4′E,11 km,0.2,---
2025/06/20,19:54:57.9,千葉県北西部,35°41.3′N,140°08.4′E,69 km,3.3,---
2025/06/20,19:56:18.1,和歌山県北部,33°53.1′N,135°19.6′E,12 km,0.2,---
2025/06/20,19:57:45.5,宮崎県南部平野部,32°06.5′N,131°14.4′E,15 km,0.0,---
2025/06/20,20:00:39.7,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,12 km,1.6,---
2025/06/20,20:09:03.6,和歌山県南部,33°54.9′N,135°32.2′E,44 km,0.2,---
2025/06/20,20:11:10.1,宮城県沖,37°57.1′N,141°40.5′E,51 km,1.2,---
2025/06/20,20:11:24.8,茨城県南部,36°03.3′N,139°53.3′E,44 km,0.6,---
2025/06/20,20:11:33.3,有明海,32°43.9′N,130°34.5′E,11 km,0.1,---
2025/06/20,20:14:04.6,千葉県北西部,35°42.4′N,140°00.7′E,51 km,1.1,---
2025/06/20,20:17:18.8,長野県北部,36°30.4′N,138°02.5′E,6 km,-0.4,---
2025/06/20,20:18:45.2,沖縄本島近海,26°07.5′N,127°43.4′E,21 km,1.8,---
2025/06/20,20:22:57.3,釧路沖,42°53.0′N,144°30.2′E,56 km,2.3,---
2025/06/20,20:23:55.6,熊本県熊本地方,32°30.4′N,130°34.2′E,9 km,0.5,---
2025/06/20,20:27:39.6,釧路沖,42°19.7′N,144°28.3′E,15 km,1.4,---
2025/06/20,20:32:30.5,秋田県内陸北部,40°00.7′N,140°28.7′E,5 km,-0.3,---
2025/06/20,20:32:31.4,奄美大島北西沖,28°22.0′N,128°32.9′E,72 km,不明,---
2025/06/20,20:33:55.9,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.3,---
2025/06/20,20:36:41.7,有明海,32°48.1′N,130°32.4′E,12 km,0.2,---
2025/06/20,20:39:16.6,千葉県東方沖,35°18.9′N,140°56.7′E,31 km,1.6,---
2025/06/20,20:41:09.4,大隅半島東方沖,31°16.4′N,131°31.5′E,35 km,0.7,---
2025/06/20,20:43:40.1,有明海,32°48.0′N,130°32.6′E,12 km,0.1,---
2025/06/20,20:44:13.6,熊本県阿蘇地方,32°54.4′N,131°00.1′E,9 km,0.3,---
2025/06/20,20:45:36.8,長野県南部,35°51.9′N,137°35.6′E,6 km,0.8,---
2025/06/20,20:46:03.7,鹿児島県薩摩地方,31°25.4′N,130°29.9′E,153 km,2.3,---
2025/06/20,20:49:36.1,福島県沖,37°15.3′N,142°16.2′E,19 km,1.4,---
2025/06/20,20:50:59.1,新潟県中越地方,37°05.3′N,138°49.6′E,14 km,0.4,---
2025/06/20,20:51:10.0,和歌山県北部,34°13.5′N,135°28.2′E,7 km,-0.4,---
2025/06/20,20:54:07.7,日高地方中部,42°17.2′N,142°36.0′E,38 km,0.8,---
2025/06/20,20:58:51.4,釧路沖,42°20.2′N,144°28.7′E,15 km,1.5,---
2025/06/20,20:59:23.7,大隅半島東方沖,31°15.5′N,131°32.3′E,35 km,0.8,---
2025/06/20,20:59:47.9,福島県浜通り,36°57.9′N,140°48.3′E,19 km,0.2,---
2025/06/20,21:00:29.7,鹿児島県薩摩地方,31°34.1′N,130°41.8′E,26 km,0.5,---
2025/06/20,21:06:36.3,北見地方,43°43.7′N,143°31.0′E,11 km,1.4,---
2025/06/20,21:06:49.7,福島県沖,37°42.1′N,141°31.7′E,78 km,0.9,---
2025/06/20,21:09:37.7,宮古島近海,24°15.1′N,125°26.8′E,47 km,1.4,---
2025/06/20,21:12:54.8,遠州灘,34°33.0′N,137°02.0′E,350 km,2.2,---
2025/06/20,21:21:39.6,福島県沖,37°51.7′N,141°37.4′E,49 km,0.9,---
2025/06/20,21:25:22.2,種子島近海,30°52.4′N,130°10.4′E,166 km,2.1,---
2025/06/20,21:27:50.1,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,12 km,1.3,---
2025/06/20,21:28:04.4,新潟県上越地方,36°49.4′N,137°48.6′E,0 km,0.5,---
2025/06/20,21:28:41.9,新潟県上越地方,36°49.5′N,137°48.3′E,0 km,0.1,---
2025/06/20,21:30:11.8,有明海,32°47.9′N,130°32.4′E,10 km,-0.2,---
2025/06/20,21:30:21.3,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,0.8,---
2025/06/20,21:31:11.3,宮城県沖,38°56.6′N,142°40.9′E,24 km,2.1,---
2025/06/20,21:34:28.1,西表島付近,24°23.3′N,123°42.7′E,16 km,0.9,---
2025/06/20,21:34:57.7,石川県西方沖,36°58.5′N,136°24.3′E,17 km,0.4,---
2025/06/20,21:35:19.5,茨城県南部,36°06.0′N,139°49.5′E,107 km,0.6,---
2025/06/20,21:36:39.3,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,10 km,0.0,---
2025/06/20,21:39:04.4,長野県北部,36°28.4′N,137°54.0′E,12 km,1.2,---
2025/06/20,21:44:29.4,青森県三八上北地方,40°25.8′N,141°19.1′E,11 km,0.4,---
2025/06/20,21:46:41.5,新潟県上越地方,36°49.7′N,137°48.5′E,0 km,1.3,---
2025/06/20,21:47:48.0,新潟県上越地方,36°49.6′N,137°48.4′E,0 km,0.6,---
2025/06/20,21:48:15.1,福島県沖,37°24.1′N,141°50.5′E,41 km,0.8,---
2025/06/20,21:52:17.5,新潟県上越地方,36°49.6′N,137°48.3′E,0 km,0.3,---
2025/06/20,21:53:08.5,能登半島沖,37°31.7′N,137°08.0′E,0 km,-0.2,---
2025/06/20,21:55:26.4,神奈川県西部,35°26.8′N,139°01.1′E,24 km,0.2,---
2025/06/20,21:56:22.3,岩手県沖,39°01.0′N,142°24.2′E,26 km,1.0,---
2025/06/20,21:57:28.4,新島・神津島近海,34°12.3′N,139°14.3′E,15 km,1.3,---
2025/06/20,21:57:40.5,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,11 km,0.7,---
2025/06/20,21:58:42.3,日向灘,32°42.5′N,131°52.2′E,16 km,0.1,---
2025/06/20,22:00:32.6,新潟県上越地方,36°49.4′N,137°48.7′E,0 km,0.0,---
2025/06/20,22:02:13.8,岩手県沿岸北部,39°39.0′N,141°53.8′E,19 km,1.1,---
2025/06/20,22:06:46.1,宮崎県南部山沿い,32°03.3′N,131°03.7′E,11 km,-0.4,---
2025/06/20,22:08:12.9,土佐湾,33°17.8′N,133°32.2′E,21 km,0.2,---
2025/06/20,22:08:51.6,栃木県南部,36°19.6′N,139°39.3′E,76 km,0.0,---
2025/06/20,22:10:45.9,宮城県沖,38°47.0′N,142°23.3′E,35 km,1.5,---
2025/06/20,22:12:04.5,釧路沖,42°21.2′N,144°30.7′E,22 km,2.1,---
2025/06/20,22:17:00.6,東京都多摩東部,35°40.8′N,139°34.6′E,32 km,0.2,---
2025/06/20,22:17:30.7,西表島付近,24°14.2′N,123°49.9′E,14 km,1.4,---
2025/06/20,22:18:42.5,伊豆半島東方沖,34°55.4′N,139°15.2′E,12 km,0.7,---
2025/06/20,22:21:43.4,石川県能登地方,37°09.6′N,136°44.9′E,8 km,0.1,---
2025/06/20,22:23:32.2,釧路沖,42°21.0′N,144°33.9′E,20 km,1.6,---
2025/06/20,22:25:37.9,石川県能登地方,37°10.3′N,136°45.5′E,5 km,1.5,---
2025/06/20,22:27:08.8,宮崎県南部山沿い,31°57.4′N,130°56.0′E,7 km,0.0,---
2025/06/20,22:30:46.8,北海道南西沖,42°31.8′N,139°31.5′E,16 km,1.0,---
2025/06/20,22:35:36.4,和歌山県南方沖,33°28.3′N,135°40.9′E,22 km,0.5,---
2025/06/20,22:38:07.7,奄美大島近海,28°00.8′N,128°50.5′E,65 km,不明,---
2025/06/20,22:39:20.5,千葉県南部,35°15.9′N,140°10.7′E,27 km,1.1,---
2025/06/20,22:40:07.9,種子島近海,30°18.9′N,130°57.6′E,14 km,1.2,---
2025/06/20,22:40:55.8,宮崎県南部山沿い,31°57.5′N,130°56.1′E,7 km,-0.1,---
2025/06/20,22:43:47.8,八丈島東方沖,33°24.7′N,140°51.6′E,39 km,1.7,---
2025/06/20,22:46:19.3,石川県能登地方,37°28.8′N,137°12.6′E,11 km,-0.2,---
2025/06/20,22:48:15.5,宮崎県北部平野部,32°33.2′N,131°39.0′E,13 km,0.1,---
2025/06/20,22:48:34.3,熊本県天草・芦北地方,32°25.3′N,130°31.7′E,10 km,0.3,---
2025/06/20,22:49:35.0,茨城県沖,36°29.8′N,141°00.1′E,36 km,0.6,---
2025/06/20,22:50:10.9,秋田県内陸北部,40°00.7′N,140°28.7′E,5 km,0.7,---
2025/06/20,22:50:19.0,千葉県南部,35°14.7′N,140°10.6′E,25 km,1.0,---
2025/06/20,22:57:58.5,秋田県内陸北部,40°00.5′N,140°28.4′E,6 km,-0.1,---
2025/06/20,22:58:48.1,茨城県沖,36°23.4′N,141°01.3′E,34 km,1.5,---
2025/06/20,22:59:23.2,能登半島沖,37°35.0′N,137°18.9′E,5 km,0.3,---
2025/06/20,23:00:08.7,石川県能登地方,37°22.9′N,137°04.5′E,6 km,-0.1,---
2025/06/20,23:00:11.2,長野県南部,35°55.3′N,137°40.5′E,6 km,-0.2,---
2025/06/20,23:00:32.3,長野県南部,35°54.4′N,137°39.7′E,7 km,-0.4,---
2025/06/20,23:02:26.4,奄美大島近海,28°46.7′N,130°05.5′E,25 km,1.3,---
2025/06/20,23:04:06.6,栃木県北部,36°54.4′N,139°46.3′E,4 km,-0.4,---
2025/06/20,23:06:43.9,日向灘,32°39.0′N,132°04.9′E,17 km,0.7,---
2025/06/20,23:09:26.6,上川地方北部,44°24.3′N,142°22.8′E,5 km,-0.7,---
2025/06/20,23:10:23.7,北見地方,43°43.9′N,143°31.3′E,12 km,-0.1,---
2025/06/20,23:10:29.5,秋田県内陸北部,40°00.4′N,140°28.3′E,5 km,0.0,---
2025/06/20,23:11:01.2,宮崎県北部平野部,32°30.3′N,131°34.6′E,13 km,-0.2,---
2025/06/20,23:11:40.6,福島県中通り,37°01.4′N,140°37.2′E,10 km,1.0,---
2025/06/20,23:13:59.3,宮城県沖,38°41.4′N,142°14.2′E,40 km,0.6,---
2025/06/20,23:19:40.1,宮崎県北部山沿い,32°43.8′N,131°16.2′E,13 km,0.0,---
2025/06/20,23:26:00.1,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,11 km,0.4,---
2025/06/20,23:26:36.1,和歌山県北部,34°08.1′N,135°12.1′E,6 km,1.0,---
2025/06/20,23:26:55.0,和歌山県北部,34°07.5′N,135°11.8′E,6 km,0.5,---
2025/06/20,23:27:08.2,東京湾,35°35.0′N,139°57.0′E,17 km,0.9,---
2025/06/20,23:29:50.3,新潟県上越地方,36°49.9′N,137°49.4′E,0 km,0.6,---
2025/06/20,23:32:22.9,北海道南西沖,41°44.7′N,139°23.7′E,14 km,1.2,---
2025/06/20,23:32:24.7,新潟県上越地方,36°49.4′N,137°48.8′E,0 km,0.0,---
2025/06/20,23:33:32.3,熊本県天草・芦北地方,32°25.2′N,130°31.1′E,10 km,-0.2,---
2025/06/20,23:34:15.0,岐阜県飛騨地方,36°02.5′N,137°33.9′E,5 km,-0.2,---
2025/06/20,23:37:09.3,福井県嶺北,36°06.5′N,136°30.6′E,6 km,0.7,---
2025/06/20,23:37:47.1,新潟県上越地方,36°49.4′N,137°48.5′E,0 km,0.2,---
2025/06/20,23:40:40.4,熊本県熊本地方,32°33.9′N,130°48.2′E,8 km,0.4,---
2025/06/20,23:46:51.8,奄美大島北東沖,28°45.4′N,130°19.6′E,65 km,1.6,---
2025/06/20,23:48:34.9,宮城県沖,37°52.1′N,141°41.6′E,57 km,0.5,---
2025/06/20,23:51:41.6,岩手県沿岸南部,39°13.5′N,141°51.6′E,56 km,0.1,---
2025/06/20,23:51:42.6,和歌山県南方沖,33°24.9′N,135°58.1′E,26 km,0.9,---
2025/06/20,23:52:59.3,鳥取県中部,35°23.8′N,133°54.9′E,6 km,-0.2,---
2025/06/20,23:58:50.2,長崎県南西部,32°52.0′N,129°44.7′E,9 km,-0.1,---
