地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/09,18:13:39.2,関東東方沖,34°47.4′N,142°33.8′E,13 km,2.0,---
2025/06/09,18:13:39.6,日向灘,32°15.3′N,131°53.3′E,33 km,0.7,---
2025/06/09,18:14:58.1,釧路地方中南部,43°16.8′N,144°25.9′E,135 km,2.9,---
2025/06/09,18:15:32.5,豊後水道,33°11.6′N,132°10.0′E,40 km,0.6,---
2025/06/09,18:16:05.2,千葉県東方沖,35°37.2′N,140°44.7′E,47 km,1.0,---
2025/06/09,18:17:10.6,宮崎県北部山沿い,32°43.8′N,131°15.5′E,13 km,0.1,---
2025/06/09,18:17:40.1,石川県能登地方,37°20.4′N,136°48.9′E,9 km,-0.2,---
2025/06/09,18:18:12.2,岐阜県飛騨地方,36°03.8′N,137°17.4′E,12 km,2.3,---
2025/06/09,18:19:07.9,長野県中部,36°11.2′N,137°40.2′E,6 km,0.0,---
2025/06/09,18:19:34.0,北海道西方沖,44°19.5′N,141°16.1′E,236 km,3.1,---
2025/06/09,18:20:44.6,橘湾,32°38.6′N,130°06.5′E,16 km,1.0,---
2025/06/09,18:21:00.9,長野県中部,36°06.3′N,137°38.4′E,9 km,不明,---
2025/06/09,18:22:51.3,岩手県沖,40°06.7′N,142°28.4′E,7 km,0.9,---
2025/06/09,18:23:24.8,岩手県沖,40°05.0′N,142°28.3′E,2 km,不明,---
2025/06/09,18:27:58.7,宮城県沖,38°12.9′N,142°22.9′E,34 km,1.1,---
2025/06/09,18:27:59.2,佐渡付近,37°51.6′N,137°44.3′E,27 km,0.4,---
2025/06/09,18:30:01.9,宮城県沖,37°50.3′N,142°17.1′E,26 km,不明,---
2025/06/09,18:32:19.2,能登半島沖,37°07.7′N,136°40.4′E,10 km,0.6,---
2025/06/09,18:33:07.3,佐渡付近,37°49.3′N,137°44.8′E,14 km,1.0,---
2025/06/09,18:34:24.7,福島県沖,37°49.9′N,141°36.2′E,48 km,1.5,---
2025/06/09,18:40:19.9,福島県沖,37°16.8′N,141°49.0′E,40 km,1.4,---
2025/06/09,18:41:19.1,トカラ列島近海,28°13.0′N,128°43.7′E,76 km,1.4,---
2025/06/09,18:47:31.7,石川県能登地方,37°16.3′N,136°46.4′E,9 km,0.9,---
2025/06/09,18:48:41.2,薩摩半島西方沖,31°38.4′N,129°38.7′E,8 km,1.1,---
2025/06/09,18:49:49.4,宮城県沖,37°52.7′N,142°31.5′E,16 km,1.3,---
2025/06/09,18:51:01.3,長野県中部,36°10.9′N,137°40.2′E,5 km,1.2,---
2025/06/09,18:52:45.3,福島県沖,37°18.1′N,141°49.2′E,38 km,1.8,---
2025/06/09,18:58:08.2,新島・神津島近海,34°32.8′N,139°25.5′E,13 km,1.3,---
2025/06/09,19:00:10.4,岐阜県美濃中西部,35°37.1′N,136°38.8′E,14 km,-0.1,---
2025/06/09,19:01:16.4,伊予灘,33°29.3′N,132°17.1′E,9 km,0.4,---
2025/06/09,19:02:37.9,岩手県沖,40°06.2′N,142°28.4′E,6 km,1.4,---
2025/06/09,19:09:09.4,宮城県沖,38°19.6′N,142°18.6′E,27 km,1.3,---
2025/06/09,19:09:53.5,岩手県内陸北部,39°52.8′N,141°25.0′E,85 km,1.6,---
2025/06/09,19:12:51.8,石川県能登地方,37°23.9′N,137°00.4′E,7 km,1.4,---
2025/06/09,19:14:06.4,茨城県沖,36°24.2′N,140°53.0′E,39 km,0.7,---
2025/06/09,19:14:54.5,愛知県東部,34°54.5′N,137°35.1′E,36 km,0.1,---
2025/06/09,19:16:39.5,福島県沖,37°33.3′N,141°57.6′E,39 km,1.0,---
2025/06/09,19:17:38.7,熊本県熊本地方,32°45.2′N,130°43.7′E,11 km,0.3,---
2025/06/09,19:19:11.0,群馬県北部,36°34.9′N,138°49.1′E,151 km,1.8,---
2025/06/09,19:21:29.3,伊豆大島近海,34°33.4′N,139°24.3′E,16 km,0.8,---
2025/06/09,19:22:49.9,茨城県北部,36°48.9′N,140°35.1′E,6 km,-0.4,---
2025/06/09,19:22:56.9,福島県沖,37°20.4′N,141°50.0′E,38 km,1.3,---
2025/06/09,19:25:51.2,福島県中通り,36°53.3′N,140°34.0′E,7 km,-0.1,---
2025/06/09,19:26:44.2,伊豆大島近海,34°33.2′N,139°25.6′E,12 km,1.1,---
2025/06/09,19:27:49.4,福島県中通り,37°23.3′N,140°42.1′E,102 km,1.0,---
2025/06/09,19:29:19.3,岩手県沖,39°06.2′N,142°26.3′E,41 km,0.5,---
2025/06/09,19:31:48.1,石川県西方沖,36°57.4′N,136°23.8′E,17 km,0.3,---
2025/06/09,19:32:34.1,三陸沖,40°10.8′N,145°30.6′E,32 km,1.6,---
2025/06/09,19:34:37.1,紀伊水道,34°09.6′N,135°05.4′E,8 km,0.4,---
2025/06/09,19:35:46.4,福島県沖,37°41.0′N,141°38.6′E,53 km,0.5,---
2025/06/09,19:37:06.0,静岡県西部,34°40.1′N,137°47.0′E,33 km,0.6,---
2025/06/09,19:37:29.1,福島県沖,37°16.7′N,142°11.1′E,22 km,0.5,---
2025/06/09,19:39:33.6,茨城県沖,36°32.1′N,141°41.5′E,21 km,0.8,---
2025/06/09,19:42:12.8,豊後水道,32°48.6′N,132°16.9′E,35 km,0.9,---
2025/06/09,19:43:11.4,三陸沖,40°55.8′N,145°40.1′E,10 km,1.4,---
2025/06/09,19:49:09.6,長野県中部,36°26.7′N,137°57.0′E,9 km,-0.8,---
2025/06/09,19:49:53.4,新潟県下越沖,38°36.1′N,139°22.4′E,12 km,0.8,---
2025/06/09,19:51:26.9,茨城県沖,36°31.3′N,140°55.2′E,23 km,0.8,---
2025/06/09,19:51:43.6,石川県能登地方,37°23.8′N,137°00.3′E,7 km,1.3,---
2025/06/09,20:00:38.3,釧路沖,42°19.8′N,144°29.5′E,16 km,1.6,---
2025/06/09,20:03:20.7,福島県会津,37°02.1′N,139°24.2′E,7 km,0.5,---
2025/06/09,20:03:50.4,青森県東方沖,40°47.3′N,142°53.7′E,21 km,1.3,---
2025/06/09,20:04:06.7,京都府北部,35°31.4′N,134°57.3′E,9 km,1.0,---
2025/06/09,20:05:36.5,茨城県北部,36°48.5′N,140°35.3′E,8 km,0.3,---
2025/06/09,20:06:53.0,長崎県南西部,32°52.6′N,129°48.6′E,7 km,0.7,---
2025/06/09,20:07:18.8,宮崎県北部山沿い,32°43.8′N,131°16.3′E,12 km,-0.1,---
2025/06/09,20:07:54.9,福島県会津,37°02.2′N,139°24.0′E,7 km,1.1,---
2025/06/09,20:08:56.3,福島県会津,36°58.2′N,139°22.0′E,3 km,0.6,---
2025/06/09,20:10:09.8,伊予灘,33°29.5′N,132°16.6′E,9 km,0.0,---
2025/06/09,20:13:47.0,茨城県北部,36°47.1′N,140°31.2′E,93 km,0.9,---
2025/06/09,20:18:05.4,大分県南部,32°52.6′N,131°43.9′E,12 km,0.0,---
2025/06/09,20:18:17.7,三陸沖,38°43.9′N,144°16.8′E,29 km,1.0,---
2025/06/09,20:21:01.4,西表島付近,24°17.3′N,123°35.5′E,21 km,1.1,---
2025/06/09,20:21:27.5,伊豆大島近海,34°39.0′N,139°13.8′E,11 km,1.0,---
2025/06/09,20:22:57.7,奄美大島近海,28°10.9′N,129°31.7′E,32 km,不明,---
2025/06/09,20:26:39.0,福島県沖,37°21.2′N,141°25.4′E,26 km,1.9,---
2025/06/09,20:29:39.6,山口県北西沖,34°43.1′N,131°17.3′E,11 km,0.3,---
2025/06/09,20:31:15.4,新島・神津島近海,34°30.6′N,139°13.1′E,10 km,0.9,---
2025/06/09,20:31:58.0,有明海,32°55.5′N,130°20.8′E,8 km,0.1,---
2025/06/09,20:34:21.1,長野県中部,36°26.8′N,138°04.3′E,5 km,-0.3,---
2025/06/09,20:35:23.7,伊豆大島近海,34°33.7′N,139°25.3′E,13 km,1.0,---
2025/06/09,20:36:01.2,山口県北西沖,34°42.7′N,131°17.0′E,14 km,1.8,---
2025/06/09,20:38:22.4,福島県沖,37°13.5′N,141°30.0′E,17 km,1.2,---
2025/06/09,20:38:43.5,福島県沖,37°13.9′N,144°03.9′E,24 km,1.6,---
2025/06/09,20:39:17.3,茨城県沖,35°41.0′N,142°02.3′E,1 km,1.4,---
2025/06/09,20:39:19.0,千葉県南部,35°10.6′N,140°10.1′E,56 km,2.3,---
2025/06/09,20:39:21.6,福島県会津,37°02.1′N,139°24.0′E,7 km,0.9,---
2025/06/09,20:39:34.0,岩手県内陸北部,40°10.9′N,141°21.9′E,10 km,0.0,---
2025/06/09,20:44:20.0,根室半島南東沖,43°20.8′N,146°33.7′E,54 km,1.7,---
2025/06/09,20:50:10.4,三陸沖,38°36.6′N,142°54.6′E,4 km,1.4,---
2025/06/09,20:51:25.2,上川地方北部,44°49.4′N,142°03.0′E,10 km,不明,---
2025/06/09,20:53:26.2,茨城県沖,36°30.1′N,141°39.2′E,23 km,1.1,---
2025/06/09,20:54:36.9,宮城県沖,38°24.2′N,142°11.5′E,24 km,0.8,---
2025/06/09,20:55:11.2,石川県能登地方,37°23.9′N,137°00.7′E,7 km,0.3,---
2025/06/09,20:56:13.1,日向灘,31°36.3′N,132°06.3′E,34 km,1.5,---
2025/06/09,21:01:10.6,長野県中部,35°47.9′N,138°11.6′E,7 km,-0.5,---
2025/06/09,21:04:05.6,長野県中部,36°26.5′N,138°04.7′E,6 km,-0.2,---
2025/06/09,21:05:09.8,伊豆大島近海,34°33.2′N,139°25.3′E,13 km,1.1,---
2025/06/09,21:06:01.7,福島県会津,36°58.6′N,139°23.1′E,4 km,-0.1,---
2025/06/09,21:08:40.0,国後島付近,44°10.4′N,146°06.3′E,177 km,2.0,---
2025/06/09,21:12:38.7,福島県会津,37°29.6′N,139°44.8′E,147 km,1.1,---
2025/06/09,21:15:47.6,青森県東方沖,41°05.8′N,142°46.9′E,32 km,0.7,---
2025/06/09,21:16:30.7,伊豆大島近海,34°33.6′N,139°24.3′E,13 km,0.6,---
2025/06/09,21:16:51.2,千葉県東方沖,35°47.7′N,141°01.4′E,24 km,0.8,---
2025/06/09,21:18:17.8,徳島県北部,34°03.9′N,134°24.9′E,9 km,1.2,---
2025/06/09,21:18:45.7,石川県能登地方,37°12.3′N,136°45.3′E,4 km,0.0,---
2025/06/09,21:18:48.4,釧路沖,42°17.9′N,144°31.8′E,14 km,1.6,---
2025/06/09,21:20:34.5,宮古島北西沖,26°18.2′N,124°44.0′E,174 km,2.7,---
2025/06/09,21:21:05.2,能登半島沖,37°31.9′N,137°12.7′E,13 km,0.2,---
2025/06/09,21:21:36.6,伊豆大島近海,34°48.1′N,139°35.7′E,103 km,1.1,---
2025/06/09,21:23:57.3,福井県嶺北,36°05.0′N,136°27.2′E,6 km,0.3,---
2025/06/09,21:26:51.0,関東東方沖,36°16.8′N,142°32.0′E,10 km,0.8,---
2025/06/09,21:28:36.8,西表島付近,24°13.9′N,123°50.5′E,23 km,1.9,---
2025/06/09,21:30:23.3,長野県南部,35°56.2′N,137°40.1′E,7 km,-0.1,---
2025/06/09,21:31:27.8,択捉島南東沖,44°05.5′N,149°14.5′E,30 km,3.6,---
2025/06/09,21:33:55.5,西表島付近,24°14.0′N,123°50.1′E,24 km,0.6,---
2025/06/09,21:35:48.6,熊本県熊本地方,32°40.0′N,130°43.6′E,13 km,0.2,---
2025/06/09,21:35:59.4,石川県能登地方,37°19.2′N,136°51.9′E,11 km,-0.2,---
2025/06/09,21:36:56.2,長崎県南西部,32°52.6′N,129°54.8′E,12 km,-0.1,---
2025/06/09,21:37:58.9,西表島付近,24°13.9′N,123°50.0′E,24 km,1.1,---
2025/06/09,21:38:54.2,東京湾,35°23.4′N,139°45.5′E,89 km,1.4,---
2025/06/09,21:39:37.3,青森県東方沖,41°08.4′N,143°05.8′E,20 km,1.2,---
2025/06/09,21:40:19.1,千葉県南東沖,34°35.4′N,139°49.2′E,23 km,1.0,---
2025/06/09,21:42:55.7,宮城県北部,38°53.6′N,140°51.7′E,9 km,0.1,---
2025/06/09,21:47:05.0,和歌山県北部,34°16.7′N,135°25.6′E,11 km,0.2,---
2025/06/09,21:47:28.5,伊豆大島近海,34°33.0′N,139°24.9′E,15 km,0.9,---
2025/06/09,21:48:24.9,西表島付近,24°13.8′N,123°50.2′E,23 km,1.1,---
2025/06/09,21:50:47.7,台湾付近,24°47.8′N,121°54.4′E,102 km,1.8,---
2025/06/09,21:53:26.4,石川県能登地方,37°23.8′N,137°00.3′E,6 km,0.9,---
2025/06/09,21:54:08.3,有明海,32°49.3′N,130°34.2′E,15 km,-0.1,---
2025/06/09,21:54:34.2,石川県能登地方,37°24.8′N,136°59.3′E,0 km,-0.2,---
2025/06/09,21:55:35.1,能登半島沖,37°32.6′N,137°13.8′E,10 km,0.6,---
2025/06/09,21:57:16.0,徳島県南部,33°51.0′N,134°37.7′E,9 km,0.5,---
2025/06/09,21:58:04.5,西表島付近,24°13.9′N,123°50.5′E,23 km,1.8,---
2025/06/09,22:00:41.2,福島県中通り,37°02.7′N,140°35.4′E,71 km,0.3,---
2025/06/09,22:02:56.2,西表島付近,24°13.9′N,123°50.0′E,25 km,0.4,---
2025/06/09,22:04:56.6,福島県沖,36°48.2′N,142°05.5′E,13 km,1.0,---
2025/06/09,22:05:00.1,宮城県沖,38°01.4′N,141°48.8′E,50 km,2.2,---
2025/06/09,22:06:28.6,三陸沖,38°29.1′N,144°52.8′E,26 km,1.9,---
2025/06/09,22:08:22.2,宮城県北部,38°53.5′N,140°51.7′E,7 km,0.2,---
2025/06/09,22:08:42.9,石川県能登地方,37°11.1′N,136°46.8′E,10 km,-0.4,---
2025/06/09,22:09:05.4,能登半島沖,37°30.5′N,137°11.3′E,12 km,-0.4,---
2025/06/09,22:10:21.9,茨城県南部,36°18.8′N,139°52.8′E,78 km,0.5,---
2025/06/09,22:16:36.4,三陸沖,38°19.0′N,144°51.3′E,30 km,1.3,---
2025/06/09,22:20:58.4,茨城県南部,36°09.9′N,140°01.8′E,68 km,1.8,---
2025/06/09,22:21:24.9,石川県能登地方,37°10.9′N,136°43.6′E,9 km,-0.1,---
2025/06/09,22:21:32.2,熊本県熊本地方,32°23.5′N,130°41.3′E,10 km,0.4,---
2025/06/09,22:22:59.9,福島県沖,37°50.2′N,141°36.5′E,48 km,1.0,---
2025/06/09,22:24:44.5,宮崎県北部山沿い,32°43.8′N,131°15.7′E,13 km,1.1,---
2025/06/09,22:34:07.8,新島・神津島近海,34°31.1′N,139°12.5′E,10 km,1.2,---
2025/06/09,22:35:57.5,沖縄本島近海,26°43.8′N,128°10.1′E,11 km,1.3,---
2025/06/09,22:40:24.7,茨城県北部,36°45.8′N,140°34.1′E,10 km,0.0,---
2025/06/09,22:47:36.2,福島県沖,37°49.9′N,141°35.7′E,47 km,0.9,---
2025/06/09,22:47:47.2,津軽海峡,41°43.7′N,141°04.2′E,102 km,0.7,---
2025/06/09,22:48:01.6,福島県沖,37°50.5′N,141°36.5′E,47 km,1.0,---
2025/06/09,22:48:12.2,福島県沖,37°50.4′N,141°35.9′E,46 km,1.0,---
2025/06/09,22:54:57.8,宮崎県北部山沿い,32°43.7′N,131°16.0′E,12 km,1.1,---
2025/06/09,22:59:35.2,宮古島近海,24°47.8′N,125°21.3′E,46 km,1.0,---
2025/06/09,23:01:02.4,五島列島近海,32°50.8′N,129°42.8′E,9 km,-0.3,---
2025/06/09,23:04:30.3,茨城県北部,36°44.8′N,140°34.4′E,8 km,-0.2,---
2025/06/09,23:04:31.2,長野県北部,36°35.2′N,138°12.4′E,6 km,0.3,---
2025/06/09,23:05:50.0,長野県中部,36°11.2′N,137°40.3′E,6 km,-0.6,---
2025/06/09,23:09:11.7,長野県北部,36°34.9′N,138°11.7′E,6 km,-0.4,---
2025/06/09,23:09:52.4,福島県沖,37°45.6′N,141°38.0′E,78 km,1.0,---
2025/06/09,23:10:44.4,愛知県西部,35°16.9′N,136°53.6′E,9 km,0.2,---
2025/06/09,23:13:09.3,長野県中部,36°24.5′N,138°03.0′E,7 km,-0.5,---
2025/06/09,23:14:14.3,石川県能登地方,37°20.6′N,136°54.5′E,8 km,1.0,---
2025/06/09,23:19:44.9,石川県能登地方,37°23.5′N,137°00.5′E,7 km,0.1,---
2025/06/09,23:29:23.4,能登半島沖,37°06.9′N,136°40.5′E,10 km,0.4,---
2025/06/09,23:32:37.5,宮城県北部,38°53.5′N,140°52.0′E,7 km,1.5,---
2025/06/09,23:32:57.6,茨城県沖,36°15.1′N,140°50.7′E,33 km,0.6,---
2025/06/09,23:36:06.2,島根県西部,35°11.4′N,132°34.5′E,11 km,1.3,---
2025/06/09,23:36:41.6,茨城県北部,36°43.0′N,140°38.3′E,6 km,0.7,---
2025/06/09,23:40:42.0,福島県中通り,37°04.1′N,140°24.4′E,10 km,0.0,---
2025/06/09,23:45:57.9,千葉県東方沖,35°31.9′N,140°54.1′E,35 km,1.3,---
2025/06/09,23:47:59.9,秋田県内陸北部,39°56.6′N,140°38.1′E,3 km,0.7,---
2025/06/09,23:49:27.5,茨城県沖,36°14.5′N,141°09.3′E,32 km,1.5,---
2025/06/09,23:50:48.5,富山県西部,36°52.2′N,136°59.5′E,11 km,0.6,---
2025/06/09,23:51:37.7,岩手県沖,39°05.7′N,142°21.3′E,30 km,0.8,---
2025/06/09,23:52:28.1,宮城県北部,38°53.4′N,140°52.0′E,6 km,-0.1,---
2025/06/09,23:52:36.2,空知地方南部,42°55.1′N,142°02.9′E,25 km,0.8,---
2025/06/09,23:54:50.6,伊豆大島近海,34°33.0′N,139°24.8′E,14 km,1.2,---
2025/06/09,23:58:42.6,長野県中部,36°14.2′N,137°56.6′E,5 km,-0.8,---
