地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/17,22:52:20.5,奈良県,34°27.5′N,135°51.9′E,9 km,0.1,---
2025/06/17,22:52:46.4,和歌山県南部,33°49.8′N,135°35.6′E,43 km,1.1,---
2025/06/17,22:53:56.3,宮城県沖,38°31.2′N,142°15.1′E,35 km,0.8,---
2025/06/17,22:54:22.8,石川県能登地方,37°13.6′N,136°45.6′E,7 km,0.1,---
2025/06/17,22:58,09.5,宮崎県北部山沿い,32°22.8′N,131°14.8′E,74 km,1.2,---
2025/06/17,23:03:43.6,岐阜県美濃東部,35°21.1′N,137°35.6′E,7 km,0.1,---
2025/06/17,23:05:44.5,静岡県中部,34°58.5′N,138°10.5′E,29 km,0.1,---
2025/06/17,23:06:14.8,茨城県沖,35°53.7′N,140°50.5′E,39 km,0.9,---
2025/06/17,23:06:17.0,北海道東方沖,43°42.9′N,147°03.5′E,16 km,3.0,---
2025/06/17,23:08:34.4,千葉県東方沖,35°24.4′N,140°29.0′E,55 km,1.6,---
2025/06/17,23:10,05.7,宮崎県北部山沿い,32°41.0′N,131°14.7′E,8 km,-0.5,---
2025/06/17,23:12:48.4,京都府南部,35°14.9′N,135°19.0′E,10 km,0.9,---
2025/06/17,23:16:23.6,福島県沖,37°17.0′N,142°09.8′E,19 km,1.1,---
2025/06/17,23:18:44.9,千葉県東方沖,35°44.9′N,140°54.1′E,11 km,0.8,---
2025/06/17,23:19:44.0,福島県沖,37°35.7′N,141°59.4′E,18 km,1.5,---
2025/06/17,23:27:32.2,福島県中通り,36°57.9′N,140°33.9′E,9 km,0.7,---
2025/06/17,23:30:16.3,岩手県沖,39°53.0′N,142°41.3′E,20 km,不明,---
2025/06/17,23:33,01.5,能登半島沖,37°32.7′N,137°20.2′E,12 km,0.0,---
2025/06/17,23:34:26.2,福島県沖,36°52.9′N,141°58.6′E,12 km,1.3,---
2025/06/17,23:35,09.6,岐阜県飛騨地方,36°08.0′N,137°22.9′E,7 km,0.7,---
2025/06/17,23:43:45.5,島根県西部,34°42.0′N,131°59.7′E,10 km,0.8,---
2025/06/17,23:43:51.9,奄美大島近海,27°58.6′N,130°12.8′E,45 km,2.2,---
2025/06/17,23:44:22.5,鹿児島県薩摩地方,32°08.8′N,130°29.0′E,8 km,1.1,---
2025/06/17,23:45,05.3,沖縄本島近海,26°43.2′N,129°40.3′E,49 km,2.0,---
2025/06/17,23:51:14.7,宮城県沖,38°03.8′N,140°59.0′E,74 km,0.7,---
2025/06/17,23:51:25.6,福島県沖,37°17.3′N,141°42.8′E,10 km,不明,---
