地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/23,13:59:58.9,トカラ列島近海,29°19.0′N,129°14.9′E,24 km,2.9,---
2025/06/23,14:02:06.8,トカラ列島近海,29°19.6′N,129°11.5′E,26 km,2.7,---
2025/06/23,14:03:42.5,トカラ列島近海,29°18.7′N,129°19.8′E,18 km,2.0,---
2025/06/23,14:05:20.9,釧路沖,42°20.3′N,144°32.4′E,8 km,1.3,---
2025/06/23,14:05:44.9,トカラ列島近海,29°19.1′N,129°22.6′E,19 km,2.8,---
2025/06/23,14:07:24.7,新潟県下越地方,38°03.4′N,139°26.0′E,18 km,0.7,---
2025/06/23,14:07:55.3,静岡県西部,35°02.8′N,137°47.3′E,16 km,0.2,---
2025/06/23,14:08:40.4,伊予灘,33°31.7′N,132°09.4′E,50 km,2.6,---
2025/06/23,14:14:00.2,トカラ列島近海,29°17.3′N,129°21.2′E,15 km,不明,---
2025/06/23,14:15:07.7,トカラ列島近海,29°21.3′N,129°08.5′E,27 km,2.8,---
2025/06/23,14:16:53.8,トカラ列島近海,29°18.5′N,129°20.5′E,19 km,2.9,---
2025/06/23,14:20:09.4,トカラ列島近海,29°20.1′N,129°16.4′E,18 km,2.4,---
2025/06/23,14:24:48.3,福島県沖,36°50.4′N,142°03.0′E,22 km,1.0,---
2025/06/23,14:26:32.2,トカラ列島近海,29°17.7′N,129°24.2′E,14 km,2.6,---
2025/06/23,14:29:15.6,トカラ列島近海,29°18.0′N,129°21.6′E,18 km,不明,---
2025/06/23,14:30:49.9,奄美大島近海,28°01.8′N,129°36.3′E,29 km,1.6,---
2025/06/23,14:31:09.5,千葉県南東沖,34°36.8′N,140°36.9′E,52 km,1.2,---
2025/06/23,14:31:54.2,トカラ列島近海,29°19.8′N,129°13.1′E,27 km,2.8,---
2025/06/23,14:32:23.0,大阪府北部,34°52.4′N,135°41.3′E,10 km,0.9,---
2025/06/23,14:36:08.4,トカラ列島近海,29°18.5′N,129°17.9′E,20 km,3.2,---
2025/06/23,14:42:32.3,三陸沖,40°03.1′N,145°34.6′E,36 km,1.9,---
2025/06/23,14:43:00.3,福島県沖,37°51.9′N,141°37.1′E,48 km,1.4,---
2025/06/23,14:44:03.2,トカラ列島近海,29°18.5′N,129°18.7′E,20 km,2.9,---
2025/06/23,14:44:09.1,福島県沖,37°24.4′N,141°58.7′E,29 km,1.4,---
2025/06/23,14:45:10.0,トカラ列島近海,29°21.0′N,129°12.0′E,26 km,2.4,---
2025/06/23,14:45:40.3,茨城県沖,36°30.3′N,141°42.9′E,23 km,1.3,---
2025/06/23,14:45:55.6,石川県西方沖,37°06.5′N,136°26.9′E,15 km,0.8,---
2025/06/23,14:50:09.1,茨城県沖,36°29.9′N,141°43.3′E,20 km,1.6,---
2025/06/23,14:52:57.9,福島県会津,37°05.0′N,139°42.3′E,11 km,0.7,---
2025/06/23,14:56:05.5,関東東方沖,36°15.9′N,143°44.6′E,28 km,2.3,---
2025/06/23,14:57:09.4,石川県西方沖,37°03.3′N,136°32.8′E,12 km,1.0,---
2025/06/23,14:57:28.2,福島県沖,37°24.0′N,141°58.6′E,30 km,1.2,---
2025/06/23,14:57:56.3,広島県南東部,34°34.4′N,133°14.6′E,23 km,0.3,---
2025/06/23,15:00:38.1,トカラ列島近海,29°18.3′N,129°16.5′E,24 km,不明,---
2025/06/23,15:00:48.8,福島県沖,37°23.9′N,141°58.4′E,30 km,1.2,---
2025/06/23,15:02:17.7,トカラ列島近海,29°15.6′N,129°25.6′E,9 km,不明,---
2025/06/23,15:04:06.5,茨城県沖,36°33.8′N,141°16.2′E,37 km,1.1,---
2025/06/23,15:06:22.2,宮城県北部,38°55.7′N,140°52.6′E,5 km,0.6,---
2025/06/23,15:06:28.6,青森県東方沖,40°59.5′N,141°25.6′E,119 km,1.7,---
2025/06/23,15:08:17.2,トカラ列島近海,29°16.9′N,129°23.5′E,13 km,2.4,---
2025/06/23,15:09:08.5,岐阜県飛騨地方,36°17.7′N,137°06.3′E,4 km,0.3,---
2025/06/23,15:09:23.1,トカラ列島近海,29°17.6′N,129°25.7′E,10 km,不明,---
2025/06/23,15:10:46.2,豊後水道,33°11.9′N,132°13.7′E,40 km,0.4,---
2025/06/23,15:12:47.0,根室地方中部,43°23.8′N,144°49.1′E,97 km,1.1,---
2025/06/23,15:14:05.4,茨城県沖,36°33.9′N,141°15.9′E,37 km,1.6,---
2025/06/23,15:14:51.4,宮城県沖,38°23.4′N,142°03.6′E,26 km,1.3,---
2025/06/23,15:19:51.5,福島県沖,37°13.5′N,141°04.5′E,50 km,1.0,---
2025/06/23,15:20:59.5,大隅半島東方沖,31°31.6′N,131°28.6′E,37 km,1.0,---
2025/06/23,15:21:18.8,トカラ列島近海,29°18.9′N,129°19.0′E,21 km,2.4,---
2025/06/23,15:22:56.5,鹿児島湾,31°38.6′N,130°47.2′E,7 km,1.3,---
2025/06/23,15:24:02.1,三陸沖,39°12.8′N,144°27.0′E,31 km,0.8,---
2025/06/23,15:24:56.6,トカラ列島近海,29°17.5′N,129°19.1′E,19 km,2.2,---
2025/06/23,15:25:34.0,トカラ列島近海,29°18.5′N,129°17.1′E,22 km,2.9,---
2025/06/23,15:27:56.5,佐渡付近,38°41.4′N,138°29.3′E,3 km,1.4,---
2025/06/23,15:28:45.8,トカラ列島近海,29°19.5′N,129°11.2′E,24 km,2.2,---
2025/06/23,15:29:13.8,根室半島南東沖,42°47.0′N,146°36.9′E,14 km,1.2,---
2025/06/23,15:29:50.3,トカラ列島近海,29°17.8′N,129°17.5′E,24 km,2.4,---
2025/06/23,15:31:05.4,トカラ列島近海,29°17.3′N,129°12.4′E,26 km,不明,---
2025/06/23,15:32:07.8,トカラ列島近海,29°19.5′N,129°18.6′E,18 km,2.4,---
2025/06/23,15:33:19.4,日向灘,32°02.6′N,131°50.4′E,22 km,1.1,---
2025/06/23,15:33:47.5,静岡県西部,34°54.2′N,137°54.0′E,17 km,1.1,---
2025/06/23,15:34:03.7,トカラ列島近海,29°15.8′N,129°19.3′E,21 km,1.7,---
2025/06/23,15:34:57.0,有明海,32°55.0′N,130°22.1′E,11 km,0.9,---
2025/06/23,15:37:40.6,トカラ列島近海,29°15.8′N,129°15.7′E,23 km,2.7,---
2025/06/23,15:40:54.1,伊豆大島近海,34°48.0′N,139°16.4′E,8 km,1.1,---
2025/06/23,15:42:12.1,トカラ列島近海,29°18.5′N,129°19.1′E,19 km,2.9,---
2025/06/23,15:43:06.3,トカラ列島近海,29°16.1′N,129°20.5′E,16 km,3.0,---
2025/06/23,15:43:49.9,茨城県沖,36°30.0′N,141°43.3′E,21 km,1.4,---
2025/06/23,15:45:46.6,鹿児島県薩摩地方,31°52.0′N,130°47.8′E,2 km,1.7,---
2025/06/23,15:47:37.8,紀伊水道,34°09.2′N,135°06.3′E,8 km,0.1,---
2025/06/23,15:49:44.7,トカラ列島近海,29°19.2′N,129°16.2′E,22 km,不明,---
2025/06/23,15:49:46.8,和歌山県北部,33°54.1′N,135°09.3′E,10 km,0.5,---
2025/06/23,15:49:57.9,トカラ列島近海,29°18.1′N,129°20.9′E,19 km,2.9,---
2025/06/23,15:50:31.7,三陸沖,38°19.1′N,144°48.1′E,25 km,1.4,---
2025/06/23,15:51:24.2,千葉県南部,35°12.3′N,140°08.8′E,25 km,1.1,---
2025/06/23,15:52:52.5,トカラ列島近海,29°17.4′N,129°19.4′E,17 km,2.2,---
2025/06/23,15:53:29.4,岐阜県飛騨地方,36°17.7′N,137°06.2′E,4 km,0.4,---
2025/06/23,15:53:58.2,鹿児島県薩摩地方,31°52.5′N,130°48.4′E,2 km,0.2,---
2025/06/23,15:54:10.5,トカラ列島近海,29°17.0′N,129°24.3′E,13 km,1.9,---
2025/06/23,15:55:14.8,伊勢湾,34°41.4′N,136°32.5′E,17 km,1.4,---
2025/06/23,15:55:52.2,日高地方中部,42°24.6′N,142°34.4′E,28 km,0.5,---
2025/06/23,15:58:07.4,三陸沖,38°55.6′N,144°40.0′E,14 km,1.2,---
2025/06/23,16:00:16.0,伊豆大島近海,34°49.3′N,139°14.5′E,19 km,0.7,---
2025/06/23,16:00:31.4,熊本県熊本地方,32°34.4′N,130°37.6′E,10 km,0.1,---
2025/06/23,16:00:34.5,トカラ列島近海,29°18.6′N,129°17.3′E,21 km,3.0,---
2025/06/23,16:00:37.5,三陸沖,40°03.4′N,144°54.8′E,60 km,1.2,---
2025/06/23,16:05:09.8,トカラ列島近海,29°19.7′N,129°12.5′E,24 km,2.4,---
2025/06/23,16:05:13.6,福島県沖,37°45.8′N,141°34.3′E,52 km,3.4,---
2025/06/23,16:05:21.0,山口県北部,34°29.8′N,131°33.4′E,27 km,0.6,---
2025/06/23,16:06:45.8,トカラ列島近海,29°17.7′N,129°21.1′E,16 km,2.7,---
2025/06/23,16:08:15.5,山口県北部,34°29.8′N,131°33.0′E,27 km,0.2,---
2025/06/23,16:08:27.6,トカラ列島近海,29°17.3′N,129°22.5′E,14 km,2.9,---
2025/06/23,16:08:50.6,山口県北部,34°30.1′N,131°33.4′E,29 km,0.0,---
2025/06/23,16:09:10.6,徳島県南部,33°42.2′N,134°21.9′E,17 km,0.6,---
2025/06/23,16:10:01.4,伊豆大島近海,34°47.2′N,139°16.3′E,12 km,0.7,---
2025/06/23,16:11:08.1,沖縄本島近海,26°25.0′N,128°31.2′E,8 km,1.3,---
2025/06/23,16:16:00.8,トカラ列島近海,29°19.5′N,129°13.9′E,21 km,3.0,---
2025/06/23,16:17:35.7,和歌山県南方沖,33°29.9′N,135°48.2′E,24 km,0.3,---
2025/06/23,16:19:02.3,トカラ列島近海,29°17.6′N,129°22.5′E,15 km,3.6,---
2025/06/23,16:19:09.6,浦河沖,41°38.9′N,142°54.8′E,35 km,1.8,---
2025/06/23,16:20:11.5,トカラ列島近海,29°16.2′N,129°14.9′E,25 km,不明,---
2025/06/23,16:26:41.2,トカラ列島近海,29°19.1′N,129°22.0′E,20 km,3.1,---
2025/06/23,16:26:52.7,大隅半島東方沖,31°20.8′N,131°42.7′E,21 km,1.9,---
2025/06/23,16:30:36.1,長野県中部,36°11.0′N,137°57.4′E,6 km,0.1,---
2025/06/23,16:33:30.0,福島県沖,37°25.3′N,141°51.1′E,35 km,1.2,---
2025/06/23,16:36:33.8,トカラ列島近海,29°18.7′N,129°17.5′E,20 km,3.1,---
2025/06/23,16:40:23.1,トカラ列島近海,29°20.3′N,129°10.6′E,25 km,2.8,---
2025/06/23,16:41:32.9,トカラ列島近海,29°18.4′N,129°16.3′E,21 km,2.5,---
2025/06/23,16:43:06.5,トカラ列島近海,29°18.1′N,129°18.7′E,15 km,2.3,---
2025/06/23,16:43:22.9,根室半島南東沖,42°51.5′N,146°31.4′E,0 km,1.8,---
2025/06/23,16:45:35.3,根室半島南東沖,42°53.3′N,146°37.0′E,11 km,2.2,---
2025/06/23,16:46:17.4,トカラ列島近海,29°15.9′N,129°19.3′E,20 km,4.7,---
2025/06/23,16:48:15.0,トカラ列島近海,29°18.8′N,129°17.6′E,16 km,2.9,---
2025/06/23,16:48:30.2,福島県沖,37°49.8′N,141°37.1′E,49 km,1.9,---
2025/06/23,16:50:04.1,トカラ列島近海,29°15.5′N,129°22.6′E,15 km,2.6,---
2025/06/23,16:50:54.4,福島県沖,37°50.1′N,141°37.5′E,49 km,1.1,---
2025/06/23,16:50:58.3,トカラ列島近海,29°16.8′N,129°21.0′E,13 km,3.6,---
2025/06/23,16:51:30.3,茨城県沖,36°29.8′N,141°43.3′E,19 km,1.4,---
2025/06/23,16:55:05.6,埼玉県北部,36°08.5′N,139°03.0′E,9 km,-0.3,---
2025/06/23,16:56:08.3,日向灘,32°15.6′N,131°53.8′E,30 km,1.5,---
2025/06/23,16:56:31.6,トカラ列島近海,29°18.0′N,129°18.6′E,17 km,3.1,---
2025/06/23,16:56:49.1,根室半島南東沖,42°52.7′N,146°30.4′E,0 km,2.0,---
2025/06/23,16:59:10.8,根室半島南東沖,42°53.5′N,146°28.1′E,0 km,1.9,---
2025/06/23,16:59:44.3,茨城県沖,36°30.2′N,141°43.2′E,24 km,1.1,---
2025/06/23,17:01:33.1,根室半島南東沖,42°53.2′N,146°28.0′E,0 km,1.6,---
2025/06/23,17:02:18.8,トカラ列島近海,29°18.4′N,129°21.7′E,14 km,2.8,---
2025/06/23,17:02:27.6,紀伊水道,33°50.9′N,134°58.6′E,13 km,0.6,---
2025/06/23,17:02:32.3,トカラ列島近海,29°13.3′N,129°20.4′E,9 km,2.5,---
2025/06/23,17:03:06.7,日向灘,32°02.0′N,131°53.2′E,22 km,1.0,---
2025/06/23,17:04:17.9,トカラ列島近海,29°18.4′N,129°17.0′E,17 km,2.6,---
2025/06/23,17:05:39.4,根室半島南東沖,42°49.4′N,146°21.6′E,8 km,不明,---
2025/06/23,17:08:36.6,宗谷地方北部,45°17.5′N,141°41.5′E,301 km,3.1,---
2025/06/23,17:08:50.3,和歌山県北部,34°06.2′N,135°07.2′E,7 km,0.2,---
2025/06/23,17:09:58.8,トカラ列島近海,29°12.9′N,129°14.4′E,13 km,2.1,---
2025/06/23,17:11:10.2,トカラ列島近海,29°16.6′N,129°24.5′E,10 km,2.6,---
2025/06/23,17:11:44.3,浦河沖,42°04.3′N,143°00.2′E,49 km,不明,---
2025/06/23,17:12:02.2,トカラ列島近海,29°18.1′N,129°20.7′E,16 km,3.3,---
2025/06/23,17:13:53.6,トカラ列島近海,29°16.9′N,129°23.0′E,8 km,不明,---
2025/06/23,17:23:00.8,三陸沖,39°12.9′N,144°26.7′E,32 km,2.2,---
2025/06/23,17:24:56.1,和歌山県南部,33°42.3′N,135°29.1′E,11 km,0.1,---
2025/06/23,17:25:23.3,三宅島近海,34°24.1′N,139°39.5′E,111 km,2.1,---
2025/06/23,17:28:00.8,トカラ列島近海,29°17.4′N,129°20.0′E,17 km,不明,---
2025/06/23,17:31:06.2,トカラ列島近海,29°16.6′N,129°13.4′E,23 km,不明,---
2025/06/23,17:32:41.5,トカラ列島近海,29°17.8′N,129°19.4′E,17 km,2.1,---
2025/06/23,17:34:04.0,岩手県沖,39°55.1′N,142°11.1′E,13 km,0.7,---
2025/06/23,17:34:14.7,山口県北部,34°30.2′N,131°33.3′E,28 km,0.5,---
2025/06/23,17:35:02.2,トカラ列島近海,29°16.6′N,129°22.4′E,10 km,2.1,---
2025/06/23,17:35:34.8,栃木県北部,36°39.2′N,139°27.6′E,5 km,0.8,---
2025/06/23,17:37:21.6,岩手県沖,40°03.4′N,142°12.0′E,45 km,1.5,---
2025/06/23,17:37:25.4,石川県西方沖,37°06.6′N,136°25.9′E,13 km,1.1,---
2025/06/23,17:40:50.3,宮城県沖,37°56.8′N,141°43.0′E,55 km,1.4,---
2025/06/23,17:41:05.2,トカラ列島近海,29°17.2′N,129°13.0′E,24 km,不明,---
2025/06/23,17:41:20.1,トカラ列島近海,29°21.1′N,129°21.6′E,10 km,不明,---
2025/06/23,17:42:37.9,トカラ列島近海,29°17.7′N,129°20.3′E,17 km,2.5,---
2025/06/23,17:42:41.9,山口県北部,34°29.7′N,131°33.7′E,27 km,0.6,---
2025/06/23,17:42:56.4,山口県北部,34°29.4′N,131°33.9′E,26 km,0.5,---
2025/06/23,17:44:03.1,福井県沖,36°01.1′N,135°43.9′E,15 km,1.3,---
2025/06/23,17:45:10.8,トカラ列島近海,29°12.0′N,129°16.2′E,14 km,3.3,---
2025/06/23,17:47:45.5,トカラ列島近海,29°16.1′N,129°26.2′E,3 km,2.5,---
2025/06/23,17:48:18.7,福島県沖,37°17.6′N,141°46.8′E,38 km,1.9,---
2025/06/23,17:48:27.1,トカラ列島近海,29°12.1′N,129°14.2′E,15 km,3.3,---
2025/06/23,17:49:11.0,青森県東方沖,41°03.6′N,142°57.0′E,23 km,1.6,---
2025/06/23,17:50:03.4,高知県西部,33°18.9′N,133°05.7′E,29 km,0.7,---
2025/06/23,17:50:24.8,トカラ列島近海,29°11.8′N,129°15.4′E,11 km,2.4,---
2025/06/23,17:51:10.0,根室半島南東沖,42°55.2′N,146°34.3′E,19 km,2.7,---
2025/06/23,17:51:58.3,山口県北部,34°29.8′N,131°33.3′E,28 km,0.0,---
2025/06/23,17:52:12.2,根室半島南東沖,42°52.1′N,146°32.6′E,0 km,1.9,---
2025/06/23,17:52:20.5,トカラ列島近海,29°19.0′N,129°26.6′E,15 km,2.7,---
2025/06/23,17:53:39.3,トカラ列島近海,29°11.6′N,129°18.6′E,8 km,不明,---
2025/06/23,17:54:25.4,伊豆大島近海,34°47.6′N,139°16.4′E,11 km,0.3,---
2025/06/23,17:56:15.2,浦河沖,41°54.2′N,142°35.3′E,55 km,0.7,---
2025/06/23,17:57:02.0,福島県沖,37°17.2′N,141°48.4′E,36 km,0.7,---
2025/06/23,17:57:36.0,新潟県上中越沖,37°39.0′N,137°31.8′E,14 km,1.0,---
2025/06/23,17:58:49.8,福岡県北九州地方,33°50.0′N,130°38.2′E,14 km,0.3,---
2025/06/23,18:02:50.9,浦河沖,41°45.6′N,142°28.4′E,43 km,1.2,---
2025/06/23,18:04:41.7,千葉県東方沖,35°50.9′N,140°54.5′E,32 km,1.1,---
2025/06/23,18:08:49.3,日向灘,32°14.5′N,132°22.8′E,21 km,0.9,---
2025/06/23,18:10:20.7,トカラ列島近海,29°19.2′N,129°17.8′E,19 km,不明,---
2025/06/23,18:11:10.8,トカラ列島近海,29°18.1′N,129°20.1′E,18 km,3.0,---
2025/06/23,18:12:06.3,兵庫県南西部,34°50.6′N,134°46.6′E,11 km,1.0,---
2025/06/23,18:12:30.0,茨城県南部,36°01.9′N,139°57.3′E,43 km,0.7,---
2025/06/23,18:13:17.8,山口県北部,34°29.2′N,131°33.3′E,27 km,不明,---
2025/06/23,18:13:31.4,種子島南東沖,29°42.7′N,131°06.3′E,27 km,1.2,---
2025/06/23,18:14:56.4,山口県北部,34°30.2′N,131°33.4′E,28 km,0.7,---
2025/06/23,18:15:01.0,トカラ列島近海,29°17.6′N,129°21.0′E,18 km,2.6,---
2025/06/23,18:15:23.4,山口県北部,34°29.9′N,131°33.4′E,27 km,0.6,---
2025/06/23,18:16:25.1,トカラ列島近海,29°16.8′N,129°21.7′E,16 km,不明,---
2025/06/23,18:18:04.4,山口県北部,34°30.2′N,131°33.4′E,27 km,1.1,---
2025/06/23,18:18:20.4,茨城県沖,36°44.1′N,141°34.7′E,36 km,1.9,---
2025/06/23,18:18:27.4,宮崎県南部平野部,32°00.5′N,131°14.0′E,15 km,-0.1,---
2025/06/23,18:18:39.2,トカラ列島近海,29°17.5′N,129°20.3′E,20 km,不明,---
2025/06/23,18:19:16.8,山口県北部,34°29.6′N,131°34.1′E,26 km,0.1,---
2025/06/23,18:21:31.5,長野県南部,35°54.7′N,138°08.4′E,4 km,0.2,---
2025/06/23,18:21:58.0,根室半島南東沖,42°53.6′N,146°23.8′E,1 km,不明,---
2025/06/23,18:22:25.3,根室半島南東沖,42°53.0′N,146°28.2′E,0 km,1.7,---
2025/06/23,18:23:25.6,三陸沖,38°36.6′N,142°54.8′E,4 km,1.4,---
2025/06/23,18:26:06.1,根室半島南東沖,42°52.1′N,146°29.2′E,0 km,不明,---
2025/06/23,18:27:46.4,トカラ列島近海,29°20.8′N,129°13.9′E,12 km,不明,---
2025/06/23,18:33:09.2,トカラ列島近海,29°18.2′N,129°20.5′E,6 km,不明,---
2025/06/23,18:34:16.0,トカラ列島近海,29°17.1′N,129°26.3′E,20 km,不明,---
2025/06/23,18:34:52.7,トカラ列島近海,29°13.7′N,129°08.1′E,10 km,不明,---
2025/06/23,18:36:00.5,トカラ列島近海,29°18.3′N,129°21.3′E,19 km,2.8,---
2025/06/23,18:37:56.9,石川県能登地方,37°31.3′N,137°17.4′E,15 km,0.7,---
2025/06/23,18:37:59.2,トカラ列島近海,29°18.0′N,129°17.1′E,21 km,不明,---
2025/06/23,18:38:39.6,トカラ列島近海,29°19.5′N,129°15.5′E,22 km,2.1,---
2025/06/23,18:38:55.0,山口県北部,34°29.9′N,131°33.5′E,27 km,0.6,---
2025/06/23,18:39:59.8,トカラ列島近海,29°21.7′N,129°05.2′E,22 km,不明,---
2025/06/23,18:40:48.0,浦河沖,41°55.1′N,142°19.6′E,68 km,3.8,---
2025/06/23,18:42:21.6,トカラ列島近海,29°17.9′N,129°18.3′E,20 km,不明,---
2025/06/23,18:43:25.0,トカラ列島近海,29°13.0′N,129°18.6′E,0 km,不明,---
2025/06/23,18:44:23.4,山口県北部,34°30.0′N,131°33.2′E,29 km,0.0,---
2025/06/23,18:47:51.3,新島・神津島近海,34°29.7′N,139°24.2′E,17 km,2.1,---
2025/06/23,18:50:13.0,トカラ列島近海,29°15.7′N,129°24.6′E,10 km,不明,---
2025/06/23,18:51:12.7,福島県沖,37°40.7′N,141°42.1′E,55 km,1.1,---
2025/06/23,18:51:36.6,トカラ列島近海,29°15.5′N,129°18.3′E,21 km,不明,---
2025/06/23,18:51:50.3,岩手県内陸南部,39°04.1′N,140°52.4′E,7 km,0.3,---
2025/06/23,18:52:23.8,トカラ列島近海,29°12.1′N,129°22.9′E,8 km,1.7,---
2025/06/23,18:53:12.5,千葉県東方沖,35°33.8′N,140°52.5′E,12 km,1.4,---
2025/06/23,18:54:47.6,トカラ列島近海,29°13.3′N,129°25.1′E,14 km,不明,---
2025/06/23,18:54:53.2,新島・神津島近海,34°29.6′N,139°23.7′E,17 km,1.5,---
2025/06/23,18:55:06.1,天草灘,31°58.5′N,130°08.4′E,9 km,0.1,---
2025/06/23,19:00:05.6,浦河沖,41°53.5′N,142°12.8′E,69 km,1.1,---
2025/06/23,19:00:21.9,釧路沖,42°18.7′N,144°30.9′E,13 km,1.5,---
2025/06/23,19:05:59.9,薩摩半島西方沖,31°34.6′N,130°17.0′E,8 km,1.4,---
2025/06/23,19:09:30.4,トカラ列島近海,29°14.4′N,129°10.1′E,10 km,不明,---
2025/06/23,19:09:34.2,トカラ列島近海,29°13.5′N,129°07.2′E,10 km,1.9,---
2025/06/23,19:10:42.2,石川県能登地方,37°11.4′N,136°41.7′E,7 km,0.9,---
2025/06/23,19:11:07.4,秋田県内陸南部,39°03.0′N,140°33.1′E,7 km,0.3,---
2025/06/23,19:11:16.3,トカラ列島近海,29°20.0′N,129°11.8′E,26 km,1.7,---
2025/06/23,19:11:50.7,福島県沖,37°50.3′N,141°36.8′E,49 km,0.9,---
2025/06/23,19:12:25.3,トカラ列島近海,29°15.8′N,129°16.4′E,9 km,不明,---
2025/06/23,19:13:11.5,福岡県北西沖,34°59.7′N,129°50.7′E,3 km,1.3,---
2025/06/23,19:13:11.8,鹿児島県薩摩地方,31°22.4′N,130°26.7′E,160 km,2.0,---
2025/06/23,19:14:40.3,トカラ列島近海,29°18.1′N,129°21.7′E,18 km,3.4,---
2025/06/23,19:17:02.2,岐阜県飛騨地方,36°17.4′N,137°03.6′E,12 km,1.1,---
2025/06/23,19:17:08.4,和歌山県北部,34°04.0′N,135°16.8′E,8 km,1.0,---
2025/06/23,19:21:13.0,茨城県沖,36°49.8′N,140°50.4′E,84 km,1.2,---
2025/06/23,19:23:01.7,秋田県沿岸北部,39°53.5′N,139°47.2′E,9 km,1.2,---
2025/06/23,19:23:47.8,伊豆大島近海,34°47.0′N,139°16.4′E,10 km,0.9,---
2025/06/23,19:24:15.6,伊豆大島近海,34°48.0′N,139°16.4′E,8 km,1.1,---
2025/06/23,19:27:15.8,岩手県沖,39°52.5′N,142°05.2′E,45 km,0.1,---
2025/06/23,19:27:45.7,与那国島近海,24°24.2′N,123°09.5′E,52 km,1.7,---
2025/06/23,19:28:10.9,八丈島東方沖,33°41.5′N,140°36.0′E,49 km,1.4,---
2025/06/23,19:29:11.9,山口県北部,34°29.2′N,131°34.2′E,27 km,不明,---
2025/06/23,19:29:13.3,山口県北部,34°30.3′N,131°33.6′E,27 km,不明,---
2025/06/23,19:29:16.1,山口県北部,34°30.0′N,131°33.3′E,27 km,0.5,---
2025/06/23,19:29:22.7,宮崎県北部山沿い,32°43.9′N,131°15.9′E,13 km,0.6,---
2025/06/23,19:30:54.0,八丈島東方沖,33°41.9′N,140°34.6′E,50 km,2.0,---
2025/06/23,19:31:27.1,徳島県南部,33°42.2′N,134°27.0′E,21 km,0.3,---
2025/06/23,19:31:37.5,奄美大島北東沖,28°42.4′N,130°14.2′E,53 km,2.1,---
2025/06/23,19:33:21.2,トカラ列島近海,29°13.2′N,129°21.9′E,12 km,不明,---
2025/06/23,19:35:40.9,長野県南部,35°52.6′N,137°34.7′E,2 km,-0.8,---
2025/06/23,19:35:56.3,新潟県中越地方,37°07.4′N,139°09.6′E,4 km,0.5,---
2025/06/23,19:36:03.1,愛知県西部,35°04.4′N,137°20.0′E,41 km,0.4,---
2025/06/23,19:37:05.3,トカラ列島近海,29°18.3′N,129°24.5′E,16 km,2.7,---
2025/06/23,19:40:58.8,福島県沖,37°49.8′N,141°36.6′E,48 km,0.8,---
2025/06/23,19:41:09.8,福島県沖,37°49.7′N,141°36.0′E,47 km,1.1,---
2025/06/23,19:41:25.4,岩手県沖,39°53.8′N,142°05.7′E,44 km,0.4,---
2025/06/23,19:41:54.0,トカラ列島近海,29°19.9′N,129°17.9′E,15 km,1.9,---
2025/06/23,19:43:12.2,千葉県南東沖,34°47.0′N,140°08.7′E,56 km,1.3,---
2025/06/23,19:43:52.0,三陸沖,40°51.8′N,145°06.6′E,20 km,1.5,---
2025/06/23,19:43:54.8,和歌山県南部,34°02.2′N,135°35.4′E,52 km,1.3,---
2025/06/23,19:44:31.3,山口県北部,34°29.0′N,131°34.2′E,26 km,不明,---
2025/06/23,19:44:42.8,山口県北部,34°29.9′N,131°34.0′E,26 km,0.1,---
2025/06/23,19:45:35.5,石川県西方沖,37°00.4′N,135°02.1′E,372 km,2.8,---
2025/06/23,19:48:21.3,熊本県熊本地方,32°31.2′N,130°41.5′E,15 km,0.2,---
2025/06/23,19:49:14.5,福島県沖,37°49.8′N,141°37.5′E,46 km,1.0,---
2025/06/23,19:49:50.6,和歌山県北部,34°07.5′N,135°27.1′E,5 km,0.2,---
2025/06/23,19:51:54.9,紀伊水道,34°05.4′N,135°05.7′E,9 km,1.3,---
2025/06/23,19:52:34.6,トカラ列島近海,29°17.2′N,129°25.3′E,14 km,2.1,---
2025/06/23,19:53:16.6,与那国島近海,24°46.5′N,123°11.1′E,73 km,1.3,---
2025/06/23,19:54:58.9,福島県沖,37°47.3′N,141°36.9′E,51 km,0.7,---
2025/06/23,19:57:12.2,トカラ列島近海,29°14.9′N,129°20.7′E,22 km,不明,---
2025/06/23,19:57:40.7,トカラ列島近海,29°18.4′N,129°26.2′E,10 km,2.2,---
2025/06/23,19:57:52.4,日向灘,32°06.2′N,131°49.0′E,16 km,不明,---
2025/06/23,20:00:13.2,トカラ列島近海,29°15.2′N,129°25.5′E,1 km,2.0,---
2025/06/23,20:02:22.8,トカラ列島近海,29°17.8′N,129°22.5′E,10 km,2.3,---
2025/06/23,20:05:39.4,トカラ列島近海,29°16.1′N,129°24.3′E,15 km,2.5,---
2025/06/23,20:07:28.0,安芸灘,33°49.5′N,132°32.8′E,43 km,0.5,---
2025/06/23,20:09:18.9,トカラ列島近海,29°16.7′N,129°20.0′E,18 km,不明,---
2025/06/23,20:11:12.6,福島県沖,37°00.6′N,142°12.6′E,12 km,0.9,---
2025/06/23,20:11:45.1,千葉県東方沖,35°10.7′N,141°15.9′E,9 km,1.3,---
2025/06/23,20:12:07.7,宮崎県北部平野部,32°32.0′N,131°40.0′E,16 km,0.1,---
2025/06/23,20:13:26.0,トカラ列島近海,29°18.2′N,129°25.9′E,17 km,3.2,---
2025/06/23,20:15:28.8,根室半島南東沖,42°55.5′N,146°32.0′E,18 km,2.2,---
