地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/01,16:38:02.9,能登半島沖,37°33.8′N,137°20.8′E,14 km,0.8,---
2025/06/01,16:38:36.0,青森県東方沖,40°51.7′N,142°45.0′E,35 km,2.6,---
2025/06/01,16:43:18.6,浦河沖,42°00.0′N,142°59.9′E,46 km,1.6,---
2025/06/01,16:45:59.0,徳島県南部,33°48.6′N,134°36.2′E,18 km,0.9,---
2025/06/01,16:48:33.6,鹿児島湾,31°25.5′N,130°37.4′E,8 km,0.3,---
2025/06/01,17:08:13.3,三宅島近海,33°48.0′N,138°59.8′E,228 km,2.2,---
2025/06/01,17:10:35.3,岩手県沿岸北部,39°50.3′N,141°47.1′E,61 km,0.9,---
2025/06/01,17:12:40.2,茨城県北部,36°45.4′N,140°34.2′E,8 km,不明,---
2025/06/01,17:14:12.0,能登半島沖,37°05.6′N,136°37.8′E,7 km,0.3,---
2025/06/01,17:14:27.0,宮崎県南部山沿い,32°03.6′N,131°02.9′E,11 km,0.9,---
2025/06/01,17:14:33.5,伊豆大島近海,34°50.6′N,139°09.6′E,17 km,0.3,---
2025/06/01,17:15:08.4,奄美大島近海,28°36.5′N,130°17.1′E,23 km,不明,---
2025/06/01,17:16:05.1,青森県東方沖,41°07.5′N,143°09.5′E,19 km,1.8,---
2025/06/01,17:20:35.4,青森県東方沖,41°07.7′N,143°10.0′E,19 km,0.8,---
2025/06/01,17:20:53.8,釧路沖,42°19.5′N,144°29.3′E,17 km,2.2,---
2025/06/01,17:21:49.8,兵庫県南西部,34°53.7′N,134°47.4′E,15 km,1.6,---
2025/06/01,17:22:22.7,石川県能登地方,37°06.5′N,136°44.0′E,7 km,1.4,---
2025/06/01,17:24:34.3,長野県中部,36°17.9′N,138°01.8′E,6 km,-0.6,---
2025/06/01,17:25:36.2,山口県北部,34°30.3′N,131°36.3′E,25 km,0.5,---
2025/06/01,17:29:15.1,釧路沖,42°18.2′N,144°31.3′E,11 km,1.2,---
2025/06/01,17:30:37.7,伊豆大島近海,34°48.5′N,139°17.1′E,8 km,1.0,---
2025/06/01,17:30:46.3,伊豆大島近海,34°49.8′N,139°11.4′E,15 km,0.8,---
2025/06/01,17:31:43.8,福島県沖,37°24.2′N,141°57.5′E,34 km,1.7,---
2025/06/01,17:32:47.0,福島県沖,37°22.7′N,141°46.3′E,39 km,1.9,---
2025/06/01,17:34:57.2,根室半島南東沖,43°27.9′N,146°04.2′E,94 km,1.4,---
2025/06/01,17:37:18.3,四国沖,33°30.5′N,134°51.8′E,32 km,0.8,---
2025/06/01,17:38:53.7,択捉島付近,44°50.2′N,148°08.9′E,92 km,不明,---
2025/06/01,17:39:21.5,埼玉県北部,36°03.5′N,139°25.2′E,88 km,0.8,---
2025/06/01,17:40:34.2,有明海,32°48.3′N,130°36.3′E,12 km,0.2,---
2025/06/01,17:42:19.6,東京都２３区,35°44.8′N,139°40.7′E,24 km,0.9,---
2025/06/01,17:43:44.2,鹿児島湾,31°25.2′N,130°37.6′E,10 km,0.2,---
2025/06/01,17:45:01.1,伊豆半島東方沖,34°51.6′N,139°07.5′E,18 km,0.5,---
2025/06/01,17:45:29.0,伊豆大島近海,34°48.8′N,139°13.0′E,14 km,0.4,---
2025/06/01,17:46:53.4,福島県中通り,37°14.1′N,140°13.3′E,96 km,1.7,---
2025/06/01,17:50:35.1,福島県沖,37°50.2′N,141°37.0′E,50 km,1.9,---
2025/06/01,17:51:24.0,種子島近海,30°26.8′N,131°07.3′E,42 km,1.2,---
2025/06/01,17:52:36.2,房総半島南方沖,34°22.6′N,140°22.2′E,49 km,1.3,---
2025/06/01,17:56:32.6,八丈島東方沖,33°40.4′N,140°41.3′E,48 km,2.4,---
2025/06/01,17:56:33.6,鳥取県中部,35°26.5′N,133°50.0′E,8 km,0.2,---
2025/06/01,17:58:25.6,沖縄本島近海,27°14.3′N,128°25.6′E,45 km,1.2,---
2025/06/01,17:58:44.9,福島県沖,37°42.6′N,141°33.6′E,54 km,2.4,---
2025/06/01,18:02:37.8,北海道北西沖,45°27.4′N,141°11.3′E,25 km,2.2,---
2025/06/01,18:08:22.8,福島県沖,37°40.2′N,142°20.6′E,29 km,2.5,---
2025/06/01,18:11:02.3,長野県南部,35°51.8′N,138°07.2′E,11 km,0.0,---
2025/06/01,18:17:18.2,福島県沖,37°18.0′N,141°48.4′E,37 km,1.2,---
2025/06/01,18:17:33.4,千葉県北西部,35°32.5′N,140°12.6′E,24 km,2.6,---
2025/06/01,18:22:00.1,東京都多摩東部,35°33.3′N,139°27.6′E,101 km,1.3,---
2025/06/01,18:22:22.9,与那国島近海,24°43.1′N,122°24.2′E,4 km,2.1,---
2025/06/01,18:23:01.2,網走地方,43°43.0′N,144°20.7′E,11 km,1.4,---
2025/06/01,18:24:05.0,佐渡付近,37°46.9′N,138°13.1′E,14 km,1.5,---
2025/06/01,18:31:17.1,茨城県北部,36°45.5′N,140°34.6′E,9 km,0.1,---
2025/06/01,18:33:03.9,和歌山県北部,34°03.6′N,135°16.9′E,10 km,-0.5,---
2025/06/01,18:39:56.4,石川県能登地方,37°13.4′N,136°44.9′E,7 km,1.2,---
2025/06/01,18:41:25.4,伊豆大島近海,34°48.8′N,139°12.7′E,11 km,0.9,---
2025/06/01,18:41:32.2,釧路沖,42°19.3′N,144°31.4′E,13 km,1.9,---
2025/06/01,18:44:32.2,島根県西部,35°05.3′N,132°33.4′E,12 km,0.3,---
2025/06/01,18:44:45.0,駿河湾,34°52.3′N,138°21.6′E,28 km,0.6,---
2025/06/01,18:46:35.6,福岡県筑後地方,33°04.6′N,130°32.5′E,12 km,-0.4,---
2025/06/01,18:46:42.0,四国沖,33°30.3′N,134°51.7′E,34 km,1.0,---
2025/06/01,18:47:20.1,熊本県球磨地方,32°14.1′N,130°58.9′E,14 km,0.3,---
2025/06/01,18:48:04.7,福岡県北西沖,33°42.3′N,130°13.3′E,8 km,0.9,---
2025/06/01,18:51:34.1,長野県南部,35°54.7′N,138°05.6′E,8 km,-0.3,---
2025/06/01,18:51:59.5,福島県沖,37°49.6′N,141°36.4′E,48 km,1.0,---
2025/06/01,18:55:51.7,福島県沖,37°10.6′N,141°53.2′E,30 km,1.8,---
2025/06/01,18:57:57.6,長野県北部,36°35.4′N,137°49.2′E,14 km,0.5,---
2025/06/01,18:58:31.5,日向灘,31°37.0′N,131°53.8′E,34 km,0.9,---
2025/06/01,18:58:41.9,和歌山県北部,33°51.7′N,135°23.7′E,42 km,0.0,---
2025/06/01,19:00:30.5,和歌山県北部,34°03.8′N,135°31.2′E,59 km,0.1,---
2025/06/01,19:01:21.3,日向灘,32°43.4′N,132°11.3′E,36 km,0.4,---
2025/06/01,19:01:59.6,福島県浜通り,37°00.8′N,140°36.0′E,7 km,0.5,---
2025/06/01,19:03:20.8,苫小牧沖,42°12.0′N,141°48.0′E,47 km,不明,---
2025/06/01,19:03:30.6,釧路沖,42°18.4′N,144°30.2′E,17 km,不明,---
2025/06/01,19:03:31.7,釧路沖,42°18.4′N,144°27.0′E,15 km,2.2,---
2025/06/01,19:04:29.6,茨城県北部,36°19.1′N,140°33.0′E,55 km,0.6,---
2025/06/01,19:06:20.1,和歌山県南方沖,33°17.1′N,135°51.6′E,17 km,0.6,---
2025/06/01,19:07:33.5,石川県能登地方,37°04.0′N,136°45.3′E,6 km,0.2,---
2025/06/01,19:10:18.9,釧路沖,42°19.0′N,144°28.0′E,13 km,2.0,---
2025/06/01,19:11:13.8,釧路沖,42°18.6′N,144°32.2′E,16 km,2.2,---
2025/06/01,19:11:20.9,千葉県東方沖,35°52.4′N,140°57.6′E,13 km,1.4,---
2025/06/01,19:11:48.0,沖縄本島近海,25°45.5′N,126°25.4′E,14 km,2.9,---
2025/06/01,19:12:06.1,釧路沖,42°17.9′N,144°28.9′E,8 km,不明,---
2025/06/01,19:14:38.9,有明海,32°44.8′N,130°36.4′E,11 km,-0.1,---
2025/06/01,19:14:41.7,新島・神津島近海,34°32.6′N,139°25.6′E,14 km,2.4,---
2025/06/01,19:15:52.8,釧路沖,42°21.3′N,144°29.0′E,20 km,2.0,---
2025/06/01,19:22:04.9,福島県中通り,37°00.8′N,140°34.9′E,8 km,0.0,---
2025/06/01,19:25:45.0,茨城県南部,35°52.2′N,140°16.8′E,39 km,2.0,---
2025/06/01,19:27:03.3,青森県東方沖,40°44.5′N,142°08.7′E,51 km,1.1,---
2025/06/01,19:28:22.3,滋賀県北部,35°28.7′N,136°21.8′E,13 km,0.1,---
2025/06/01,19:36:30.8,釧路沖,42°18.5′N,144°31.9′E,12 km,1.7,---
2025/06/01,19:37:55.1,伊予灘,33°25.5′N,131°47.5′E,75 km,0.8,---
2025/06/01,19:38:54.4,群馬県南部,36°34.1′N,139°21.3′E,4 km,-0.4,---
2025/06/01,19:40:12.2,釧路沖,42°20.6′N,144°34.0′E,18 km,2.1,---
2025/06/01,19:41:18.3,和歌山県北部,34°04.9′N,135°24.0′E,4 km,1.1,---
2025/06/01,19:46:14.6,宮崎県南部平野部,32°01.8′N,131°28.8′E,19 km,0.6,---
2025/06/01,19:47:32.5,福島県沖,37°42.4′N,141°43.8′E,52 km,1.1,---
2025/06/01,19:49:59.9,宮城県沖,37°50.8′N,141°56.4′E,20 km,1.3,---
2025/06/01,19:50:37.3,茨城県北部,36°49.1′N,140°36.3′E,8 km,2.0,---
2025/06/01,19:52:43.5,和歌山県北部,34°05.2′N,135°23.9′E,8 km,-0.4,---
2025/06/01,19:53:30.1,石川県西方沖,36°59.7′N,136°25.4′E,14 km,0.7,---
2025/06/01,19:59:13.1,長野県中部,35°58.2′N,138°04.8′E,5 km,-0.7,---
2025/06/01,19:59:44.7,伊豆大島近海,34°47.8′N,139°12.5′E,11 km,0.5,---
2025/06/01,20:01:50.9,岩手県沿岸北部,39°59.2′N,141°57.2′E,50 km,1.3,---
2025/06/01,20:01:54.2,和歌山県北部,34°15.9′N,135°15.0′E,6 km,0.1,---
2025/06/01,20:05:37.2,長野県中部,36°26.5′N,138°04.6′E,3 km,0.1,---
2025/06/01,20:07:07.4,釧路沖,42°18.4′N,144°29.0′E,17 km,3.2,---
2025/06/01,20:10:57.0,熊本県熊本地方,33°04.9′N,130°33.9′E,14 km,-0.1,---
2025/06/01,20:16:03.1,福島県沖,37°26.3′N,141°45.0′E,47 km,1.6,---
2025/06/01,20:16:29.0,釧路沖,42°17.3′N,144°26.5′E,10 km,1.8,---
2025/06/01,20:17:52.0,伊豆半島東方沖,34°54.8′N,139°17.6′E,11 km,不明,---
2025/06/01,20:18:09.2,愛知県西部,34°53.0′N,137°02.5′E,13 km,0.4,---
2025/06/01,20:21:20.1,石川県西方沖,36°56.1′N,136°23.5′E,11 km,1.2,---
2025/06/01,20:21:36.1,岐阜県飛騨地方,36°03.4′N,137°17.6′E,13 km,0.1,---
2025/06/01,20:22:24.5,根室半島南東沖,43°11.4′N,146°24.3′E,55 km,1.7,---
2025/06/01,20:24:16.5,釧路沖,42°20.6′N,144°33.4′E,15 km,1.4,---
2025/06/01,20:25:40.8,釧路沖,42°19.0′N,144°32.6′E,17 km,3.9,---
2025/06/01,20:26:10.2,和歌山県北部,34°04.8′N,135°24.2′E,5 km,-0.1,---
2025/06/01,20:30:57.4,釧路沖,42°18.7′N,144°26.0′E,8 km,1.5,---
2025/06/01,20:32:00.4,釧路沖,42°18.8′N,144°32.9′E,16 km,1.9,---
2025/06/01,20:33:18.9,石川県能登地方,37°09.8′N,136°45.8′E,11 km,0.5,---
2025/06/01,20:33:26.5,愛知県西部,35°11.6′N,137°21.5′E,44 km,0.1,---
2025/06/01,20:34:10.6,釧路沖,42°18.1′N,144°25.9′E,10 km,1.4,---
2025/06/01,20:35:05.9,西表島付近,24°21.2′N,123°31.8′E,20 km,1.0,---
2025/06/01,20:36:34.3,宮崎県北部平野部,32°30.1′N,131°42.2′E,20 km,0.7,---
2025/06/01,20:41:22.2,伊豆大島近海,34°48.7′N,139°12.7′E,9 km,0.2,---
2025/06/01,20:43:32.3,石川県西方沖,36°58.3′N,136°23.5′E,9 km,1.0,---
2025/06/01,20:45:58.8,釧路沖,42°19.3′N,144°33.4′E,17 km,1.8,---
2025/06/01,20:46:57.0,奄美大島北東沖,29°27.8′N,131°14.8′E,57 km,2.1,---
2025/06/01,20:54:06.5,日本海中部,41°54.6′N,135°57.0′E,392 km,3.5,---
2025/06/01,21:01:20.6,九州地方南東沖,30°47.9′N,132°24.9′E,69 km,1.5,---
2025/06/01,21:01:31.4,青森県下北地方,41°15.2′N,141°23.5′E,88 km,1.9,---
2025/06/01,21:03:45.2,宮古島北西沖,25°29.3′N,124°45.0′E,14 km,2.5,---
2025/06/01,21:03:51.9,青森県東方沖,41°15.6′N,141°41.3′E,79 km,1.8,---
2025/06/01,21:07:14.7,石川県能登地方,37°16.3′N,136°49.3′E,11 km,1.1,---
2025/06/01,21:09:00.7,岩手県沖,40°12.3′N,142°16.4′E,43 km,3.6,---
2025/06/01,21:10:11.5,伊豆大島近海,34°48.4′N,139°12.8′E,11 km,0.7,---
2025/06/01,21:12:33.1,岐阜県美濃中西部,35°28.8′N,136°43.9′E,14 km,0.3,---
2025/06/01,21:13:01.2,茨城県沖,36°20.7′N,140°59.7′E,44 km,1.6,---
2025/06/01,21:16:50.0,石川県能登地方,37°29.4′N,137°11.1′E,11 km,1.2,---
2025/06/01,21:22:05.6,新潟県上中越沖,37°17.1′N,138°00.8′E,21 km,1.1,---
2025/06/01,21:22:25.1,福岡県北西沖,33°39.1′N,130°17.8′E,9 km,0.1,---
2025/06/01,21:25:01.2,石川県能登地方,37°13.6′N,136°42.5′E,11 km,0.5,---
2025/06/01,21:25:07.3,滋賀県北部,35°30.2′N,136°16.5′E,10 km,0.1,---
2025/06/01,21:30:02.0,和歌山県南部,33°47.9′N,135°47.7′E,24 km,-0.1,---
2025/06/01,21:30:39.9,福島県沖,37°13.7′N,142°09.3′E,22 km,1.3,---
2025/06/01,21:32:28.0,北海道西方沖,43°59.0′N,139°09.8′E,23 km,2.2,---
2025/06/01,21:33:09.6,茨城県沖,36°10.3′N,141°23.9′E,32 km,0.8,---
2025/06/01,21:33:57.0,西表島付近,24°14.8′N,123°52.4′E,20 km,1.0,---
2025/06/01,21:35:50.4,十勝地方北部,43°14.3′N,143°34.7′E,113 km,1.0,---
2025/06/01,21:39:22.8,岩手県沖,39°04.1′N,142°11.8′E,39 km,1.2,---
2025/06/01,21:41:57.5,石川県能登地方,37°28.2′N,137°08.6′E,12 km,0.6,---
2025/06/01,21:42:43.3,紀伊水道,34°10.0′N,135°09.8′E,10 km,0.2,---
2025/06/01,21:46:21.8,房総半島南方沖,34°13.7′N,140°20.6′E,51 km,2.2,---
2025/06/01,21:47:12.6,石垣島近海,24°51.6′N,123°49.9′E,19 km,1.9,---
2025/06/01,21:50:16.4,釧路沖,42°21.1′N,144°32.5′E,18 km,1.6,---
2025/06/01,21:51:35.4,新島・神津島近海,34°12.9′N,139°15.1′E,9 km,1.4,---
2025/06/01,21:52:32.5,釧路沖,42°17.0′N,144°31.4′E,18 km,1.6,---
2025/06/01,21:55:53.8,福島県沖,37°34.7′N,144°09.9′E,19 km,4.3,---
2025/06/01,21:55:57.5,釧路沖,42°20.4′N,144°28.8′E,18 km,1.6,---
2025/06/01,21:56:10.8,瀬戸内海中部,34°02.9′N,133°03.4′E,14 km,1.3,---
2025/06/01,21:57:58.7,和歌山県北部,34°14.3′N,135°26.4′E,6 km,0.2,---
2025/06/01,22:00:28.3,国後島付近,43°24.8′N,145°28.6′E,87 km,1.2,---
2025/06/01,22:01:47.8,石川県能登地方,37°16.7′N,136°46.3′E,9 km,0.3,---
2025/06/01,22:02:48.7,岩手県沖,40°20.2′N,142°18.5′E,38 km,1.8,---
2025/06/01,22:09:23.7,釧路沖,42°18.5′N,144°28.5′E,11 km,1.7,---
2025/06/01,22:10:03.4,熊本県阿蘇地方,32°54.4′N,130°59.5′E,7 km,0.0,---
2025/06/01,22:10:05.7,台湾付近,24°45.1′N,121°57.7′E,68 km,2.5,---
2025/06/01,22:13:19.9,奄美大島近海,28°37.1′N,129°39.9′E,11 km,不明,---
2025/06/01,22:13:23.9,釧路沖,42°17.7′N,144°29.1′E,21 km,1.3,---
2025/06/01,22:14:17.5,和歌山県北部,34°06.6′N,135°25.2′E,5 km,1.2,---
2025/06/01,22:15:32.9,釧路沖,42°17.9′N,144°31.4′E,14 km,1.8,---
2025/06/01,22:20:38.3,福島県沖,37°13.2′N,142°15.5′E,20 km,1.4,---
2025/06/01,22:23:12.9,伊豆大島近海,34°33.5′N,139°25.0′E,13 km,1.6,---
2025/06/01,22:24:41.8,石川県能登地方,37°15.2′N,136°46.4′E,8 km,0.7,---
2025/06/01,22:26:09.4,北海道東方沖,43°36.4′N,146°27.3′E,46 km,3.1,---
2025/06/01,22:27:26.2,福島県沖,37°49.1′N,141°36.8′E,49 km,1.1,---
2025/06/01,22:28:47.0,伊豆大島近海,34°33.7′N,139°24.8′E,13 km,1.0,---
2025/06/01,22:29:14.7,岐阜県飛騨地方,35°58.9′N,137°32.6′E,7 km,0.1,---
2025/06/01,22:29:25.9,福島県沖,37°35.1′N,144°09.7′E,14 km,1.4,---
2025/06/01,22:29:46.0,能登半島沖,37°05.9′N,136°36.8′E,5 km,0.1,---
2025/06/01,22:32:51.2,宮崎県北部山沿い,32°44.2′N,131°16.3′E,10 km,0.0,---
2025/06/01,22:33:17.1,八丈島東方沖,32°56.9′N,140°39.4′E,47 km,3.7,---
2025/06/01,22:37:15.3,岐阜県美濃東部,35°20.0′N,137°35.1′E,6 km,0.6,---
2025/06/01,22:37:22.0,福島県沖,37°11.0′N,142°09.9′E,18 km,1.1,---
2025/06/01,22:40:30.7,岐阜県美濃東部,35°24.6′N,137°28.3′E,9 km,-0.1,---
2025/06/01,22:43:50.0,宮古島北西沖,25°52.1′N,124°17.4′E,185 km,3.0,---
2025/06/01,22:44:10.4,和歌山県北部,34°02.0′N,135°29.1′E,57 km,0.3,---
2025/06/01,22:45:25.4,青森県西方沖,41°14.9′N,139°02.5′E,28 km,1.4,---
2025/06/01,22:47:01.2,釧路沖,42°17.4′N,144°28.5′E,20 km,1.3,---
2025/06/01,22:47:28.6,釧路沖,42°21.1′N,144°32.2′E,21 km,2.3,---
2025/06/01,22:48:13.9,伊豆大島近海,34°33.8′N,139°25.2′E,13 km,0.8,---
2025/06/01,22:54:39.8,岐阜県飛騨地方,35°50.6′N,137°17.7′E,7 km,1.9,---
2025/06/01,22:58:20.8,三重県南部,33°51.8′N,135°55.7′E,12 km,0.0,---
2025/06/01,23:02:44.2,山梨県中・西部,35°45.0′N,138°15.2′E,10 km,0.3,---
2025/06/01,23:07:11.2,福島県沖,37°49.7′N,141°37.0′E,50 km,2.8,---
2025/06/01,23:07:41.6,石川県加賀地方,36°25.9′N,136°44.0′E,9 km,0.4,---
2025/06/01,23:08:05.3,釧路沖,42°20.8′N,144°34.7′E,18 km,1.7,---
2025/06/01,23:09:26.1,千葉県南東沖,34°46.0′N,140°06.4′E,58 km,1.0,---
2025/06/01,23:09:33.8,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,1.0,---
2025/06/01,23:12:22.5,福島県沖,37°49.3′N,141°36.5′E,46 km,1.1,---
2025/06/01,23:12:29.9,秋田県内陸北部,39°57.0′N,140°21.9′E,33 km,不明,---
2025/06/01,23:12:39.7,福島県沖,37°49.3′N,141°36.7′E,48 km,1.1,---
2025/06/01,23:17:09.4,長野県中部,36°25.9′N,138°01.0′E,6 km,-0.1,---
2025/06/01,23:21:15.7,宮城県沖,37°59.7′N,141°43.4′E,55 km,1.0,---
2025/06/01,23:22:01.3,和歌山県北部,34°08.1′N,135°34.5′E,59 km,0.4,---
2025/06/01,23:23:55.9,伊豆大島近海,34°48.8′N,139°12.8′E,10 km,1.4,---
2025/06/01,23:27:52.2,千葉県東方沖,35°24.0′N,141°10.8′E,10 km,2.4,---
2025/06/01,23:31:30.8,長野県北部,36°49.4′N,138°35.9′E,7 km,0.0,---
2025/06/01,23:31:53.8,房総半島南方沖,33°50.2′N,140°11.7′E,76 km,1.9,---
2025/06/01,23:33:20.9,釧路沖,42°19.9′N,144°29.3′E,17 km,1.8,---
2025/06/01,23:34:58.7,大分県北部,33°37.9′N,131°35.1′E,120 km,0.9,---
2025/06/01,23:35:11.9,宮城県北部,38°53.6′N,140°50.9′E,7 km,0.5,---
2025/06/01,23:36:32.7,兵庫県南西部,34°51.5′N,134°45.0′E,5 km,-0.4,---
2025/06/01,23:39:26.7,伊豆大島近海,34°49.0′N,139°13.4′E,12 km,0.4,---
2025/06/01,23:42:15.4,石川県能登地方,37°28.4′N,137°16.2′E,12 km,0.5,---
2025/06/01,23:43:19.8,八丈島東方沖,33°36.1′N,140°25.8′E,47 km,2.0,---
2025/06/01,23:43:57.0,長野県北部,36°31.6′N,137°50.1′E,7 km,-0.3,---
2025/06/01,23:45:07.3,上川地方北部,44°24.0′N,142°22.1′E,10 km,不明,---
2025/06/01,23:46:37.2,上川地方北部,44°23.5′N,142°23.8′E,0 km,0.2,---
2025/06/01,23:46:50.1,茨城県沖,36°15.0′N,141°39.6′E,13 km,1.6,---
2025/06/01,23:47:44.1,長野県中部,35°58.0′N,138°04.0′E,5 km,-0.5,---
2025/06/01,23:49:58.8,宮崎県北部平野部,32°30.0′N,131°42.7′E,20 km,0.5,---
2025/06/01,23:51:20.8,新島・神津島近海,34°32.7′N,139°25.4′E,14 km,1.0,---
2025/06/01,23:51:35.5,栃木県南部,36°14.3′N,139°46.8′E,58 km,1.2,---
2025/06/01,23:54:08.3,宮城県沖,38°18.7′N,141°52.6′E,43 km,1.2,---
2025/06/01,23:56:56.4,茨城県北部,36°49.2′N,140°36.1′E,8 km,1.7,---
