地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/02,17:00:38.6,十勝沖,41°42.5′N,143°45.8′E,8 km,1.6,---
2025/06/02,17:01:57.8,能登半島沖,37°06.1′N,136°37.2′E,9 km,0.9,---
2025/06/02,17:01:57.9,伊豆大島近海,34°48.6′N,139°13.3′E,12 km,0.5,---
2025/06/02,17:03:42.4,釧路沖,42°17.9′N,144°29.5′E,11 km,不明,---
2025/06/02,17:07:30.6,釧路沖,42°19.4′N,144°27.5′E,15 km,1.2,---
2025/06/02,17:08:58.8,福島県沖,37°21.6′N,143°53.1′E,25 km,1.2,---
2025/06/02,17:10:13.6,岐阜県美濃東部,35°28.7′N,137°19.7′E,12 km,0.3,---
2025/06/02,17:10:36.8,栃木県北部,36°57.5′N,139°40.6′E,5 km,-0.1,---
2025/06/02,17:11:35.6,留萌地方中北部,44°13.2′N,141°46.5′E,12 km,0.9,---
2025/06/02,17:11:55.7,日向灘,31°46.9′N,131°51.5′E,29 km,0.7,---
2025/06/02,17:13,09.4,釧路沖,42°17.5′N,144°29.1′E,8 km,不明,---
2025/06/02,17:13:44.8,釧路沖,42°20.8′N,144°32.7′E,13 km,1.4,---
2025/06/02,17:14:26.7,石川県能登地方,37°20.2′N,136°52.5′E,10 km,0.4,---
2025/06/02,17:15,05.2,石川県西方沖,36°55.4′N,136°22.3′E,11 km,2.3,---
2025/06/02,17:15:41.7,釧路沖,42°21.5′N,144°30.8′E,9 km,不明,---
2025/06/02,17:15:51.3,十勝沖,41°40.7′N,143°47.6′E,26 km,0.9,---
2025/06/02,17:16:46.5,石川県能登地方,37°11.9′N,136°44.2′E,8 km,0.5,---
2025/06/02,17:17:55.2,福島県沖,37°49.9′N,141°36.2′E,48 km,1.2,---
2025/06/02,17:26:19.3,福島県沖,37°50.2′N,141°37.0′E,50 km,2.1,---
2025/06/02,17:32:32.4,四国沖,33°09.1′N,134°46.7′E,32 km,1.6,---
2025/06/02,17:32:35.6,三陸沖,37°50.8′N,143°41.7′E,23 km,0.9,---
2025/06/02,17:33:35.5,岐阜県飛騨地方,35°43.1′N,137°07.4′E,9 km,0.0,---
2025/06/02,17:35,03.6,石川県能登地方,37°11.8′N,136°48.5′E,10 km,0.1,---
2025/06/02,17:39:54.8,宮城県沖,38°24.9′N,142°11.6′E,26 km,1.2,---
2025/06/02,17:41:23.6,宮城県沖,38°24.2′N,142°11.7′E,23 km,不明,---
2025/06/02,17:43:22.5,釧路沖,42°20.3′N,144°32.6′E,16 km,1.1,---
2025/06/02,17:44:12.0,山口県中部,34°12.8′N,131°32.4′E,18 km,0.9,---
2025/06/02,17:44:22.3,茨城県北部,36°49.0′N,140°34.8′E,5 km,-0.1,---
2025/06/02,17:44:45.6,宮崎県南部平野部,31°39.9′N,131°27.7′E,41 km,0.8,---
2025/06/02,17:57:14.5,宮城県中部,38°29.0′N,141°13.4′E,78 km,0.8,---
2025/06/02,17:58:45.1,石川県能登地方,37°10.5′N,136°49.0′E,10 km,0.8,---
2025/06/02,18:01,07.1,釧路沖,42°17.7′N,144°29.6′E,15 km,不明,---
2025/06/02,18:02:29.9,石川県能登地方,37°12.1′N,136°53.1′E,9 km,0.4,---
2025/06/02,18:02:40.4,十勝地方北部,43°34.8′N,143°46.8′E,0 km,0.3,---
2025/06/02,18:03:17.7,福島県沖,37°47.8′N,141°38.2′E,51 km,1.0,---
2025/06/02,18:03:24.8,福島県沖,36°43.5′N,141°43.9′E,23 km,不明,---
2025/06/02,18:05:31.3,福岡県北西沖,33°31.3′N,130°07.7′E,6 km,0.9,---
2025/06/02,18:07,00.1,岐阜県飛騨地方,36°14.9′N,137°33.6′E,26 km,0.1,---
2025/06/02,18:16,00.3,関東東方沖,35°30.8′N,143°31.9′E,51 km,1.0,---
2025/06/02,18:19:35.5,福島県沖,37°04.7′N,144°05.0′E,20 km,2.2,---
2025/06/02,18:19:55.9,福島県沖,37°12.6′N,141°12.2′E,30 km,1.0,---
2025/06/02,18:20:51.0,熊本県阿蘇地方,33°03.8′N,131°10.7′E,4 km,0.1,---
2025/06/02,18:21:30.0,伊予灘,33°18.1′N,131°54.5′E,60 km,1.2,---
2025/06/02,18:22:25.2,岐阜県美濃中西部,35°54.4′N,137°02.5′E,8 km,-0.2,---
2025/06/02,18:25:31.4,長野県中部,36°14.6′N,137°54.7′E,11 km,0.4,---
2025/06/02,18:26:33.0,和歌山県南部,33°52.9′N,135°33.5′E,52 km,3.3,---
2025/06/02,18:27:24.4,福島県沖,37°07.4′N,142°13.1′E,17 km,1.2,---
2025/06/02,18:27:33.5,奄美大島近海,28°08.8′N,130°19.8′E,42 km,2.5,---
2025/06/02,18:29:34.2,三陸沖,39°34.2′N,144°35.9′E,15 km,1.2,---
2025/06/02,18:29:59.8,富山県東部,36°26.1′N,137°33.3′E,7 km,0.3,---
2025/06/02,18:30,06.9,岐阜県飛騨地方,36°04.2′N,137°16.4′E,12 km,0.5,---
2025/06/02,18:30:43.0,沖縄本島近海,27°18.7′N,128°51.0′E,30 km,2.2,---
2025/06/02,18:32:55.0,豊後水道,33°05.0′N,132°26.1′E,13 km,0.8,---
2025/06/02,18:34:43.7,栃木県北部,36°37.4′N,139°24.9′E,7 km,-0.2,---
2025/06/02,18:37:25.5,釧路沖,42°20.2′N,144°34.6′E,15 km,不明,---
2025/06/02,18:40:33.2,福島県沖,37°41.3′N,141°34.3′E,49 km,0.8,---
2025/06/02,18:41:13.3,台湾付近,24°34.7′N,121°50.4′E,82 km,2.8,---
2025/06/02,18:44:13.5,福岡県北西沖,33°39.2′N,130°19.8′E,9 km,0.3,---
2025/06/02,18:46:52.4,釧路沖,42°19.5′N,144°34.9′E,17 km,1.5,---
2025/06/02,18:46:53.5,日向灘,32°04.6′N,131°57.1′E,21 km,不明,---
2025/06/02,18:47:56.5,宮崎県北部平野部,32°32.3′N,131°40.2′E,11 km,1.8,---
2025/06/02,18:47:57.1,宮城県沖,38°25.1′N,142°12.0′E,26 km,1.2,---
2025/06/02,18:56:42.5,石川県西方沖,36°55.4′N,136°23.2′E,12 km,0.9,---
2025/06/02,18:56:55.6,釧路沖,42°23.0′N,144°43.6′E,14 km,不明,---
2025/06/02,18:58,02.4,福島県沖,37°51.5′N,141°38.3′E,49 km,0.8,---
2025/06/02,18:59:48.5,兵庫県南西部,34°51.1′N,134°46.7′E,10 km,0.0,---
2025/06/02,19:00:13.1,石川県能登地方,37°12.6′N,136°51.6′E,10 km,0.5,---
2025/06/02,19:00:48.8,釧路沖,42°18.7′N,144°32.0′E,13 km,1.5,---
2025/06/02,19:01:42.9,釧路沖,42°18.9′N,144°32.1′E,12 km,1.4,---
2025/06/02,19:07:22.9,千葉県東方沖,35°49.3′N,140°56.0′E,35 km,1.5,---
2025/06/02,19:09:35.0,和歌山県北部,34°05.1′N,135°11.6′E,7 km,0.5,---
2025/06/02,19:13:20.3,長野県南部,35°56.5′N,137°42.8′E,9 km,0.8,---
2025/06/02,19:15,01.3,釧路沖,42°18.1′N,144°31.9′E,3 km,不明,---
2025/06/02,19:18:33.3,宮城県中部,38°24.5′N,141°14.3′E,68 km,0.5,---
2025/06/02,19:18:46.6,四国沖,33°27.5′N,134°38.0′E,19 km,0.3,---
2025/06/02,19:21:52.6,豊後水道,33°18.0′N,132°11.6′E,43 km,0.6,---
2025/06/02,19:26:56.4,釧路沖,42°18.2′N,144°31.6′E,10 km,1.6,---
2025/06/02,19:28:17.0,釧路沖,42°18.7′N,144°32.8′E,14 km,1.2,---
2025/06/02,19:29,02.7,釧路沖,42°17.5′N,144°32.3′E,15 km,不明,---
2025/06/02,19:32,08.4,石川県能登地方,37°27.7′N,137°07.1′E,12 km,0.4,---
2025/06/02,19:34:39.1,島根県西部,35°00.6′N,132°33.7′E,7 km,-0.1,---
2025/06/02,19:35,01.1,福島県沖,37°50.4′N,141°36.8′E,49 km,0.9,---
2025/06/02,19:38:14.6,十勝地方中部,42°45.2′N,143°10.3′E,108 km,1.6,---
2025/06/02,19:38:18.0,石川県能登地方,37°10.0′N,136°44.5′E,7 km,1.0,---
2025/06/02,19:38:26.5,福島県会津,37°19.6′N,139°27.1′E,11 km,0.5,---
2025/06/02,19:39:47.2,新島・神津島近海,34°32.5′N,139°23.3′E,17 km,不明,---
2025/06/02,19:40:40.3,宮城県沖,38°06.9′N,141°34.7′E,57 km,2.3,---
2025/06/02,19:40:47.0,千葉県南東沖,34°35.5′N,139°49.4′E,22 km,1.2,---
2025/06/02,19:48,05.2,茨城県沖,36°17.5′N,141°16.5′E,35 km,0.9,---
2025/06/02,19:50:13.6,新島・神津島近海,34°31.5′N,139°22.9′E,19 km,0.9,---
2025/06/02,19:50:42.1,栃木県北部,36°37.4′N,139°25.2′E,7 km,0.1,---
2025/06/02,19:52:27.3,新島・神津島近海,34°32.7′N,139°22.9′E,19 km,1.0,---
2025/06/02,19:53:13.0,宮城県沖,38°39.1′N,142°23.7′E,44 km,2.2,---
2025/06/02,19:53:42.3,新島・神津島近海,34°32.0′N,139°24.4′E,15 km,1.3,---
2025/06/02,19:54:59.9,四国沖,33°30.3′N,134°51.7′E,33 km,0.8,---
2025/06/02,19:56,08.3,豊後水道,33°10.0′N,132°01.2′E,48 km,0.5,---
2025/06/02,19:56:15.2,宮城県沖,37°54.1′N,141°49.1′E,54 km,1.0,---
2025/06/02,19:57:35.5,山形県沖,38°39.8′N,139°27.1′E,5 km,1.1,---
2025/06/02,20:01:12.5,伊豆大島近海,34°48.6′N,139°12.8′E,9 km,0.2,---
2025/06/02,20:02,01.2,千葉県南東沖,34°35.2′N,139°49.3′E,23 km,0.7,---
2025/06/02,20:08:29.4,茨城県沖,36°37.1′N,141°41.7′E,23 km,1.0,---
2025/06/02,20:08:31.6,長野県南部,36°00.8′N,138°02.2′E,6 km,-0.6,---
2025/06/02,20:10:49.2,千葉県東方沖,35°46.6′N,141°02.0′E,30 km,1.0,---
2025/06/02,20:11:42.8,栃木県北部,36°39.1′N,139°28.0′E,5 km,0.3,---
2025/06/02,20:12:53.6,十勝沖,41°41.9′N,143°46.5′E,14 km,1.4,---
2025/06/02,20:15:29.6,釧路沖,42°18.8′N,144°26.3′E,16 km,1.7,---
2025/06/02,20:16,02.7,豊後水道,33°04.9′N,132°26.0′E,13 km,0.7,---
2025/06/02,20:17:42.4,釧路沖,42°21.4′N,144°29.6′E,15 km,1.4,---
2025/06/02,20:19,04.2,福島県沖,37°40.6′N,142°24.9′E,20 km,1.1,---
2025/06/02,20:22:38.5,青森県三八上北地方,40°22.5′N,141°16.1′E,10 km,-0.1,---
2025/06/02,20:22:55.5,長野県南部,35°52.2′N,137°37.1′E,9 km,-0.1,---
2025/06/02,20:25,07.8,福島県沖,37°05.3′N,141°43.9′E,41 km,1.0,---
2025/06/02,20:25:39.1,京都府南部,35°03.3′N,135°32.7′E,14 km,0.8,---
2025/06/02,20:26:41.7,栃木県北部,36°57.7′N,139°40.7′E,6 km,0.2,---
2025/06/02,20:30,04.3,瀬戸内海中部,34°03.9′N,133°15.5′E,15 km,0.3,---
2025/06/02,20:30:33.1,岐阜県飛騨地方,36°04.1′N,137°17.2′E,13 km,0.0,---
2025/06/02,20:31:57.0,兵庫県北方沖,35°42.5′N,134°45.1′E,15 km,1.0,---
2025/06/02,20:32:17.0,東京湾,35°35.5′N,139°53.9′E,56 km,1.4,---
2025/06/02,20:34,02.4,福島県沖,36°43.5′N,141°46.7′E,21 km,1.3,---
2025/06/02,20:34:22.2,和歌山県南方沖,33°38.6′N,135°23.9′E,39 km,1.7,---
2025/06/02,20:35:38.3,岩手県沖,39°09.1′N,142°27.7′E,25 km,1.0,---
2025/06/02,20:38:37.2,石川県能登地方,37°13.0′N,136°48.1′E,10 km,0.2,---
2025/06/02,20:41,05.4,岩手県沖,39°31.7′N,142°22.7′E,34 km,1.3,---
2025/06/02,20:43:10.3,栃木県北部,36°58.0′N,139°40.5′E,6 km,0.6,---
2025/06/02,20:43:13.6,石垣島近海,24°09.8′N,124°14.5′E,14 km,0.8,---
2025/06/02,20:43:29.1,三重県南部,34°30.0′N,136°48.9′E,23 km,-0.1,---
2025/06/02,20:43:57.7,岐阜県美濃東部,35°18.7′N,137°17.6′E,49 km,0.7,---
2025/06/02,20:44,08.6,和歌山県北部,34°19.4′N,135°21.5′E,7 km,0.9,---
2025/06/02,20:45:15.3,釧路沖,42°18.0′N,144°31.9′E,17 km,1.9,---
2025/06/02,20:45:39.8,福島県沖,37°24.3′N,141°50.4′E,36 km,1.2,---
2025/06/02,20:48:40.6,八丈島東方沖,32°59.7′N,140°49.4′E,62 km,2.4,---
2025/06/02,20:50:20.1,茨城県沖,36°28.0′N,140°51.5′E,24 km,0.9,---
2025/06/02,20:51,09.8,長野県北部,36°47.9′N,138°39.2′E,2 km,1.3,---
2025/06/02,20:58:28.3,石川県能登地方,37°19.9′N,136°48.5′E,11 km,0.2,---
2025/06/02,20:59:23.5,釧路沖,42°22.1′N,144°45.3′E,21 km,1.3,---
2025/06/02,21:06:29.7,釧路沖,42°18.3′N,144°32.2′E,15 km,1.5,---
2025/06/02,21:07:39.7,伊勢湾,34°41.6′N,136°32.5′E,17 km,0.5,---
2025/06/02,21:08,03.0,釧路沖,42°20.4′N,144°32.3′E,20 km,1.5,---
2025/06/02,21:10,07.7,千葉県南部,35°11.0′N,140°11.9′E,38 km,1.0,---
2025/06/02,21:12,08.9,秋田県沿岸北部,40°23.4′N,140°15.7′E,8 km,0.3,---
2025/06/02,21:13:30.3,釧路沖,42°20.5′N,144°29.0′E,20 km,1.1,---
2025/06/02,21:17:28.7,福島県沖,37°50.7′N,141°37.1′E,48 km,1.1,---
2025/06/02,21:18:39.3,静岡県西部,35°02.1′N,137°48.5′E,24 km,-0.1,---
2025/06/02,21:22:33.9,十勝地方北部,43°23.8′N,143°59.2′E,15 km,0.1,---
2025/06/02,21:25:39.1,十勝沖,41°42.7′N,143°42.7′E,9 km,1.4,---
2025/06/02,21:26,04.1,青森県東方沖,41°35.5′N,142°07.8′E,38 km,1.0,---
2025/06/02,21:26:50.9,神奈川県西部,35°24.5′N,139°09.4′E,12 km,0.8,---
2025/06/02,21:27,05.0,長野県北部,36°28.4′N,137°54.0′E,12 km,-0.2,---
2025/06/02,21:27:55.6,滋賀県北部,35°27.3′N,136°19.7′E,13 km,0.4,---
2025/06/02,21:29:28.6,青森県西方沖,41°20.7′N,139°09.8′E,20 km,0.8,---
2025/06/02,21:29:46.9,福島県沖,37°21.8′N,141°59.0′E,32 km,2.1,---
2025/06/02,21:30,02.2,京都府南部,35°08.5′N,135°44.0′E,12 km,0.1,---
2025/06/02,21:30:55.6,福島県沖,37°22.0′N,141°59.5′E,27 km,1.2,---
2025/06/02,21:30:56.1,四国沖,33°31.7′N,134°51.0′E,34 km,0.9,---
2025/06/02,21:32:47.6,石川県能登地方,37°28.8′N,137°14.1′E,10 km,0.0,---
2025/06/02,21:35:10.6,福島県沖,37°04.3′N,142°06.7′E,22 km,1.0,---
2025/06/02,21:36,06.9,福島県沖,37°15.0′N,142°16.1′E,11 km,0.9,---
2025/06/02,21:38:25.5,茨城県北部,36°50.7′N,140°35.5′E,8 km,-0.2,---
2025/06/02,21:39,08.5,台湾付近,23°53.9′N,121°40.0′E,24 km,2.8,---
2025/06/02,21:39:15.1,宮城県沖,38°53.0′N,142°27.0′E,38 km,1.0,---
2025/06/02,21:39:24.4,福島県沖,37°40.2′N,142°25.2′E,22 km,0.8,---
2025/06/02,21:40:18.4,福島県沖,37°21.6′N,142°00.1′E,30 km,1.1,---
2025/06/02,21:42:11.7,長野県中部,36°13.9′N,137°40.3′E,5 km,-0.2,---
2025/06/02,21:42:22.0,石川県能登地方,37°26.3′N,137°09.9′E,13 km,0.5,---
2025/06/02,21:45:40.3,茨城県沖,36°30.5′N,141°33.5′E,18 km,1.1,---
2025/06/02,21:45:49.7,釧路沖,42°17.9′N,144°30.7′E,15 km,1.0,---
2025/06/02,21:48:41.2,長崎県南西部,32°54.4′N,129°52.2′E,10 km,1.0,---
2025/06/02,21:51:43.3,奄美大島近海,28°07.7′N,130°21.7′E,42 km,2.1,---
2025/06/02,21:52:18.0,宮城県沖,38°24.9′N,142°11.6′E,24 km,1.0,---
2025/06/02,21:52:31.9,茨城県北部,36°46.0′N,140°34.2′E,8 km,0.2,---
2025/06/02,21:58:35.3,福井県嶺北,36°06.3′N,136°29.5′E,9 km,0.7,---
2025/06/02,21:58:48.8,十勝沖,41°41.9′N,143°46.5′E,23 km,1.6,---
2025/06/02,22:00,08.4,青森県東方沖,41°24.5′N,142°29.1′E,40 km,0.9,---
2025/06/02,22:00:43.1,釧路沖,42°17.6′N,144°27.3′E,15 km,1.4,---
2025/06/02,22:01,01.3,和歌山県北部,34°05.3′N,135°11.9′E,6 km,0.5,---
2025/06/02,22:02:18.5,宮城県沖,38°50.0′N,142°26.4′E,38 km,1.0,---
2025/06/02,22:03,00.0,宮城県沖,38°26.4′N,142°10.9′E,22 km,1.1,---
2025/06/02,22:04:14.9,福島県沖,37°45.8′N,141°33.8′E,53 km,0.7,---
2025/06/02,22:06:25.9,福島県沖,36°51.8′N,141°59.8′E,17 km,1.0,---
2025/06/02,22:11,09.2,十勝沖,41°42.4′N,143°46.7′E,19 km,1.4,---
2025/06/02,22:11:21.4,福島県沖,37°13.5′N,141°57.3′E,28 km,1.0,---
2025/06/02,22:11:52.0,十勝地方中部,42°51.0′N,143°33.5′E,10 km,0.6,---
2025/06/02,22:13,02.4,福岡県筑後地方,33°01.7′N,130°30.6′E,10 km,-0.2,---
2025/06/02,22:14,04.9,熊本県球磨地方,32°16.7′N,130°45.5′E,9 km,0.3,---
2025/06/02,22:15:15.1,岩手県内陸北部,39°46.0′N,140°59.4′E,33 km,0.5,---
2025/06/02,22:18,06.3,石川県能登地方,37°10.9′N,136°46.7′E,9 km,0.1,---
2025/06/02,22:19:42.5,渡島地方北部,42°03.6′N,140°21.7′E,167 km,1.8,---
2025/06/02,22:21:37.9,伊豆大島近海,34°48.5′N,139°13.0′E,10 km,0.8,---
2025/06/02,22:22,02.1,伊豆大島近海,34°48.8′N,139°13.0′E,10 km,0.3,---
2025/06/02,22:23:51.8,石川県能登地方,37°21.7′N,137°03.6′E,11 km,0.3,---
2025/06/02,22:24:35.3,宮城県中部,38°32.3′N,141°17.2′E,87 km,1.2,---
2025/06/02,22:24:38.1,岐阜県飛騨地方,36°02.6′N,137°17.2′E,11 km,-0.2,---
2025/06/02,22:26:14.0,伊勢湾,34°47.6′N,136°48.0′E,12 km,0.5,---
2025/06/02,22:28:29.3,福島県沖,37°08.5′N,142°11.4′E,19 km,1.5,---
2025/06/02,22:32:20.4,岐阜県飛騨地方,36°03.4′N,137°17.4′E,10 km,-0.3,---
2025/06/02,22:34:57.9,福島県沖,37°35.0′N,144°09.8′E,14 km,0.6,---
2025/06/02,22:35:45.9,和歌山県北部,33°58.9′N,135°19.5′E,56 km,0.2,---
2025/06/02,22:36:51.5,奄美大島近海,27°59.8′N,129°28.3′E,35 km,不明,---
2025/06/02,22:37:50.7,大隅半島東方沖,31°16.8′N,131°30.8′E,33 km,1.3,---
2025/06/02,22:47:56.5,福岡県筑後地方,33°00.5′N,130°30.5′E,13 km,0.9,---
2025/06/02,22:48:10.6,釧路沖,42°19.2′N,144°31.4′E,11 km,1.4,---
2025/06/02,22:49:17.1,山梨県中・西部,35°36.6′N,138°16.6′E,10 km,-0.2,---
2025/06/02,22:50,02.5,宮城県沖,38°25.5′N,142°11.7′E,27 km,1.2,---
2025/06/02,22:52:37.2,宮城県沖,38°49.9′N,142°25.6′E,34 km,1.5,---
2025/06/02,22:55:24.4,広島県北部,34°52.4′N,132°51.4′E,13 km,0.6,---
2025/06/02,22:55:36.0,熊本県熊本地方,32°35.4′N,130°38.4′E,12 km,1.8,---
2025/06/02,22:56:40.0,関東東方沖,35°26.5′N,142°25.0′E,30 km,1.7,---
2025/06/02,22:58:11.9,長野県南部,35°45.2′N,138°10.7′E,11 km,-0.4,---
2025/06/02,23:01:49.1,茨城県沖,36°09.4′N,141°59.1′E,8 km,1.8,---
2025/06/02,23:09:49.9,千葉県南東沖,34°37.9′N,141°14.9′E,29 km,1.0,---
2025/06/02,23:10:51.2,石川県西方沖,37°00.8′N,136°23.7′E,19 km,0.3,---
2025/06/02,23:11,03.5,宮城県沖,37°53.9′N,141°41.9′E,52 km,0.8,---
2025/06/02,23:12,03.3,石川県西方沖,36°59.1′N,136°23.4′E,10 km,0.6,---
2025/06/02,23:14,06.6,石川県西方沖,37°00.0′N,136°25.0′E,20 km,0.5,---
2025/06/02,23:16:56.9,浦河沖,41°57.6′N,142°10.4′E,63 km,1.3,---
2025/06/02,23:17,06.4,石川県西方沖,36°59.1′N,136°24.8′E,12 km,1.7,---
2025/06/02,23:21:28.2,福島県沖,37°15.0′N,142°11.9′E,20 km,1.2,---
2025/06/02,23:22:52.7,長野県北部,36°41.3′N,138°01.8′E,7 km,1.1,---
2025/06/02,23:23:49.6,長野県北部,36°41.1′N,138°02.3′E,8 km,-0.7,---
2025/06/02,23:29,05.9,宮城県沖,38°20.4′N,141°51.0′E,47 km,0.7,---
2025/06/02,23:29,07.4,釧路沖,42°46.5′N,144°59.9′E,48 km,0.9,---
2025/06/02,23:29:36.0,釧路沖,42°47.5′N,144°58.0′E,44 km,1.0,---
2025/06/02,23:29:43.2,千葉県北東部,35°42.3′N,140°40.2′E,49 km,0.8,---
2025/06/02,23:32:15.1,岩手県内陸南部,39°03.2′N,140°51.3′E,9 km,0.5,---
2025/06/02,23:34:12.1,有明海,32°49.0′N,130°33.0′E,12 km,-0.3,---
2025/06/02,23:40:53.1,岐阜県飛騨地方,36°03.3′N,137°34.1′E,9 km,0.1,---
2025/06/02,23:43:51.3,岐阜県飛騨地方,36°03.5′N,137°34.1′E,9 km,0.3,---
2025/06/02,23:46:57.8,茨城県南部,36°13.5′N,140°05.6′E,63 km,0.8,---
2025/06/02,23:47:33.2,四国沖,32°55.0′N,133°30.6′E,18 km,1.2,---
2025/06/02,23:48:31.3,茨城県沖,36°24.5′N,141°00.4′E,38 km,0.8,---
2025/06/02,23:48:56.2,神奈川県西部,35°25.3′N,139°10.2′E,12 km,-0.3,---
2025/06/02,23:50:59.9,福島県沖,37°38.5′N,141°51.8′E,37 km,1.6,---
2025/06/02,23:53,09.9,十勝沖,41°41.7′N,143°42.0′E,4 km,1.0,---
2025/06/02,23:54:19.8,山口県北部,34°31.0′N,131°37.0′E,25 km,0.1,---
2025/06/02,23:55:45.5,釧路沖,42°17.7′N,144°32.6′E,18 km,2.5,---
