地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/18,21:30:10.1,日向灘,32°04.8′N,131°55.8′E,25 km,4.7,---
2025/06/18,21:30:29.2,石川県能登地方,37°23.3′N,137°06.0′E,9 km,0.7,---
2025/06/18,21:30:57.0,茨城県沖,36°31.2′N,141°07.0′E,34 km,0.7,---
2025/06/18,21:33:27.8,日向灘,32°05.0′N,131°54.8′E,23 km,2.4,---
2025/06/18,21:34:18.9,岩手県沖,40°09.9′N,141°56.8′E,20 km,0.0,---
2025/06/18,21:36:16.5,日向灘,32°03.4′N,131°58.3′E,15 km,1.8,---
2025/06/18,21:37:23.5,埼玉県北部,36°03.2′N,139°21.5′E,107 km,3.4,---
2025/06/18,21:37:58.9,日向灘,32°05.0′N,131°55.2′E,24 km,2.6,---
2025/06/18,21:45:59.6,豊後水道,32°56.8′N,132°20.8′E,31 km,0.6,---
2025/06/18,21:46:19.1,岩手県沿岸北部,39°55.1′N,141°55.0′E,86 km,0.2,---
2025/06/18,21:47:43.0,日向灘,32°03.7′N,131°49.0′E,28 km,2.0,---
2025/06/18,21:48:53.8,日向灘,32°00.8′N,131°50.0′E,25 km,0.5,---
2025/06/18,21:49:33.6,大阪府北部,34°56.9′N,135°36.0′E,9 km,0.6,---
2025/06/18,21:51:55.0,京都府南部,35°03.7′N,135°49.9′E,10 km,0.2,---
2025/06/18,21:55,08.6,紀伊水道,33°49.9′N,134°58.1′E,13 km,0.6,---
2025/06/18,21:55:16.9,石川県能登地方,37°27.9′N,137°07.2′E,14 km,0.5,---
2025/06/18,21:56:24.5,釧路沖,42°20.7′N,144°33.1′E,14 km,1.1,---
2025/06/18,21:57:36.0,壱岐・対馬近海,33°22.3′N,129°48.1′E,11 km,1.0,---
2025/06/18,22:00:15.3,福島県中通り,37°04.2′N,140°27.0′E,8 km,0.0,---
2025/06/18,22:01:11.1,三陸沖,39°29.2′N,144°43.6′E,14 km,1.3,---
2025/06/18,22:02:44.0,茨城県北部,36°50.4′N,140°36.1′E,8 km,-0.1,---
2025/06/18,22:04:15.1,有明海,32°48.4′N,130°33.7′E,11 km,1.3,---
2025/06/18,22:04:23.5,宮崎県北部平野部,32°34.3′N,131°38.3′E,14 km,0.0,---
2025/06/18,22:06:45.9,種子島近海,30°38.0′N,130°52.5′E,52 km,0.9,---
2025/06/18,22:12:51.2,秋田県内陸南部,39°28.5′N,140°24.8′E,13 km,1.6,---
2025/06/18,22:13:43.3,日向灘,32°04.4′N,131°57.1′E,20 km,0.9,---
2025/06/18,22:14:28.0,薩摩半島西方沖,31°50.2′N,129°27.7′E,10 km,0.3,---
2025/06/18,22:15:39.2,石川県能登地方,37°23.8′N,137°07.0′E,12 km,0.1,---
2025/06/18,22:15:48.3,宮城県沖,38°53.5′N,142°24.5′E,34 km,1.2,---
2025/06/18,22:22:26.2,日向灘,32°03.9′N,131°57.9′E,16 km,1.3,---
2025/06/18,22:24:33.3,宮崎県南部山沿い,31°56.9′N,130°56.9′E,10 km,-0.3,---
2025/06/18,22:26:59.5,和歌山県南部,33°35.8′N,135°33.2′E,24 km,0.1,---
2025/06/18,22:27:37.6,熊本県天草・芦北地方,32°15.0′N,130°33.6′E,8 km,0.3,---
2025/06/18,22:31:33.9,紀伊水道,34°08.2′N,135°05.3′E,9 km,0.2,---
2025/06/18,22:31:37.4,京都府南部,35°13.1′N,135°33.7′E,14 km,-0.3,---
2025/06/18,22:32:41.0,栃木県北部,36°52.9′N,139°27.4′E,5 km,0.7,---
2025/06/18,22:38:28.1,和歌山県北部,33°54.8′N,135°12.4′E,7 km,0.1,---
2025/06/18,22:44:35.0,石川県能登地方,37°23.1′N,137°00.4′E,7 km,-0.1,---
2025/06/18,22:44:49.1,三陸沖,40°57.7′N,145°55.6′E,23 km,2.0,---
2025/06/18,22:45:50.4,富山県東部,36°30.9′N,137°29.7′E,11 km,0.2,---
2025/06/18,22:46:13.7,富山県東部,36°30.9′N,137°30.1′E,11 km,1.4,---
2025/06/18,22:47,04.4,宮崎県南部山沿い,31°41.3′N,131°06.6′E,61 km,0.2,---
2025/06/18,22:47:17.4,青森県西方沖,41°16.7′N,139°43.3′E,13 km,1.2,---
2025/06/18,22:48:31.7,壱岐・対馬近海,33°22.2′N,129°48.0′E,11 km,1.4,---
2025/06/18,22:50,07.3,三陸沖,39°37.6′N,143°29.4′E,13 km,3.5,---
2025/06/18,22:50:22.3,紀伊水道,34°10.2′N,135°10.2′E,8 km,0.8,---
2025/06/18,22:51:58.4,三陸沖,39°37.6′N,143°29.6′E,12 km,2.8,---
2025/06/18,22:55:51.6,石川県能登地方,37°28.4′N,137°14.3′E,12 km,-0.3,---
2025/06/18,22:56,05.2,有明海,32°48.7′N,130°33.9′E,12 km,0.1,---
2025/06/18,22:56:13.6,佐渡付近,37°44.6′N,137°32.2′E,18 km,0.2,---
2025/06/18,22:58:37.8,茨城県沖,36°10.9′N,141°56.5′E,7 km,1.1,---
2025/06/18,22:59:38.5,十勝沖,41°36.0′N,144°05.7′E,9 km,1.5,---
2025/06/18,23:01,05.0,宮崎県北部平野部,32°11.3′N,131°30.3′E,15 km,-0.2,---
2025/06/18,23:02,07.4,長野県南部,35°53.6′N,137°38.0′E,6 km,0.0,---
2025/06/18,23:03:17.5,茨城県北部,36°38.2′N,140°36.1′E,7 km,0.0,---
2025/06/18,23:04,00.6,福島県沖,37°49.7′N,141°36.6′E,49 km,0.6,---
2025/06/18,23:04:12.4,茨城県北部,36°46.6′N,140°35.4′E,8 km,0.6,---
2025/06/18,23:05:11.4,伊予灘,33°30.6′N,131°49.4′E,70 km,0.7,---
2025/06/18,23:09:26.7,茨城県北部,36°42.4′N,140°36.4′E,54 km,1.2,---
2025/06/18,23:10:37.3,日向灘,32°02.6′N,131°50.6′E,23 km,0.5,---
2025/06/18,23:11:37.2,秋田県沿岸南部,39°06.6′N,140°06.6′E,43 km,1.0,---
2025/06/18,23:13:58.1,岩手県内陸南部,39°05.0′N,140°54.7′E,10 km,0.0,---
2025/06/18,23:14,08.6,鳥島近海,30°06.5′N,139°31.7′E,422 km,3.2,---
2025/06/18,23:16:47.4,福島県会津,36°58.4′N,139°23.6′E,4 km,0.8,---
2025/06/18,23:16:54.6,種子島近海,30°20.9′N,130°55.7′E,13 km,0.7,---
2025/06/18,23:19:24.8,茨城県沖,36°29.7′N,141°07.3′E,37 km,0.9,---
2025/06/18,23:19:29.7,福島県沖,37°51.5′N,141°35.6′E,47 km,0.9,---
2025/06/18,23:19:36.9,秋田県内陸南部,39°34.5′N,140°43.9′E,9 km,1.1,---
2025/06/18,23:19:41.8,能登半島沖,37°26.8′N,136°39.3′E,12 km,0.4,---
2025/06/18,23:22:33.3,岐阜県飛騨地方,36°03.8′N,137°16.8′E,12 km,0.7,---
2025/06/18,23:24:17.6,熊本県熊本地方,32°44.3′N,131°08.6′E,13 km,-0.2,---
2025/06/18,23:26:57.2,茨城県沖,36°49.5′N,141°04.6′E,26 km,0.4,---
2025/06/18,23:28:56.0,紀伊水道,33°43.5′N,135°06.4′E,40 km,1.1,---
2025/06/18,23:31:27.9,岩手県沖,39°00.4′N,142°09.2′E,37 km,1.1,---
2025/06/18,23:31:53.0,福島県会津,36°58.9′N,139°24.0′E,1 km,0.0,---
2025/06/18,23:33:46.6,和歌山県北部,34°13.7′N,135°24.4′E,4 km,-0.3,---
2025/06/18,23:34:56.9,栃木県北部,36°58.2′N,139°36.8′E,5 km,0.1,---
2025/06/18,23:37:54.6,苫小牧沖,41°52.6′N,141°40.8′E,74 km,0.9,---
2025/06/18,23:40:55.8,和歌山県北部,33°51.0′N,135°24.9′E,39 km,0.0,---
2025/06/18,23:41:54.9,富山県東部,36°30.1′N,137°31.1′E,6 km,0.6,---
2025/06/18,23:42:23.7,富山県東部,36°30.0′N,137°31.1′E,7 km,0.9,---
2025/06/18,23:42:45.8,長野県中部,36°03.7′N,137°39.2′E,4 km,0.4,---
2025/06/18,23:44,08.3,能登半島沖,37°36.6′N,137°26.9′E,1 km,-0.2,---
2025/06/18,23:44:29.9,能登半島沖,37°38.5′N,137°29.0′E,15 km,3.7,---
2025/06/18,23:45:24.3,茨城県沖,36°48.0′N,140°55.3′E,80 km,1.7,---
2025/06/18,23:48:37.9,秋田県内陸南部,39°35.1′N,140°44.5′E,12 km,-0.1,---
2025/06/18,23:49:21.5,千島列島,44°57.9′N,149°55.7′E,142 km,2.6,---
2025/06/18,23:52:22.0,和歌山県北部,34°14.7′N,135°13.9′E,8 km,-0.3,---
2025/06/18,23:53:59.4,静岡県中部,35°07.3′N,138°11.5′E,14 km,0.2,---
2025/06/18,23:54:13.6,岩手県内陸南部,39°03.2′N,140°52.3′E,9 km,0.3,---
2025/06/18,23:56,06.9,静岡県中部,35°07.3′N,138°11.0′E,13 km,0.0,---
2025/06/18,23:56:37.9,茨城県北部,36°38.2′N,140°36.8′E,8 km,0.1,---
2025/06/18,23:58,06.6,静岡県西部,35°02.4′N,137°48.4′E,18 km,-0.3,---
