地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/04,21:29,04.6,新島・神津島近海,34°32.7′N,139°25.5′E,13 km,2.5,---
2025/06/04,21:29:20.3,岩手県内陸南部,39°13.0′N,141°24.6′E,77 km,不明,---
2025/06/04,21:30,08.5,伊勢湾,34°57.7′N,136°48.9′E,16 km,0.9,---
2025/06/04,21:35:36.0,和歌山県南部,33°35.5′N,135°48.8′E,23 km,0.1,---
2025/06/04,21:44:34.9,留萌地方南部,44°01.3′N,141°56.1′E,18 km,不明,---
2025/06/04,21:44:35.4,能登半島沖,37°34.2′N,137°13.5′E,13 km,0.6,---
2025/06/04,21:44:52.6,島根県西部,34°47.7′N,132°06.8′E,11 km,0.7,---
2025/06/04,21:48,04.7,薩摩半島西方沖,31°39.5′N,130°02.1′E,8 km,1.8,---
2025/06/04,21:52:56.1,福島県沖,37°06.8′N,142°15.6′E,17 km,1.0,---
2025/06/04,22:03,06.5,釧路沖,42°20.0′N,144°32.1′E,10 km,1.5,---
2025/06/04,22:08:18.1,奄美大島近海,27°54.6′N,129°18.0′E,14 km,1.5,---
2025/06/04,22:09:57.9,能登半島沖,37°31.4′N,137°13.6′E,8 km,0.5,---
2025/06/04,22:11:23.7,釧路沖,42°20.6′N,144°29.6′E,13 km,1.4,---
2025/06/04,22:13:40.6,秋田県内陸北部,39°55.9′N,140°22.7′E,6 km,0.6,---
2025/06/04,22:15:50.3,岩手県内陸南部,38°54.4′N,141°05.9′E,86 km,0.7,---
2025/06/04,22:17:43.0,島根県西部,35°11.3′N,132°34.3′E,10 km,0.5,---
2025/06/04,22:21:51.6,宮城県沖,37°54.6′N,142°27.9′E,21 km,1.3,---
2025/06/04,22:23:26.9,石垣島北西沖,25°24.0′N,122°42.5′E,184 km,2.3,---
2025/06/04,22:24:18.6,島根県西部,35°11.3′N,132°34.4′E,10 km,0.4,---
2025/06/04,22:24:59.9,能登半島沖,37°35.9′N,137°28.1′E,12 km,0.7,---
2025/06/04,22:30:56.5,宮崎県北部山沿い,32°36.6′N,131°19.8′E,10 km,-0.3,---
2025/06/04,22:31:40.0,十勝沖,41°39.7′N,143°53.5′E,15 km,1.9,---
2025/06/04,22:31:52.8,青森県下北地方,41°14.1′N,140°49.8′E,5 km,0.3,---
2025/06/04,22:33:11.7,石川県能登地方,37°20.3′N,136°48.7′E,11 km,0.1,---
2025/06/04,22:33:16.0,長野県北部,36°38.0′N,137°46.3′E,2 km,0.0,---
2025/06/04,22:34:41.7,石川県能登地方,37°13.1′N,136°50.7′E,11 km,1.0,---
2025/06/04,22:35:13.0,橘湾,32°39.5′N,129°57.6′E,12 km,0.5,---
2025/06/04,22:38:39.8,愛知県西部,35°13.3′N,137°18.5′E,43 km,0.7,---
2025/06/04,22:40,08.8,能登半島沖,37°31.4′N,137°12.8′E,11 km,0.5,---
2025/06/04,22:40:46.4,宮城県沖,38°45.5′N,142°07.9′E,34 km,0.8,---
2025/06/04,22:44,00.0,豊後水道,33°15.0′N,132°13.4′E,45 km,0.5,---
2025/06/04,22:46:49.0,熊本県熊本地方,32°44.7′N,130°43.9′E,10 km,1.2,---
2025/06/04,22:48:31.1,福島県沖,37°50.1′N,141°44.6′E,60 km,0.8,---
2025/06/04,22:48:54.4,秋田県内陸北部,39°56.1′N,140°22.5′E,6 km,0.5,---
2025/06/04,22:50:15.6,石川県能登地方,37°25.1′N,137°15.5′E,13 km,0.9,---
2025/06/04,22:50:25.0,岩手県沖,39°09.3′N,142°18.1′E,35 km,1.5,---
2025/06/04,22:51:24.6,兵庫県南西部,34°58.5′N,134°37.4′E,11 km,0.2,---
2025/06/04,22:53,05.4,茨城県沖,35°59.2′N,141°07.8′E,28 km,2.0,---
2025/06/04,22:58:30.7,鹿児島県薩摩地方,31°53.6′N,130°42.8′E,9 km,0.4,---
2025/06/04,23:08,00.0,長野県北部,36°27.3′N,137°54.7′E,12 km,0.4,---
2025/06/04,23:09:50.9,関東東方沖,36°47.1′N,143°54.4′E,24 km,1.9,---
2025/06/04,23:10:19.7,長野県南部,35°55.9′N,137°37.4′E,6 km,0.0,---
2025/06/04,23:12,08.0,大隅半島東方沖,31°15.8′N,131°36.9′E,25 km,0.9,---
2025/06/04,23:13:50.4,薩摩半島西方沖,31°39.2′N,130°02.4′E,4 km,1.2,---
2025/06/04,23:13:52.7,福島県会津,37°01.9′N,139°24.1′E,8 km,0.0,---
2025/06/04,23:14,02.4,福島県会津,37°02.3′N,139°23.9′E,8 km,0.9,---
2025/06/04,23:14:13.5,福島県会津,37°01.8′N,139°24.4′E,7 km,0.1,---
2025/06/04,23:14:18.4,能登半島沖,37°31.5′N,137°13.3′E,12 km,0.8,---
2025/06/04,23:15:17.5,能登半島沖,37°31.4′N,137°12.9′E,11 km,0.4,---
2025/06/04,23:16:22.0,滋賀県南部,34°56.2′N,135°54.1′E,11 km,0.3,---
2025/06/04,23:19,00.5,福島県会津,37°02.0′N,139°23.8′E,8 km,1.1,---
2025/06/04,23:19:14.7,福島県会津,37°02.2′N,139°23.8′E,8 km,1.2,---
2025/06/04,23:19:19.8,和歌山県北部,34°01.6′N,135°16.8′E,7 km,-0.5,---
2025/06/04,23:20:56.6,沖縄本島北西沖,26°54.3′N,125°27.1′E,176 km,2.6,---
2025/06/04,23:21,02.6,福島県会津,37°02.0′N,139°24.0′E,8 km,0.2,---
2025/06/04,23:21:39.4,福島県会津,37°02.3′N,139°23.4′E,8 km,0.5,---
2025/06/04,23:23:47.1,新島・神津島近海,34°32.7′N,139°25.6′E,14 km,2.2,---
2025/06/04,23:24:17.2,福島県沖,37°25.3′N,141°55.0′E,34 km,1.1,---
2025/06/04,23:25:26.6,新潟県上中越沖,37°26.1′N,137°41.8′E,11 km,1.5,---
2025/06/04,23:27:47.3,鳥取県中部,35°20.8′N,133°45.1′E,10 km,-0.2,---
2025/06/04,23:30:15.5,宮城県沖,38°10.7′N,142°36.3′E,21 km,1.7,---
2025/06/04,23:30:25.1,宮崎県南部山沿い,31°51.2′N,131°10.3′E,11 km,-0.4,---
2025/06/04,23:30:42.1,苫小牧沖,42°15.1′N,141°06.1′E,108 km,1.1,---
2025/06/04,23:31:14.0,新潟県中越地方,37°15.0′N,139°04.6′E,3 km,0.8,---
2025/06/04,23:31:25.2,熊本県熊本地方,32°44.8′N,130°43.6′E,11 km,0.1,---
2025/06/04,23:31:46.1,大隅半島東方沖,31°13.2′N,131°32.7′E,32 km,0.7,---
2025/06/04,23:37:27.0,福島県沖,37°50.9′N,141°45.5′E,53 km,1.3,---
2025/06/04,23:40:28.3,福島県中通り,37°17.5′N,140°34.7′E,77 km,0.8,---
2025/06/04,23:41:38.8,岩手県沿岸北部,39°28.9′N,142°03.0′E,43 km,0.3,---
2025/06/04,23:44:19.7,福島県沖,37°49.6′N,141°37.0′E,49 km,1.9,---
2025/06/04,23:47:26.6,与那国島近海,24°03.6′N,122°36.9′E,26 km,2.7,---
2025/06/04,23:49:11.9,釧路沖,42°18.1′N,144°32.9′E,14 km,1.4,---
2025/06/04,23:49:54.3,浦河沖,41°38.6′N,142°24.7′E,41 km,1.2,---
2025/06/04,23:52:27.6,釧路沖,42°19.3′N,144°27.6′E,13 km,1.7,---
2025/06/04,23:52:45.7,三陸沖,39°26.1′N,144°47.3′E,11 km,1.1,---
2025/06/04,23:54:35.4,岐阜県美濃中西部,35°47.8′N,137°00.2′E,13 km,1.2,---
2025/06/04,23:56:22.5,福島県沖,37°44.3′N,141°36.0′E,56 km,1.1,---
2025/06/04,23:56:32.8,福島県沖,37°52.9′N,141°38.5′E,49 km,1.1,---
