地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/24,21:48:03.3,能登半島沖,37°30.4′N,137°11.5′E,13 km,1.0,---
2025/06/24,21:49:14.2,石川県能登地方,37°15.3′N,136°44.3′E,7 km,0.3,---
2025/06/24,21:51:37.5,岩手県沖,39°15.3′N,142°19.4′E,30 km,2.0,---
2025/06/24,21:51:48.6,トカラ列島近海,29°16.9′N,129°24.6′E,6 km,2.6,---
2025/06/24,21:54:07.8,岐阜県美濃中西部,35°28.6′N,136°44.7′E,10 km,0.1,---
2025/06/24,21:54:39.6,岩手県沖,39°15.1′N,142°18.7′E,31 km,0.3,---
2025/06/24,21:55:05.3,沖縄本島近海,26°51.8′N,128°14.5′E,26 km,1.1,---
2025/06/24,21:55:18.6,房総半島南方沖,33°56.9′N,140°24.8′E,56 km,1.3,---
2025/06/24,21:55:29.8,沖縄本島近海,26°52.0′N,128°14.5′E,25 km,0.6,---
2025/06/24,21:56:11.1,岩手県沖,39°15.9′N,142°18.9′E,30 km,0.6,---
2025/06/24,21:56:31.3,奄美大島北東沖,29°16.9′N,130°33.0′E,72 km,1.5,---
2025/06/24,21:58:59.2,岩手県沖,39°40.7′N,142°19.3′E,51 km,0.9,---
2025/06/24,22:00:38.6,能登半島沖,37°32.9′N,137°14.6′E,13 km,0.7,---
2025/06/24,22:02:47.7,宮城県沖,38°00.3′N,141°50.4′E,45 km,1.7,---
2025/06/24,22:03:34.0,トカラ列島近海,29°18.4′N,129°22.0′E,17 km,3.4,---
2025/06/24,22:06:16.1,紀伊水道,34°09.6′N,135°08.0′E,8 km,-0.1,---
2025/06/24,22:06:17.1,奄美大島北東沖,29°21.4′N,130°39.7′E,19 km,2.3,---
2025/06/24,22:07:49.0,福島県沖,37°01.0′N,141°21.1′E,13 km,0.8,---
2025/06/24,22:09:00.5,沖縄本島近海,26°52.2′N,128°14.2′E,25 km,1.9,---
2025/06/24,22:09:59.1,京都府南部,35°08.9′N,135°44.3′E,11 km,0.5,---
2025/06/24,22:11:03.9,根室半島南東沖,42°52.5′N,146°34.4′E,17 km,2.0,---
2025/06/24,22:12:26.3,栃木県南部,36°26.9′N,139°59.1′E,109 km,2.8,---
2025/06/24,22:13:20.2,台湾付近,23°30.8′N,121°56.3′E,60 km,2.4,---
2025/06/24,22:15:04.8,トカラ列島近海,29°18.0′N,129°21.6′E,16 km,2.5,---
2025/06/24,22:15:51.6,奄美大島北東沖,29°20.7′N,130°37.1′E,37 km,2.3,---
2025/06/24,22:15:59.3,伊豆大島近海,34°48.4′N,139°16.6′E,8 km,0.5,---
2025/06/24,22:18:51.0,福島県沖,37°45.1′N,141°45.9′E,50 km,1.2,---
2025/06/24,22:20:15.7,和歌山県北部,34°14.0′N,135°13.3′E,6 km,-0.5,---
2025/06/24,22:21:41.8,和歌山県北部,34°08.3′N,135°15.5′E,7 km,-0.4,---
2025/06/24,22:21:46.8,トカラ列島近海,29°18.2′N,129°21.8′E,16 km,2.4,---
2025/06/24,22:23:34.4,伊豆大島近海,34°49.5′N,139°13.7′E,17 km,0.7,---
2025/06/24,22:27:42.9,トカラ列島近海,29°16.7′N,129°23.3′E,13 km,不明,---
2025/06/24,22:29:22.2,トカラ列島近海,29°20.9′N,129°22.6′E,25 km,2.6,---
2025/06/24,22:30:34.7,トカラ列島近海,29°19.0′N,129°26.6′E,16 km,2.3,---
2025/06/24,22:30:42.4,日向灘,32°04.1′N,131°48.9′E,29 km,1.4,---
2025/06/24,22:31:44.9,有明海,33°03.0′N,130°24.8′E,15 km,0.2,---
2025/06/24,22:32:53.3,奄美大島北東沖,29°15.7′N,130°39.9′E,31 km,1.7,---
2025/06/24,22:35:05.3,沖縄本島近海,26°52.7′N,128°13.3′E,25 km,0.7,---
2025/06/24,22:35:13.8,徳島県南部,33°49.7′N,134°21.1′E,10 km,0.2,---
2025/06/24,22:36:15.6,茨城県北部,36°49.1′N,140°35.7′E,6 km,0.2,---
2025/06/24,22:37:21.1,東京都多摩東部,35°35.3′N,139°27.9′E,21 km,0.7,---
2025/06/24,22:37:33.1,トカラ列島近海,29°16.7′N,129°20.9′E,17 km,2.3,---
2025/06/24,22:38:01.8,伊豆大島近海,34°47.9′N,139°16.1′E,9 km,0.7,---
2025/06/24,22:39:37.5,三陸沖,39°06.9′N,143°21.5′E,10 km,2.4,---
2025/06/24,22:43:00.3,三陸沖,39°08.0′N,143°19.1′E,6 km,0.9,---
2025/06/24,22:45:00.8,トカラ列島近海,29°18.2′N,129°22.0′E,16 km,1.9,---
2025/06/24,22:47:05.4,トカラ列島近海,29°19.4′N,129°19.2′E,20 km,不明,---
2025/06/24,22:49:41.7,三陸沖,40°27.2′N,145°05.3′E,23 km,1.7,---
2025/06/24,22:52:31.1,伊豆大島近海,34°47.7′N,139°16.2′E,9 km,0.7,---
2025/06/24,22:52:39.9,福島県沖,37°10.1′N,145°10.0′E,48 km,2.7,---
2025/06/24,22:53:07.4,長野県中部,36°12.9′N,137°56.1′E,7 km,-0.8,---
2025/06/24,22:53:40.9,沖縄本島近海,26°52.1′N,128°14.4′E,24 km,1.1,---
2025/06/24,22:53:57.2,福島県沖,37°06.3′N,141°03.9′E,83 km,2.2,---
2025/06/24,22:57:00.4,トカラ列島近海,29°18.5′N,129°17.8′E,19 km,不明,---
2025/06/24,22:57:53.9,宮崎県南部山沿い,32°03.1′N,131°02.7′E,10 km,-0.5,---
2025/06/24,22:59:44.1,釧路沖,41°19.4′N,146°02.2′E,18 km,1.5,---
2025/06/24,23:00:57.4,熊本県熊本地方,32°43.6′N,130°41.7′E,12 km,1.3,---
2025/06/24,23:03:27.9,トカラ列島近海,29°21.4′N,129°21.2′E,19 km,1.5,---
2025/06/24,23:04:19.3,トカラ列島近海,29°18.8′N,129°19.4′E,13 km,1.6,---
2025/06/24,23:09:45.3,兵庫県南西部,34°50.9′N,134°46.2′E,10 km,0.1,---
2025/06/24,23:10:37.7,石川県能登地方,37°13.4′N,136°55.8′E,0 km,0.4,---
2025/06/24,23:11:31.5,トカラ列島近海,29°17.1′N,129°22.3′E,13 km,1.8,---
2025/06/24,23:11:33.7,岩手県内陸南部,38°56.7′N,140°53.0′E,6 km,-0.2,---
2025/06/24,23:14:57.5,根室半島南東沖,42°53.9′N,146°30.6′E,16 km,2.1,---
2025/06/24,23:18:50.7,釧路沖,42°17.9′N,144°32.5′E,17 km,1.5,---
2025/06/24,23:18:53.3,豊後水道,33°26.1′N,132°19.4′E,44 km,0.2,---
2025/06/24,23:20:35.8,岩手県沿岸北部,40°16.4′N,141°45.1′E,68 km,0.2,---
2025/06/24,23:23:02.2,沖縄本島近海,26°52.1′N,128°14.0′E,25 km,0.8,---
2025/06/24,23:24:40.1,沖縄本島近海,26°52.3′N,128°14.1′E,25 km,0.4,---
2025/06/24,23:24:53.9,トカラ列島近海,29°17.8′N,129°22.7′E,16 km,不明,---
2025/06/24,23:24:57.7,トカラ列島近海,29°17.1′N,129°26.2′E,23 km,不明,---
2025/06/24,23:28:01.1,トカラ列島近海,29°21.4′N,129°12.5′E,23 km,1.9,---
2025/06/24,23:28:16.7,苫小牧沖,42°12.4′N,141°28.8′E,94 km,1.4,---
2025/06/24,23:28:36.6,宮古島近海,24°23.2′N,125°42.0′E,46 km,1.6,---
2025/06/24,23:29:15.8,トカラ列島近海,29°19.8′N,129°13.8′E,25 km,2.0,---
2025/06/24,23:30:34.1,北海道南西沖,43°06.0′N,139°18.1′E,31 km,2.3,---
2025/06/24,23:30:49.5,三陸沖,39°25.0′N,143°29.2′E,15 km,2.5,---
2025/06/24,23:32:15.3,茨城県沖,36°39.1′N,141°31.2′E,31 km,1.6,---
2025/06/24,23:32:18.4,長野県北部,36°28.5′N,137°54.5′E,13 km,-0.3,---
2025/06/24,23:34:07.7,トカラ列島近海,29°19.1′N,129°27.6′E,11 km,1.6,---
2025/06/24,23:34:45.8,奄美大島近海,27°59.4′N,129°29.4′E,30 km,1.4,---
2025/06/24,23:34:57.8,沖縄本島近海,26°52.1′N,128°13.7′E,23 km,0.6,---
2025/06/24,23:35:41.9,伊豆大島近海,34°55.7′N,139°28.1′E,13 km,1.2,---
2025/06/24,23:37:28.3,沖縄本島近海,26°52.1′N,128°14.0′E,25 km,0.8,---
2025/06/24,23:38:53.7,奄美大島北東沖,29°16.3′N,130°37.3′E,42 km,3.0,---
2025/06/24,23:41:15.4,福島県沖,37°10.5′N,141°07.8′E,87 km,2.6,---
2025/06/24,23:43:44.2,トカラ列島近海,29°19.3′N,129°14.0′E,12 km,2.0,---
2025/06/24,23:44:02.3,トカラ列島近海,29°17.3′N,129°12.6′E,19 km,不明,---
2025/06/24,23:44:39.0,トカラ列島近海,29°11.8′N,129°17.3′E,9 km,2.6,---
2025/06/24,23:44:51.9,能登半島沖,37°30.3′N,137°24.3′E,12 km,0.2,---
2025/06/24,23:45:04.3,伊豆大島近海,34°47.8′N,139°16.0′E,9 km,0.3,---
2025/06/24,23:45:54.6,三重県北部,35°11.1′N,136°31.0′E,6 km,0.2,---
2025/06/24,23:45:58.8,トカラ列島近海,29°13.6′N,129°15.1′E,9 km,2.2,---
2025/06/24,23:47:16.2,北海道南西沖,42°05.8′N,139°17.9′E,11 km,0.8,---
2025/06/24,23:49:14.0,宮城県北部,38°56.6′N,140°51.7′E,7 km,0.3,---
2025/06/24,23:52:21.3,和歌山県北部,34°16.9′N,135°13.7′E,10 km,0.3,---
2025/06/24,23:55:46.0,伊豆大島近海,34°47.6′N,139°16.0′E,8 km,0.3,---
2025/06/24,23:58:44.4,根室半島南東沖,42°54.8′N,146°33.6′E,27 km,1.5,---
