地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/16,23:31:35.9,茨城県沖,36°23.4′N,141°01.2′E,40 km,1.3,---
2025/06/16,23:31:47.3,伊予灘,33°29.7′N,132°07.3′E,53 km,1.2,---
2025/06/16,23:31:48.6,静岡県西部,34°52.3′N,137°59.2′E,23 km,0.2,---
2025/06/16,23:32:53.0,三重県北部,35°09.7′N,136°29.9′E,14 km,0.5,---
2025/06/16,23:34:21.8,新潟県下越沖,38°18.4′N,139°26.5′E,154 km,1.5,---
2025/06/16,23:36:27.9,鳥取県中部,35°21.5′N,133°37.9′E,7 km,1.7,---
2025/06/16,23:39:13.0,福島県沖,37°40.6′N,141°56.0′E,32 km,1.4,---
2025/06/16,23:40:54.4,沖縄本島近海,27°18.2′N,128°54.6′E,29 km,1.3,---
2025/06/16,23:43:08.0,静岡県西部,34°52.1′N,137°58.7′E,24 km,1.1,---
2025/06/16,23:43:27.8,岐阜県飛騨地方,36°05.0′N,137°33.1′E,4 km,0.9,---
2025/06/16,23:43:47.5,日向灘,31°40.9′N,132°06.7′E,38 km,1.3,---
2025/06/16,23:48:05.3,和歌山県北部,34°05.5′N,135°10.1′E,8 km,0.2,---
2025/06/16,23:48:11.3,新島・神津島近海,34°31.6′N,139°24.1′E,13 km,1.1,---
2025/06/16,23:50:47.3,福島県沖,37°52.4′N,141°36.0′E,47 km,1.2,---
2025/06/16,23:51:06.4,橘湾,32°43.3′N,130°01.2′E,15 km,1.2,---
2025/06/16,23:51:43.4,鳥取県西部,35°14.1′N,133°23.0′E,10 km,0.3,---
2025/06/16,23:53:23.2,島根県東部,35°20.8′N,133°16.4′E,8 km,0.1,---
2025/06/16,23:55:45.7,日向灘,32°41.8′N,132°01.9′E,39 km,1.1,---
2025/06/16,23:58:48.1,三陸沖,40°01.6′N,144°45.2′E,53 km,1.5,---
