地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/30,23:41:30.8,トカラ列島近海,29°17.0′N,129°29.0′E,8 km,不明,---
2025/06/30,23:44:00.4,トカラ列島近海,29°23.7′N,129°23.9′E,20 km,不明,---
2025/06/30,23:46:00.8,トカラ列島近海,29°20.0′N,129°27.6′E,9 km,3.0,---
2025/06/30,23:46:32.3,熊本県天草・芦北地方,32°28.7′N,130°34.1′E,8 km,0.2,---
2025/06/30,23:46:57.9,伊豆大島近海,34°49.1′N,139°13.0′E,10 km,0.7,---
2025/06/30,23:49:06.4,熊本県熊本地方,32°41.0′N,130°44.2′E,15 km,-0.1,---
2025/06/30,23:50:02.0,薩摩半島西方沖,31°47.3′N,129°17.8′E,6 km,0.6,---
2025/06/30,23:50:24.5,岐阜県飛騨地方,36°07.9′N,137°22.9′E,6 km,1.7,---
2025/06/30,23:53:29.2,トカラ列島近海,29°20.1′N,129°24.9′E,24 km,不明,---
2025/06/30,23:53:34.5,トカラ列島近海,29°18.9′N,129°23.7′E,23 km,3.3,---
2025/06/30,23:55:18.1,岩手県内陸北部,39°46.2′N,141°00.3′E,33 km,0.3,---
2025/06/30,23:57:19.0,紀伊水道,33°39.8′N,135°13.2′E,41 km,1.6,---
