地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/06,20:44:44.6,福岡県筑後地方,33°00.7′N,130°27.4′E,5 km,-0.5,---
2025/06/06,20:46:27.6,千葉県北西部,35°48.4′N,140°15.0′E,61 km,0.5,---
2025/06/06,20:47:32.7,大分県南部,32°57.4′N,131°27.9′E,99 km,1.6,---
2025/06/06,20:48:32.3,宮城県沖,38°39.2′N,142°04.7′E,41 km,0.9,---
2025/06/06,20:49:37.1,茨城県北部,36°48.7′N,140°35.0′E,6 km,1.0,---
2025/06/06,20:49:38.2,八丈島東方沖,33°29.2′N,140°20.6′E,39 km,2.4,---
2025/06/06,20:54:23.9,青森県東方沖,41°14.1′N,141°31.3′E,78 km,0.4,---
2025/06/06,20:54:44.3,沖縄本島近海,27°23.3′N,128°47.9′E,28 km,1.8,---
2025/06/06,20:55:22.2,釧路沖,42°18.4′N,144°31.2′E,15 km,1.7,---
2025/06/06,20:57:34.6,沖縄本島近海,27°22.2′N,128°49.6′E,25 km,不明,---
2025/06/06,21:02:15.5,福島県沖,37°50.0′N,141°35.9′E,48 km,0.5,---
2025/06/06,21:11:53.6,大阪府北部,35°02.4′N,135°21.6′E,13 km,0.0,---
2025/06/06,21:15:31.9,駿河湾,34°48.6′N,138°27.2′E,22 km,0.2,---
2025/06/06,21:19:25.0,青森県東方沖,41°05.4′N,143°09.4′E,36 km,不明,---
2025/06/06,21:20:07.8,岐阜県美濃中西部,35°34.5′N,136°33.7′E,14 km,0.1,---
2025/06/06,21:22:01.8,石川県能登地方,37°16.4′N,136°46.0′E,8 km,0.1,---
2025/06/06,21:22:34.9,伊豆大島近海,34°34.2′N,139°25.3′E,15 km,0.6,---
2025/06/06,21:24:49.3,釧路沖,42°16.0′N,144°28.9′E,6 km,不明,---
2025/06/06,21:28:23.2,長野県北部,36°28.1′N,137°54.2′E,12 km,0.8,---
2025/06/06,21:30:44.4,西表島付近,24°26.8′N,123°55.7′E,8 km,1.3,---
2025/06/06,21:34:24.1,西表島付近,24°27.1′N,123°55.8′E,6 km,1.1,---
2025/06/06,21:34:55.7,釧路沖,42°21.1′N,144°29.4′E,14 km,1.2,---
2025/06/06,21:44:05.7,福島県沖,37°15.4′N,142°03.1′E,27 km,1.1,---
2025/06/06,21:46:18.6,五島列島近海,32°48.5′N,129°30.6′E,6 km,2.0,---
2025/06/06,21:49:19.8,石川県能登地方,37°10.1′N,136°46.8′E,9 km,0.2,---
2025/06/06,21:51:21.6,福島県沖,37°50.1′N,141°37.4′E,50 km,1.1,---
2025/06/06,21:52:00.2,兵庫県南東部,34°54.7′N,135°19.1′E,13 km,0.8,---
2025/06/06,21:52:34.1,長野県北部,36°27.0′N,137°54.4′E,11 km,0.0,---
2025/06/06,21:53:29.9,青森県東方沖,41°18.0′N,142°45.1′E,8 km,1.5,---
2025/06/06,21:54:09.7,福島県沖,37°50.0′N,141°40.1′E,54 km,1.3,---
2025/06/06,21:55:40.8,愛媛県南予,33°38.1′N,132°32.4′E,41 km,0.5,---
2025/06/06,21:56:40.4,石川県能登地方,37°19.0′N,136°50.4′E,11 km,0.2,---
2025/06/06,21:58:28.4,茨城県北部,36°49.1′N,140°36.1′E,8 km,0.4,---
2025/06/06,21:58:43.3,兵庫県南東部,34°54.7′N,135°19.1′E,14 km,0.8,---
2025/06/06,21:59:36.1,愛媛県南予,32°58.6′N,132°33.3′E,13 km,0.2,---
2025/06/06,21:59:57.1,茨城県沖,36°14.5′N,140°53.2′E,45 km,1.0,---
2025/06/06,22:01:11.5,福岡県筑後地方,33°02.3′N,130°30.9′E,7 km,-0.2,---
2025/06/06,22:01:20.9,北海道南西沖,42°38.1′N,139°26.6′E,18 km,1.4,---
2025/06/06,22:01:25.2,島根県西部,35°02.8′N,132°38.6′E,15 km,0.0,---
2025/06/06,22:01:56.4,千葉県南東沖,34°47.9′N,140°08.7′E,60 km,1.4,---
2025/06/06,22:02:52.1,宮古島近海,24°41.8′N,124°49.4′E,19 km,0.9,---
2025/06/06,22:06:37.4,宮古島近海,25°02.0′N,125°37.6′E,51 km,1.1,---
2025/06/06,22:07:32.0,宮崎県北部山沿い,32°43.4′N,131°15.6′E,13 km,0.0,---
2025/06/06,22:11:37.5,奄美大島近海,28°05.0′N,129°10.3′E,53 km,2.9,---
2025/06/06,22:12:09.4,熊本県阿蘇地方,33°03.9′N,131°11.0′E,7 km,0.1,---
2025/06/06,22:13:06.4,千葉県南東沖,34°36.8′N,140°14.2′E,60 km,1.8,---
2025/06/06,22:15:31.1,福島県沖,37°51.0′N,141°34.8′E,48 km,1.0,---
2025/06/06,22:18:21.0,鳥取県中部,35°20.9′N,133°44.8′E,10 km,0.7,---
2025/06/06,22:20:35.2,石川県西方沖,37°05.6′N,136°25.6′E,7 km,0.5,---
2025/06/06,22:23:07.0,石川県能登地方,37°20.5′N,136°59.2′E,6 km,0.4,---
2025/06/06,22:24:44.5,茨城県北部,36°48.6′N,140°34.7′E,6 km,0.5,---
2025/06/06,22:27:12.0,群馬県南部,36°17.7′N,139°10.6′E,16 km,1.5,---
2025/06/06,22:28:22.0,鹿児島県薩摩地方,32°10.3′N,130°09.7′E,11 km,0.1,---
2025/06/06,22:32:31.8,三宅島近海,34°08.5′N,139°22.2′E,10 km,1.4,---
2025/06/06,22:35:06.6,和歌山県北部,34°15.1′N,135°27.5′E,5 km,0.4,---
2025/06/06,22:44:25.1,福島県沖,37°44.7′N,142°20.3′E,28 km,2.2,---
2025/06/06,22:45:31.2,和歌山県北部,34°00.9′N,135°28.6′E,56 km,0.0,---
2025/06/06,22:50:09.1,宮崎県南部平野部,32°05.7′N,131°14.4′E,58 km,0.1,---
2025/06/06,22:50:09.7,鳥取県中部,35°20.2′N,133°44.6′E,9 km,-0.5,---
2025/06/06,22:56:57.1,北海道南西沖,42°39.3′N,139°26.5′E,14 km,1.1,---
2025/06/06,22:57:00.4,日高地方中部,42°17.6′N,142°38.3′E,52 km,1.1,---
2025/06/06,22:58:35.9,青森県東方沖,41°23.5′N,141°49.9′E,26 km,1.2,---
2025/06/06,23:01:34.0,長野県北部,36°31.8′N,137°52.0′E,5 km,-0.3,---
2025/06/06,23:03:22.9,奄美大島北西沖,28°18.6′N,128°09.2′E,19 km,1.2,---
2025/06/06,23:05:03.0,トカラ列島近海,29°48.1′N,130°01.1′E,72 km,1.4,---
2025/06/06,23:05:27.1,宮古島近海,24°07.3′N,125°12.2′E,10 km,2.4,---
2025/06/06,23:07:25.7,隠岐島近海,36°29.2′N,134°18.6′E,14 km,1.3,---
2025/06/06,23:10:00.1,石川県西方沖,36°56.1′N,136°25.1′E,13 km,0.7,---
2025/06/06,23:10:15.1,隠岐島近海,36°29.1′N,134°18.9′E,12 km,1.3,---
2025/06/06,23:13:38.4,日向灘,32°02.7′N,131°32.2′E,14 km,-0.3,---
2025/06/06,23:14:07.3,長野県中部,36°04.7′N,137°40.6′E,5 km,0.1,---
2025/06/06,23:17:02.9,三重県南部,34°23.1′N,136°52.6′E,26 km,0.0,---
2025/06/06,23:17:21.3,佐渡付近,37°46.3′N,137°40.7′E,1 km,0.3,---
2025/06/06,23:17:43.8,福島県沖,37°44.8′N,142°20.2′E,27 km,1.9,---
2025/06/06,23:21:40.1,石川県能登地方,37°20.6′N,136°55.1′E,7 km,0.5,---
2025/06/06,23:22:35.4,紀伊水道,34°12.8′N,135°08.4′E,6 km,0.4,---
2025/06/06,23:23:24.7,熊本県天草・芦北地方,32°09.1′N,130°25.5′E,9 km,-0.4,---
2025/06/06,23:24:40.3,宮城県沖,37°54.2′N,142°28.5′E,22 km,1.4,---
2025/06/06,23:32:13.1,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,1.6,---
2025/06/06,23:32:48.5,三陸沖,39°07.7′N,144°26.9′E,50 km,3.9,---
2025/06/06,23:34:25.1,宮崎県北部山沿い,32°43.6′N,131°16.0′E,13 km,0.1,---
2025/06/06,23:36:38.9,能登半島沖,37°31.8′N,137°12.8′E,9 km,0.4,---
2025/06/06,23:36:58.3,千葉県南東沖,34°53.3′N,140°01.0′E,82 km,0.9,---
2025/06/06,23:40:04.8,長野県中部,36°08.4′N,137°40.1′E,6 km,-0.3,---
2025/06/06,23:40:44.6,宮崎県北部山沿い,32°43.6′N,131°15.9′E,13 km,1.5,---
2025/06/06,23:42:41.5,石川県能登地方,37°21.6′N,136°58.3′E,7 km,0.7,---
2025/06/06,23:43:45.2,宮崎県北部山沿い,32°43.6′N,131°15.6′E,13 km,0.1,---
2025/06/06,23:44:20.0,茨城県北部,36°15.6′N,140°28.2′E,48 km,0.3,---
2025/06/06,23:45:09.3,石川県能登地方,37°31.8′N,137°18.0′E,14 km,0.1,---
2025/06/06,23:46:20.6,石川県能登地方,37°21.2′N,136°58.6′E,8 km,0.2,---
2025/06/06,23:50:23.7,秋田県内陸北部,40°02.6′N,140°25.7′E,5 km,0.0,---
2025/06/06,23:50:40.2,福島県中通り,37°01.1′N,140°36.7′E,7 km,-0.1,---
2025/06/06,23:50:53.2,釧路沖,42°21.0′N,144°30.8′E,17 km,1.4,---
2025/06/06,23:55:59.8,奄美大島北東沖,29°59.6′N,130°27.7′E,5 km,0.9,---
2025/06/06,23:58:44.0,和歌山県北部,34°12.1′N,135°10.0′E,6 km,0.5,---
2025/06/06,23:59:56.8,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,-0.4,---
