地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/29,19:26:39.9,トカラ列島近海,29°20.1′N,129°23.9′E,25 km,2.0,---
2025/06/29,19:28:11.7,島根県東部,35°21.1′N,133°16.2′E,9 km,0.4,---
2025/06/29,19:29:32.9,青森県下北地方,41°12.5′N,140°56.4′E,9 km,1.0,---
2025/06/29,19:30:12.7,トカラ列島近海,29°18.4′N,129°26.8′E,17 km,不明,---
2025/06/29,19:30:16.4,島根県東部,34°59.6′N,132°45.8′E,13 km,0.7,---
2025/06/29,19:31:22.4,福岡県北西沖,33°39.8′N,130°18.6′E,12 km,-0.1,---
2025/06/29,19:36:02.5,和歌山県北部,34°04.0′N,135°17.0′E,8 km,-0.5,---
2025/06/29,19:36:56.3,トカラ列島近海,29°19.1′N,129°19.5′E,27 km,2.7,---
2025/06/29,19:38:27.7,トカラ列島近海,29°17.2′N,129°22.9′E,21 km,不明,---
2025/06/29,19:39:08.5,トカラ列島近海,29°19.0′N,129°26.3′E,22 km,3.8,---
2025/06/29,19:39:21.1,栃木県北部,36°57.3′N,139°45.7′E,6 km,0.5,---
2025/06/29,19:39:35.3,宮城県沖,38°16.9′N,142°38.1′E,40 km,2.8,---
2025/06/29,19:41:00.1,宮城県沖,38°56.1′N,142°24.5′E,32 km,不明,---
2025/06/29,19:43:06.0,トカラ列島近海,29°17.2′N,129°27.9′E,22 km,不明,---
2025/06/29,19:44:18.1,トカラ列島近海,29°19.5′N,129°26.3′E,20 km,1.9,---
2025/06/29,19:45:58.7,島根県東部,35°20.7′N,133°17.1′E,6 km,-0.5,---
2025/06/29,19:49:22.7,トカラ列島近海,29°20.0′N,129°25.5′E,24 km,2.2,---
2025/06/29,19:49:41.2,能登半島沖,37°28.1′N,137°26.1′E,3 km,0.7,---
2025/06/29,19:50:21.2,トカラ列島近海,29°17.9′N,129°28.8′E,14 km,1.9,---
2025/06/29,19:52:22.0,福島県沖,37°50.6′N,141°43.9′E,44 km,0.8,---
2025/06/29,19:52:51.9,トカラ列島近海,29°21.3′N,129°25.4′E,23 km,2.2,---
2025/06/29,19:55:50.9,トカラ列島近海,29°18.6′N,129°18.7′E,29 km,不明,---
2025/06/29,19:56:06.4,種子島近海,30°13.4′N,131°01.1′E,33 km,0.9,---
2025/06/29,19:57:37.8,鳥取県中部,35°26.4′N,133°50.7′E,7 km,0.1,---
2025/06/29,19:58:49.3,トカラ列島近海,29°20.3′N,129°24.4′E,26 km,2.4,---
2025/06/29,19:59:38.8,埼玉県南部,35°54.1′N,139°09.7′E,158 km,1.2,---
2025/06/29,20:02:57.5,トカラ列島近海,29°20.0′N,129°23.6′E,25 km,2.2,---
2025/06/29,20:04:46.8,トカラ列島近海,29°19.2′N,129°25.3′E,25 km,2.2,---
2025/06/29,20:05:45.0,福島県沖,37°13.9′N,142°14.3′E,18 km,0.6,---
2025/06/29,20:09:33.5,トカラ列島近海,29°20.1′N,129°26.9′E,25 km,2.9,---
2025/06/29,20:11:07.7,島根県東部,35°21.7′N,133°15.2′E,11 km,-0.1,---
2025/06/29,20:11:09.6,トカラ列島近海,29°18.1′N,129°27.0′E,20 km,不明,---
2025/06/29,20:12:33.9,トカラ列島近海,29°19.6′N,129°24.7′E,25 km,1.8,---
2025/06/29,20:13:08.8,トカラ列島近海,29°18.4′N,129°28.7′E,16 km,2.1,---
2025/06/29,20:13:19.7,岩手県沖,40°23.4′N,141°55.3′E,43 km,0.2,---
2025/06/29,20:14:06.9,島根県東部,35°20.9′N,133°16.2′E,11 km,1.1,---
2025/06/29,20:14:16.8,鹿児島県薩摩地方,31°48.9′N,130°18.2′E,8 km,-0.4,---
2025/06/29,20:14:25.0,トカラ列島近海,29°18.1′N,129°31.5′E,12 km,2.5,---
2025/06/29,20:15:07.1,有明海,32°57.1′N,130°16.1′E,12 km,-0.1,---
2025/06/29,20:16:32.8,トカラ列島近海,29°20.1′N,129°26.5′E,22 km,3.9,---
2025/06/29,20:16:34.2,沖縄本島近海,26°51.9′N,128°14.3′E,24 km,1.0,---
2025/06/29,20:16:42.6,三河湾,34°45.6′N,137°15.6′E,318 km,不明,---
2025/06/29,20:18:56.2,石川県能登地方,37°14.1′N,136°46.8′E,11 km,1.4,---
2025/06/29,20:19:17.4,トカラ列島近海,29°21.0′N,129°21.8′E,28 km,2.0,---
2025/06/29,20:21:55.5,福島県沖,37°49.3′N,141°36.5′E,49 km,1.0,---
2025/06/29,20:22:08.4,島根県東部,35°21.0′N,133°16.1′E,10 km,0.7,---
2025/06/29,20:22:39.5,青森県東方沖,41°32.6′N,142°26.8′E,33 km,0.8,---
2025/06/29,20:24:47.4,トカラ列島近海,29°20.0′N,129°25.6′E,25 km,1.7,---
2025/06/29,20:26:55.3,有明海,32°49.0′N,130°33.0′E,13 km,0.5,---
2025/06/29,20:26:56.4,根室地方北部,43°30.1′N,144°47.3′E,129 km,3.8,---
2025/06/29,20:27:05.6,千葉県東方沖,35°28.9′N,140°59.8′E,23 km,0.9,---
2025/06/29,20:28:00.5,トカラ列島近海,29°21.0′N,129°20.1′E,25 km,1.8,---
2025/06/29,20:28:31.2,和歌山県北部,33°53.6′N,135°22.0′E,45 km,0.4,---
2025/06/29,20:30:41.7,長野県南部,35°49.9′N,137°34.1′E,5 km,-0.1,---
2025/06/29,20:31:06.5,トカラ列島近海,29°19.6′N,129°26.9′E,23 km,2.8,---
2025/06/29,20:32:52.9,三河湾,34°44.1′N,137°08.9′E,8 km,0.0,---
2025/06/29,20:32:55.2,トカラ列島近海,29°18.6′N,129°28.5′E,13 km,不明,---
2025/06/29,20:39:22.8,愛知県東部,35°00.4′N,137°27.7′E,39 km,0.4,---
2025/06/29,20:41:18.4,島根県東部,35°20.5′N,133°16.6′E,9 km,0.0,---
2025/06/29,20:44:46.4,トカラ列島近海,29°17.0′N,129°29.3′E,16 km,不明,---
2025/06/29,20:46:37.2,トカラ列島近海,29°17.3′N,129°29.1′E,18 km,2.3,---
2025/06/29,20:48:32.7,栃木県北部,36°38.6′N,139°25.6′E,7 km,-0.3,---
2025/06/29,20:49:15.6,福島県沖,37°21.2′N,141°04.5′E,24 km,0.9,---
2025/06/29,20:49:30.7,和歌山県北部,34°01.1′N,135°16.7′E,4 km,1.2,---
2025/06/29,20:49:56.9,宮崎県南部平野部,31°45.8′N,131°19.3′E,10 km,0.7,---
2025/06/29,20:51:03.6,トカラ列島近海,29°20.1′N,129°24.0′E,13 km,不明,---
2025/06/29,20:54:31.5,トカラ列島近海,29°18.4′N,129°29.2′E,15 km,1.9,---
2025/06/29,20:54:44.2,十勝沖,41°24.1′N,144°42.2′E,19 km,1.0,---
2025/06/29,20:57:02.0,トカラ列島近海,29°17.5′N,129°29.0′E,17 km,不明,---
2025/06/29,20:57:02.6,石川県能登地方,37°20.8′N,136°56.7′E,8 km,0.7,---
2025/06/29,20:58:05.2,トカラ列島近海,29°20.4′N,129°25.9′E,25 km,1.8,---
2025/06/29,20:59:28.9,トカラ列島近海,29°18.8′N,129°26.6′E,16 km,1.6,---
2025/06/29,21:00:31.7,愛知県東部,34°56.8′N,137°36.9′E,12 km,1.2,---
2025/06/29,21:02:19.2,茨城県沖,36°28.2′N,140°58.7′E,45 km,1.6,---
2025/06/29,21:05:13.3,トカラ列島近海,29°20.1′N,129°25.2′E,23 km,1.5,---
2025/06/29,21:05:13.5,青森県津軽南部,40°27.8′N,140°12.3′E,9 km,1.2,---
2025/06/29,21:05:38.4,トカラ列島近海,29°18.5′N,129°28.6′E,17 km,2.6,---
2025/06/29,21:07:33.9,島根県東部,35°21.1′N,133°16.1′E,10 km,0.4,---
2025/06/29,21:09:03.2,大分県南部,33°04.1′N,131°26.8′E,101 km,0.5,---
2025/06/29,21:12:59.8,トカラ列島近海,29°22.9′N,129°28.0′E,12 km,1.6,---
2025/06/29,21:13:21.9,茨城県北部,36°48.2′N,140°32.7′E,10 km,0.2,---
2025/06/29,21:16:50.1,大分県南部,32°51.6′N,131°39.4′E,15 km,0.5,---
2025/06/29,21:17:16.9,トカラ列島近海,29°21.4′N,129°27.6′E,14 km,2.0,---
2025/06/29,21:18:15.8,佐渡付近,37°54.0′N,137°42.2′E,21 km,1.8,---
2025/06/29,21:19:14.1,トカラ列島近海,29°17.9′N,129°29.8′E,16 km,1.6,---
2025/06/29,21:23:29.7,与那国島近海,24°35.2′N,122°40.7′E,119 km,不明,---
2025/06/29,21:24:33.9,徳島県南部,33°51.6′N,134°38.3′E,10 km,-0.1,---
2025/06/29,21:25:54.8,有明海,32°57.0′N,130°16.7′E,9 km,0.0,---
2025/06/29,21:29:03.8,トカラ列島近海,29°22.3′N,129°19.9′E,31 km,1.7,---
2025/06/29,21:30:23.4,トカラ列島近海,29°18.8′N,129°28.3′E,17 km,2.7,---
2025/06/29,21:31:15.8,岩手県沿岸北部,39°45.6′N,141°56.9′E,15 km,-0.3,---
2025/06/29,21:31:51.3,群馬県北部,36°42.3′N,139°18.4′E,11 km,0.7,---
2025/06/29,21:36:35.1,能登半島沖,37°07.9′N,136°39.8′E,6 km,0.4,---
2025/06/29,21:37:04.5,能登半島沖,37°07.6′N,136°41.1′E,3 km,-0.2,---
2025/06/29,21:37:09.6,トカラ列島近海,29°19.0′N,129°28.4′E,20 km,2.5,---
2025/06/29,21:39:00.6,有明海,32°48.8′N,130°36.8′E,13 km,0.5,---
2025/06/29,21:41:44.0,熊本県熊本地方,32°44.2′N,130°38.7′E,13 km,0.7,---
2025/06/29,21:43:41.5,岩手県内陸北部,40°11.7′N,141°17.3′E,12 km,-0.3,---
2025/06/29,21:44:21.1,網走地方,43°51.2′N,144°16.5′E,15 km,1.0,---
2025/06/29,21:45:23.0,釧路沖,42°47.3′N,144°57.2′E,47 km,1.2,---
2025/06/29,21:46:30.4,トカラ列島近海,29°21.4′N,129°27.1′E,16 km,1.8,---
2025/06/29,21:48:10.1,有明海,32°57.3′N,130°23.4′E,13 km,0.3,---
2025/06/29,21:48:36.6,岐阜県美濃中西部,35°24.9′N,136°48.1′E,5 km,0.1,---
2025/06/29,21:48:59.7,長野県南部,35°47.8′N,138°00.4′E,11 km,1.7,---
2025/06/29,21:49:57.7,和歌山県北部,34°08.4′N,135°19.8′E,4 km,-0.3,---
2025/06/29,21:51:45.5,トカラ列島近海,29°18.6′N,129°28.1′E,22 km,1.5,---
2025/06/29,21:51:47.0,択捉島付近,44°46.5′N,146°28.2′E,213 km,3.1,---
2025/06/29,21:57:17.7,福島県沖,37°52.5′N,141°33.7′E,48 km,0.7,---
2025/06/29,21:57:26.3,長野県南部,35°58.6′N,137°34.9′E,6 km,1.9,---
2025/06/29,21:58:38.8,石川県能登地方,37°23.9′N,137°09.6′E,8 km,0.2,---
2025/06/29,21:59:17.3,福岡県筑後地方,33°26.0′N,130°46.5′E,7 km,-0.2,---
2025/06/29,21:59:31.9,トカラ列島近海,29°23.6′N,129°20.1′E,35 km,1.4,---
2025/06/29,22:01:11.3,トカラ列島近海,29°20.8′N,129°25.4′E,23 km,2.0,---
2025/06/29,22:06:00.1,日向灘,32°01.6′N,131°52.6′E,24 km,0.2,---
2025/06/29,22:06:27.1,トカラ列島近海,29°17.1′N,129°31.2′E,16 km,2.0,---
2025/06/29,22:07:40.5,栃木県北部,36°37.1′N,139°26.5′E,6 km,-0.5,---
2025/06/29,22:08:05.9,鹿児島県薩摩地方,31°56.0′N,130°19.2′E,9 km,0.1,---
2025/06/29,22:08:18.9,茨城県沖,36°13.2′N,140°49.1′E,49 km,0.5,---
2025/06/29,22:10:35.0,福島県沖,36°47.8′N,141°44.1′E,24 km,1.4,---
2025/06/29,22:10:43.6,有明海,32°47.9′N,130°32.3′E,11 km,0.9,---
2025/06/29,22:12:33.1,浦河沖,41°39.4′N,142°31.8′E,40 km,1.0,---
2025/06/29,22:12:58.5,島根県東部,35°12.1′N,132°46.9′E,9 km,-0.2,---
2025/06/29,22:12:58.8,有明海,32°47.9′N,130°32.4′E,13 km,0.1,---
2025/06/29,22:14:57.4,トカラ列島近海,29°18.8′N,129°09.5′E,29 km,不明,---
2025/06/29,22:15:01.0,岩手県沖,39°10.5′N,142°20.6′E,31 km,0.8,---
2025/06/29,22:19:32.5,青森県西方沖,40°48.9′N,139°12.9′E,17 km,2.4,---
2025/06/29,22:20:41.5,種子島近海,30°39.1′N,130°46.0′E,61 km,1.4,---
2025/06/29,22:23:52.7,日向灘,32°01.1′N,131°56.9′E,4 km,0.6,---
2025/06/29,22:24:08.6,トカラ列島近海,29°19.3′N,129°26.9′E,16 km,1.7,---
2025/06/29,22:26:07.8,トカラ列島近海,29°19.5′N,129°22.6′E,29 km,1.7,---
2025/06/29,22:29:15.3,トカラ列島近海,29°17.8′N,129°18.7′E,28 km,不明,---
2025/06/29,22:29:28.2,トカラ列島近海,29°20.3′N,129°24.2′E,15 km,2.9,---
2025/06/29,22:31:23.3,日向灘,32°38.4′N,131°57.8′E,38 km,0.2,---
2025/06/29,22:33:00.5,トカラ列島近海,29°17.3′N,129°30.5′E,15 km,1.8,---
2025/06/29,22:34:16.1,有明海,32°48.6′N,130°36.2′E,12 km,0.1,---
2025/06/29,22:34:41.4,茨城県南部,36°06.9′N,139°59.2′E,48 km,3.1,---
2025/06/29,22:36:15.9,トカラ列島近海,29°18.8′N,129°27.7′E,13 km,2.3,---
2025/06/29,22:36:51.2,トカラ列島近海,29°20.1′N,129°26.0′E,23 km,4.2,---
2025/06/29,22:38:37.8,千葉県北西部,35°40.5′N,140°02.7′E,71 km,1.0,---
2025/06/29,22:41:53.1,三重県中部,34°46.9′N,136°27.4′E,12 km,0.2,---
2025/06/29,22:42:27.2,与那国島近海,24°57.2′N,123°06.1′E,110 km,1.2,---
2025/06/29,22:43:38.8,茨城県南部,36°06.8′N,139°59.3′E,47 km,2.3,---
2025/06/29,22:43:39.5,トカラ列島近海,29°18.7′N,129°27.8′E,17 km,3.0,---
2025/06/29,22:43:43.9,鳥取県東部,35°27.9′N,134°17.5′E,6 km,-0.1,---
2025/06/29,22:44:09.7,トカラ列島近海,29°22.4′N,129°15.6′E,29 km,3.1,---
2025/06/29,22:45:11.3,能登半島沖,37°26.0′N,136°37.3′E,10 km,0.7,---
2025/06/29,22:45:29.3,茨城県沖,36°08.4′N,141°00.2′E,40 km,1.0,---
2025/06/29,22:45:39.6,トカラ列島近海,29°19.2′N,129°18.0′E,23 km,3.1,---
2025/06/29,22:46:34.3,トカラ列島近海,29°16.1′N,129°25.0′E,21 km,2.3,---
2025/06/29,22:47:15.6,トカラ列島近海,29°20.1′N,129°19.2′E,27 km,2.4,---
2025/06/29,22:47:42.6,トカラ列島近海,29°16.3′N,129°27.6′E,15 km,2.9,---
2025/06/29,22:48:18.8,トカラ列島近海,29°17.1′N,129°26.8′E,18 km,3.3,---
2025/06/29,22:49:07.6,トカラ列島近海,29°14.7′N,129°28.9′E,16 km,不明,---
2025/06/29,22:49:56.0,トカラ列島近海,29°21.0′N,129°20.5′E,29 km,不明,---
2025/06/29,22:50:03.0,和歌山県北部,33°50.9′N,135°22.0′E,47 km,0.1,---
2025/06/29,22:51:58.1,茨城県南部,36°06.7′N,139°59.3′E,50 km,0.7,---
2025/06/29,22:55:26.9,根室半島南東沖,42°48.4′N,146°33.6′E,15 km,2.3,---
2025/06/29,22:56:22.6,石川県西方沖,37°05.5′N,136°24.8′E,16 km,0.5,---
2025/06/29,22:56:45.3,トカラ列島近海,29°18.2′N,129°22.4′E,24 km,2.6,---
2025/06/29,22:57:30.5,釧路沖,42°16.5′N,144°26.2′E,11 km,2.1,---
2025/06/29,22:58:55.8,福島県沖,36°47.8′N,141°44.4′E,22 km,1.2,---
2025/06/29,23:00:51.8,トカラ列島近海,29°19.5′N,129°26.8′E,20 km,3.2,---
2025/06/29,23:03:16.5,島根県東部,35°20.5′N,133°16.2′E,8 km,0.0,---
2025/06/29,23:03:38.3,トカラ列島近海,29°18.5′N,129°30.0′E,14 km,2.2,---
2025/06/29,23:06:17.7,福島県沖,36°57.5′N,141°05.0′E,30 km,0.5,---
2025/06/29,23:06:37.2,トカラ列島近海,29°19.5′N,129°26.1′E,23 km,2.3,---
2025/06/29,23:07:56.6,トカラ列島近海,29°17.1′N,129°30.0′E,18 km,2.3,---
2025/06/29,23:08:10.2,北西太平洋,46°51.2′N,155°18.0′E,126 km,3.6,---
2025/06/29,23:11:46.7,長野県中部,36°06.6′N,138°03.6′E,7 km,-0.4,---
2025/06/29,23:13:46.1,石川県西方沖,37°01.5′N,136°24.0′E,7 km,1.3,---
2025/06/29,23:14:41.3,福島県沖,37°26.4′N,141°32.4′E,42 km,1.8,---
2025/06/29,23:17:04.8,八丈島東方沖,33°29.3′N,140°44.8′E,48 km,1.7,---
2025/06/29,23:19:16.2,愛知県西部,34°55.8′N,137°22.1′E,36 km,0.0,---
2025/06/29,23:20:30.0,有明海,32°47.9′N,130°32.5′E,11 km,1.3,---
2025/06/29,23:22:17.3,能登半島沖,37°08.1′N,136°38.8′E,7 km,0.0,---
2025/06/29,23:22:59.7,静岡県西部,35°03.8′N,137°53.7′E,11 km,-0.1,---
2025/06/29,23:26:57.1,宮城県沖,37°55.8′N,142°25.8′E,27 km,1.7,---
2025/06/29,23:28:01.8,トカラ列島近海,29°18.5′N,129°29.4′E,15 km,2.3,---
2025/06/29,23:28:29.0,釧路沖,42°18.1′N,144°32.5′E,15 km,1.5,---
2025/06/29,23:30:58.4,天草灘,32°27.1′N,129°47.9′E,12 km,-0.3,---
2025/06/29,23:31:59.1,トカラ列島近海,29°19.1′N,129°27.6′E,18 km,2.4,---
2025/06/29,23:32:05.3,神奈川県東部,35°20.6′N,139°19.1′E,137 km,1.3,---
2025/06/29,23:32:50.9,岩手県沖,39°04.3′N,142°18.0′E,34 km,1.0,---
2025/06/29,23:32:53.9,トカラ列島近海,29°20.0′N,129°22.1′E,25 km,2.1,---
2025/06/29,23:37:06.7,トカラ列島近海,29°19.6′N,129°28.5′E,21 km,2.8,---
2025/06/29,23:37:35.8,和歌山県北部,34°05.4′N,135°15.2′E,7 km,0.2,---
2025/06/29,23:38:00.1,トカラ列島近海,29°16.1′N,129°29.5′E,17 km,2.9,---
2025/06/29,23:40:39.5,和歌山県北部,34°01.8′N,135°16.0′E,8 km,0.1,---
2025/06/29,23:41:26.5,福島県沖,37°13.0′N,142°10.5′E,22 km,1.0,---
2025/06/29,23:41:40.9,熊本県熊本地方,32°33.5′N,130°44.0′E,9 km,-0.3,---
2025/06/29,23:42:38.4,石川県西方沖,37°04.1′N,136°25.5′E,0 km,0.7,---
2025/06/29,23:45:32.0,トカラ列島近海,29°19.1′N,129°27.9′E,19 km,2.4,---
2025/06/29,23:46:53.0,福島県沖,37°44.5′N,142°02.2′E,30 km,0.9,---
2025/06/29,23:47:52.5,トカラ列島近海,29°26.1′N,129°21.3′E,23 km,2.2,---
2025/06/29,23:47:54.7,天草灘,32°03.4′N,130°00.8′E,11 km,0.5,---
2025/06/29,23:49:28.6,日向灘,32°42.2′N,132°02.7′E,40 km,1.4,---
2025/06/29,23:51:06.0,岐阜県美濃中西部,35°38.4′N,136°27.6′E,12 km,0.6,---
2025/06/29,23:51:18.3,宮城県沖,38°56.9′N,142°24.6′E,28 km,0.7,---
2025/06/29,23:51:41.3,トカラ列島近海,28°50.5′N,129°10.7′E,61 km,2.1,---
2025/06/29,23:53:32.5,石川県能登地方,37°23.0′N,137°00.4′E,4 km,1.2,---
2025/06/29,23:58:33.6,沖縄本島近海,26°51.9′N,128°14.6′E,24 km,0.9,---
2025/06/29,23:58:45.6,愛知県西部,35°09.4′N,137°17.9′E,39 km,-0.2,---
