地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/11,21:44,02.5,静岡県中部,35°12.2′N,138°20.4′E,20 km,0.4,---
2025/06/11,21:44:55.4,石川県能登地方,37°11.2′N,136°48.6′E,9 km,1.0,---
2025/06/11,21:49:54.7,沖縄本島近海,26°43.5′N,129°16.4′E,40 km,1.7,---
2025/06/11,21:50:13.0,宮城県沖,38°52.4′N,142°26.2′E,32 km,0.9,---
2025/06/11,21:56:51.3,石川県能登地方,37°10.2′N,136°43.8′E,4 km,0.7,---
2025/06/11,21:57:22.7,壱岐・対馬近海,34°35.1′N,129°20.2′E,7 km,0.7,---
2025/06/11,22:00:56.1,宮崎県北部山沿い,32°43.9′N,131°16.2′E,12 km,0.2,---
2025/06/11,22:00:57.9,台湾付近,23°55.1′N,121°48.7′E,17 km,2.7,---
2025/06/11,22:02:28.6,鹿児島県薩摩地方,31°58.0′N,130°23.0′E,1 km,-0.3,---
2025/06/11,22:03,06.4,静岡県西部,35°10.9′N,137°55.3′E,42 km,0.3,---
2025/06/11,22:06,01.9,兵庫県南西部,34°50.6′N,134°46.3′E,11 km,0.1,---
2025/06/11,22:10:56.8,福島県浜通り,36°58.3′N,140°58.5′E,85 km,1.1,---
2025/06/11,22:11,08.2,釧路沖,42°40.7′N,145°20.2′E,31 km,2.0,---
2025/06/11,22:17:58.8,石川県西方沖,36°54.5′N,136°23.2′E,16 km,0.6,---
2025/06/11,22:18,05.5,有明海,33°05.3′N,130°20.8′E,11 km,0.1,---
2025/06/11,22:19,09.2,福島県沖,37°33.9′N,144°26.5′E,23 km,1.8,---
2025/06/11,22:23:39.7,三陸沖,39°35.3′N,143°51.1′E,45 km,1.2,---
2025/06/11,22:23:48.9,鹿児島湾,31°39.0′N,130°45.6′E,9 km,0.2,---
2025/06/11,22:26:36.2,三陸沖,40°32.7′N,144°39.1′E,28 km,1.2,---
2025/06/11,22:29:53.5,安芸灘,34°01.0′N,132°24.3′E,45 km,0.2,---
2025/06/11,22:32,00.9,奄美大島近海,28°10.4′N,129°28.1′E,18 km,不明,---
2025/06/11,22:32:15.4,長野県北部,36°35.5′N,137°50.0′E,15 km,0.0,---
2025/06/11,22:34:29.3,宮崎県北部山沿い,32°43.8′N,131°16.1′E,13 km,1.3,---
2025/06/11,22:34:40.9,福島県中通り,37°03.8′N,140°33.2′E,8 km,0.0,---
2025/06/11,22:35:55.6,宮崎県北部山沿い,32°43.8′N,131°15.9′E,12 km,1.6,---
2025/06/11,22:41:11.1,長野県南部,35°35.7′N,138°10.9′E,11 km,0.3,---
2025/06/11,22:41:30.7,釧路沖,42°21.4′N,144°31.5′E,20 km,1.7,---
2025/06/11,22:41:57.3,宮崎県北部山沿い,32°44.1′N,131°16.1′E,13 km,0.0,---
2025/06/11,22:42:29.7,鹿児島湾,31°39.5′N,130°45.1′E,8 km,0.7,---
2025/06/11,22:44,04.7,静岡県中部,35°14.6′N,138°15.9′E,35 km,0.5,---
2025/06/11,22:44:24.3,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,0.9,---
2025/06/11,22:49:57.9,三陸沖,39°35.5′N,144°28.2′E,28 km,1.3,---
2025/06/11,22:50:50.1,宮崎県北部山沿い,32°44.0′N,131°16.0′E,12 km,0.7,---
2025/06/11,22:52,06.1,福島県沖,37°50.2′N,141°37.2′E,49 km,2.0,---
2025/06/11,22:52:39.5,宮崎県北部山沿い,32°43.8′N,131°15.9′E,12 km,0.1,---
2025/06/11,22:53:35.2,和歌山県北部,34°09.0′N,135°19.1′E,5 km,0.5,---
2025/06/11,22:56:34.5,宮崎県北部山沿い,32°43.8′N,131°15.7′E,12 km,0.9,---
2025/06/11,22:58:11.5,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.0,---
2025/06/11,22:59:24.7,福島県中通り,37°03.1′N,140°33.2′E,8 km,0.7,---
2025/06/11,22:59:53.0,宮崎県北部山沿い,32°43.9′N,131°15.8′E,12 km,-0.2,---
2025/06/11,23:01:17.4,鹿児島湾,31°39.1′N,130°45.9′E,11 km,0.2,---
2025/06/11,23:01:37.3,宮崎県南部山沿い,31°57.0′N,130°55.8′E,9 km,-0.3,---
2025/06/11,23:03:25.4,石川県能登地方,37°17.6′N,136°50.6′E,10 km,0.6,---
2025/06/11,23:06:50.7,福島県沖,37°12.1′N,142°08.2′E,22 km,1.5,---
2025/06/11,23:09:48.3,宮城県北部,38°54.3′N,140°51.7′E,11 km,0.3,---
2025/06/11,23:09:59.9,茨城県沖,36°10.5′N,140°56.2′E,39 km,0.7,---
2025/06/11,23:10,06.8,宮崎県北部山沿い,32°43.9′N,131°15.7′E,14 km,0.5,---
2025/06/11,23:10:57.5,茨城県沖,36°24.2′N,140°56.6′E,43 km,0.9,---
2025/06/11,23:12:28.6,宮城県沖,38°56.9′N,142°41.5′E,9 km,1.2,---
2025/06/11,23:13,05.6,奄美大島近海,28°06.4′N,129°30.2′E,33 km,不明,---
2025/06/11,23:13:11.1,千葉県南東沖,34°50.2′N,140°01.7′E,59 km,1.6,---
2025/06/11,23:14:31.4,宮城県北部,38°55.8′N,140°49.4′E,3 km,0.3,---
2025/06/11,23:15:43.1,有明海,32°55.2′N,130°22.3′E,1 km,-0.3,---
2025/06/11,23:15:59.3,埼玉県秩父地方,36°01.8′N,138°47.2′E,5 km,0.2,---
2025/06/11,23:16:31.8,栃木県南部,36°30.1′N,139°51.2′E,122 km,1.3,---
2025/06/11,23:17:52.9,奄美大島近海,27°46.7′N,129°12.4′E,40 km,不明,---
2025/06/11,23:17:56.0,宮崎県北部平野部,32°31.4′N,131°41.7′E,15 km,0.1,---
2025/06/11,23:18,07.3,福島県沖,37°12.5′N,142°07.9′E,21 km,1.3,---
2025/06/11,23:19:42.4,岩手県内陸南部,39°00.8′N,140°56.7′E,11 km,0.3,---
2025/06/11,23:20:21.8,宮城県北部,38°55.9′N,140°51.4′E,5 km,1.2,---
2025/06/11,23:20:29.3,山梨県東部・富士五湖,35°22.5′N,138°44.7′E,19 km,0.1,---
2025/06/11,23:20:39.0,釧路沖,42°18.7′N,144°30.8′E,16 km,2.3,---
2025/06/11,23:21:35.4,トカラ列島近海,28°32.2′N,129°04.2′E,73 km,不明,---
2025/06/11,23:28:57.0,宮崎県南部山沿い,31°57.5′N,130°56.7′E,8 km,0.3,---
2025/06/11,23:29:41.2,日向灘,32°43.3′N,132°02.9′E,41 km,0.2,---
2025/06/11,23:30:23.0,宮崎県北部山沿い,32°43.7′N,131°16.0′E,12 km,1.2,---
2025/06/11,23:34:58.3,石川県能登地方,37°18.6′N,136°56.5′E,7 km,0.5,---
2025/06/11,23:37:20.7,宮城県沖,38°47.9′N,142°10.7′E,34 km,1.8,---
2025/06/11,23:37:39.5,日本海中部,37°18.9′N,134°52.8′E,391 km,3.0,---
2025/06/11,23:38:50.8,宮崎県南部山沿い,31°57.4′N,130°56.7′E,11 km,0.0,---
2025/06/11,23:39:17.0,若狭湾,35°30.3′N,135°42.3′E,11 km,0.7,---
2025/06/11,23:40:47.9,紀伊水道,33°48.7′N,134°54.9′E,13 km,0.3,---
2025/06/11,23:42,03.9,宮城県沖,37°58.4′N,141°40.1′E,49 km,1.3,---
2025/06/11,23:43:30.3,福島県沖,37°50.3′N,141°37.4′E,49 km,1.3,---
2025/06/11,23:44:12.7,周防灘,34°03.7′N,131°46.5′E,17 km,0.2,---
2025/06/11,23:44:36.7,石川県西方沖,37°06.1′N,136°25.4′E,11 km,0.8,---
2025/06/11,23:44:54.8,日向灘,32°03.9′N,131°51.2′E,36 km,0.8,---
2025/06/11,23:45,08.6,福島県沖,37°46.5′N,141°15.6′E,68 km,1.4,---
2025/06/11,23:46:19.7,日向灘,32°05.8′N,131°50.3′E,29 km,1.1,---
2025/06/11,23:46:58.0,三重県南東沖,33°03.3′N,137°06.5′E,41 km,2.8,---
2025/06/11,23:47:37.1,小笠原諸島西方沖,28°56.2′N,139°56.9′E,501 km,3.6,---
2025/06/11,23:48:53.3,岩手県内陸南部,38°51.7′N,141°10.0′E,85 km,0.7,---
2025/06/11,23:52:44.3,石川県能登地方,37°17.8′N,136°50.2′E,11 km,0.5,---
2025/06/11,23:56:47.9,愛知県西部,35°07.4′N,136°54.9′E,41 km,0.9,---
2025/06/11,23:59,08.4,宮崎県北部山沿い,32°43.6′N,131°15.9′E,13 km,1.2,---
