地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/22,10:43,02.1,トカラ列島近海,29°16.6′N,129°26.5′E,9 km,不明,---
2025/06/22,10:43:39.7,トカラ列島近海,29°18.1′N,129°21.6′E,21 km,2.3,---
2025/06/22,10:44:43.5,根室半島南東沖,42°48.4′N,146°32.0′E,10 km,3.7,---
2025/06/22,10:46:20.3,トカラ列島近海,29°16.6′N,129°26.5′E,10 km,1.8,---
2025/06/22,10:49:40.9,京都府南部,35°01.9′N,135°38.9′E,11 km,0.6,---
2025/06/22,10:49:43.9,トカラ列島近海,29°19.2′N,129°20.1′E,16 km,2.3,---
2025/06/22,10:49:57.3,千葉県北西部,35°54.3′N,139°59.8′E,106 km,0.9,---
2025/06/22,10:50:44.8,トカラ列島近海,29°18.2′N,129°18.7′E,24 km,1.9,---
2025/06/22,10:51,05.0,根室半島南東沖,42°49.6′N,146°27.8′E,0 km,2.9,---
2025/06/22,10:51:48.8,トカラ列島近海,29°18.2′N,129°20.2′E,25 km,不明,---
2025/06/22,10:52:31.0,根室半島南東沖,42°50.9′N,146°27.6′E,1 km,不明,---
2025/06/22,10:54:12.6,宮古島近海,24°46.7′N,125°15.8′E,16 km,1.7,---
2025/06/22,10:54:25.0,静岡県西部,34°59.2′N,137°51.7′E,18 km,0.2,---
2025/06/22,10:55:50.6,伊豆大島近海,34°47.2′N,139°16.6′E,4 km,0.5,---
2025/06/22,10:57:24.0,和歌山県南部,33°47.1′N,135°25.6′E,44 km,0.3,---
2025/06/22,10:58:18.8,トカラ列島近海,29°18.0′N,129°23.5′E,19 km,不明,---
2025/06/22,10:59:23.2,トカラ列島近海,29°15.4′N,129°26.3′E,9 km,不明,---
2025/06/22,11:00:14.1,トカラ列島近海,29°17.3′N,129°25.6′E,15 km,不明,---
2025/06/22,11:00:42.2,トカラ列島近海,29°20.1′N,129°21.4′E,19 km,2.2,---
2025/06/22,11:02,09.7,新潟県上中越沖,37°31.3′N,137°54.7′E,22 km,1.1,---
2025/06/22,11:03:18.6,トカラ列島近海,29°18.1′N,129°23.3′E,18 km,2.7,---
2025/06/22,11:04:43.5,長野県南部,35°53.6′N,137°32.0′E,5 km,0.2,---
2025/06/22,11:04:44.8,トカラ列島近海,29°17.0′N,129°22.0′E,22 km,不明,---
2025/06/22,11:06,02.8,トカラ列島近海,29°19.2′N,129°19.1′E,24 km,不明,---
2025/06/22,11:06:12.3,トカラ列島近海,29°15.1′N,129°19.6′E,21 km,2.8,---
2025/06/22,11:07:25.7,福島県沖,37°27.9′N,141°57.6′E,40 km,2.3,---
2025/06/22,11:10,07.9,福島県沖,37°27.7′N,141°58.5′E,40 km,1.2,---
2025/06/22,11:10:37.4,橘湾,32°42.9′N,130°03.2′E,17 km,0.2,---
2025/06/22,11:10:48.1,トカラ列島近海,29°20.9′N,129°21.8′E,19 km,不明,---
2025/06/22,11:11,09.4,根室半島南東沖,42°55.2′N,146°34.6′E,27 km,3.9,---
2025/06/22,11:19:14.1,トカラ列島近海,29°18.4′N,129°23.4′E,18 km,2.7,---
2025/06/22,11:22:18.0,宮崎県南部山沿い,31°56.6′N,130°56.5′E,11 km,0.3,---
2025/06/22,11:22:53.4,奄美大島近海,27°47.6′N,129°04.3′E,49 km,1.9,---
2025/06/22,11:25:56.6,根室半島南東沖,42°54.4′N,146°31.9′E,22 km,2.0,---
2025/06/22,11:32,03.7,トカラ列島近海,29°18.2′N,129°23.2′E,16 km,2.2,---
2025/06/22,11:32:50.3,茨城県北部,36°27.4′N,140°36.3′E,53 km,1.4,---
2025/06/22,11:34,02.6,トカラ列島近海,29°18.6′N,129°22.7′E,18 km,2.1,---
2025/06/22,11:35:57.4,トカラ列島近海,29°18.2′N,129°20.7′E,18 km,2.9,---
2025/06/22,11:37:17.3,八丈島東方沖,33°39.5′N,140°23.1′E,48 km,1.5,---
2025/06/22,11:38,00.8,秋田県内陸南部,39°29.1′N,140°43.2′E,10 km,0.3,---
2025/06/22,11:39:59.3,トカラ列島近海,29°16.7′N,129°26.1′E,12 km,2.8,---
2025/06/22,11:40,07.0,紀伊水道,34°11.3′N,135°07.2′E,7 km,0.9,---
2025/06/22,11:46:29.1,青森県下北地方,41°28.5′N,140°55.4′E,12 km,0.6,---
2025/06/22,11:47:35.7,トカラ列島近海,29°17.6′N,129°22.0′E,21 km,2.1,---
2025/06/22,11:51,06.6,トカラ列島近海,29°16.8′N,129°27.1′E,11 km,2.2,---
2025/06/22,11:51:49.6,釧路沖,42°30.0′N,145°07.9′E,25 km,2.4,---
2025/06/22,11:52:24.7,トカラ列島近海,29°20.4′N,129°16.0′E,18 km,2.3,---
2025/06/22,11:52:47.3,根室半島南東沖,42°47.5′N,146°33.8′E,21 km,3.6,---
2025/06/22,11:54:53.3,トカラ列島近海,29°18.4′N,129°21.5′E,19 km,2.6,---
2025/06/22,11:55:22.5,トカラ列島近海,29°19.2′N,129°22.9′E,17 km,2.8,---
2025/06/22,11:55:42.2,根室半島南東沖,42°52.4′N,146°32.3′E,21 km,3.4,---
2025/06/22,11:56,09.9,山口県北部,34°29.8′N,131°33.3′E,27 km,0.3,---
2025/06/22,11:58:30.5,トカラ列島近海,29°18.2′N,129°14.2′E,21 km,2.7,---
2025/06/22,11:58:40.5,根室半島南東沖,42°50.6′N,146°34.0′E,14 km,2.1,---
2025/06/22,12:00:55.7,宮崎県北部山沿い,32°43.4′N,131°12.1′E,11 km,0.2,---
2025/06/22,12:06:32.7,台湾付近,23°23.5′N,121°37.3′E,31 km,3.4,---
2025/06/22,12:08:34.7,トカラ列島近海,29°18.2′N,129°23.9′E,16 km,2.5,---
2025/06/22,12:10:10.1,トカラ列島近海,29°18.8′N,129°23.6′E,18 km,不明,---
2025/06/22,12:11:54.9,青森県東方沖,41°25.0′N,142°22.2′E,37 km,0.7,---
2025/06/22,12:12:24.6,トカラ列島近海,29°19.0′N,129°22.9′E,19 km,4.5,---
2025/06/22,12:14:35.5,トカラ列島近海,29°20.7′N,129°15.7′E,26 km,不明,---
2025/06/22,12:15,03.8,トカラ列島近海,29°13.9′N,129°24.5′E,19 km,3.1,---
2025/06/22,12:16:11.3,トカラ列島近海,29°18.6′N,129°21.9′E,17 km,3.2,---
2025/06/22,12:19:14.0,宮城県沖,38°30.2′N,141°55.5′E,43 km,1.3,---
2025/06/22,12:19:57.3,福島県沖,37°27.9′N,141°57.9′E,41 km,2.6,---
2025/06/22,12:23:29.9,岩手県内陸南部,39°03.8′N,140°52.0′E,9 km,1.9,---
2025/06/22,12:25:19.8,トカラ列島近海,29°17.5′N,129°25.8′E,13 km,3.0,---
2025/06/22,12:25:22.1,福島県沖,37°27.8′N,141°58.0′E,40 km,1.7,---
2025/06/22,12:27,04.1,和歌山県南部,33°41.9′N,135°29.0′E,13 km,0.3,---
2025/06/22,12:28:24.5,伊豆大島近海,34°47.9′N,139°15.7′E,9 km,0.9,---
2025/06/22,12:28:38.0,三陸沖,38°43.2′N,144°39.0′E,25 km,1.4,---
2025/06/22,12:29:28.2,宮城県沖,38°00.3′N,141°50.4′E,44 km,1.7,---
2025/06/22,12:29:38.4,トカラ列島近海,29°17.0′N,129°24.9′E,15 km,2.8,---
2025/06/22,12:34:45.6,トカラ列島近海,29°16.7′N,129°21.8′E,13 km,2.6,---
2025/06/22,12:34:56.2,福島県沖,37°27.8′N,141°57.6′E,39 km,1.7,---
2025/06/22,12:36:19.6,群馬県南部,36°36.2′N,139°27.5′E,9 km,0.9,---
2025/06/22,12:36:32.8,福島県沖,37°27.2′N,141°58.1′E,38 km,0.9,---
2025/06/22,12:37:18.3,トカラ列島近海,29°18.8′N,129°20.3′E,20 km,4.4,---
2025/06/22,12:39:26.2,トカラ列島近海,29°15.6′N,129°26.8′E,1 km,不明,---
2025/06/22,12:40,00.4,トカラ列島近海,29°18.5′N,129°15.1′E,23 km,不明,---
2025/06/22,12:41:49.0,千葉県北西部,35°36.4′N,140°08.3′E,66 km,0.6,---
2025/06/22,12:41:59.2,トカラ列島近海,29°19.0′N,129°22.3′E,20 km,3.1,---
2025/06/22,12:43:59.4,トカラ列島近海,29°18.5′N,129°17.6′E,23 km,3.7,---
2025/06/22,12:44:14.0,秋田県内陸北部,39°55.3′N,140°26.5′E,7 km,0.6,---
2025/06/22,12:44:33.7,千葉県東方沖,35°45.5′N,140°58.6′E,10 km,1.1,---
2025/06/22,12:46,07.2,青森県三八上北地方,40°30.2′N,141°06.7′E,98 km,0.8,---
2025/06/22,12:47:22.7,和歌山県北部,34°04.7′N,135°11.0′E,6 km,0.2,---
2025/06/22,12:47:56.5,根室半島南東沖,42°55.3′N,146°35.4′E,24 km,3.0,---
2025/06/22,12:50:55.8,根室半島南東沖,42°51.0′N,146°24.3′E,16 km,2.8,---
2025/06/22,12:51:47.2,鹿児島県薩摩地方,31°55.4′N,130°52.9′E,0 km,0.3,---
2025/06/22,12:57,09.1,トカラ列島近海,29°19.4′N,129°22.0′E,18 km,3.0,---
2025/06/22,12:58:25.0,福島県沖,37°27.9′N,141°58.7′E,34 km,1.0,---
2025/06/22,12:58:43.3,トカラ列島近海,29°17.6′N,129°21.3′E,20 km,不明,---
2025/06/22,12:59:50.7,青森県東方沖,41°28.0′N,142°08.5′E,51 km,1.7,---
2025/06/22,13:00:17.5,伊豆大島近海,34°47.7′N,139°16.7′E,11 km,1.4,---
2025/06/22,13:01:14.5,茨城県沖,36°14.3′N,140°53.4′E,40 km,1.2,---
2025/06/22,13:04:52.9,トカラ列島近海,29°21.3′N,129°20.9′E,23 km,不明,---
2025/06/22,13:05,06.7,トカラ列島近海,29°18.7′N,129°23.1′E,19 km,2.9,---
2025/06/22,13:06,03.9,青森県東方沖,41°31.5′N,143°13.6′E,24 km,2.0,---
2025/06/22,13:07,04.3,根室半島南東沖,42°52.7′N,146°34.3′E,13 km,2.1,---
2025/06/22,13:07:23.5,トカラ列島近海,29°16.6′N,129°25.9′E,9 km,不明,---
2025/06/22,13:08:13.7,山口県西部,33°59.7′N,131°11.3′E,10 km,0.6,---
2025/06/22,13:09:22.1,トカラ列島近海,29°18.8′N,129°23.3′E,15 km,2.4,---
2025/06/22,13:11,09.6,大阪府北部,34°57.1′N,135°28.1′E,11 km,0.3,---
2025/06/22,13:12:11.1,トカラ列島近海,29°17.8′N,129°24.0′E,11 km,2.2,---
2025/06/22,13:12:42.2,茨城県沖,36°15.8′N,141°46.2′E,6 km,1.7,---
2025/06/22,13:15:34.9,岩手県沖,39°52.2′N,142°43.2′E,29 km,0.6,---
2025/06/22,13:15:40.2,根室半島南東沖,42°50.0′N,146°37.5′E,17 km,2.0,---
2025/06/22,13:16:50.3,宮城県沖,38°00.4′N,141°50.0′E,41 km,0.9,---
2025/06/22,13:18:46.0,紀伊水道,33°48.5′N,134°54.7′E,15 km,0.8,---
2025/06/22,13:18:47.4,岩手県内陸南部,39°03.9′N,140°52.0′E,7 km,0.5,---
2025/06/22,13:18:52.2,宮城県沖,38°00.5′N,141°50.2′E,44 km,1.5,---
2025/06/22,13:20:44.6,トカラ列島近海,29°16.5′N,129°25.4′E,7 km,不明,---
2025/06/22,13:20:45.1,福島県沖,37°27.8′N,141°58.9′E,34 km,1.0,---
2025/06/22,13:21:58.4,西表島付近,24°04.9′N,123°29.6′E,24 km,1.3,---
2025/06/22,13:22,04.8,トカラ列島近海,29°14.0′N,129°26.1′E,11 km,不明,---
2025/06/22,13:22:32.4,福島県沖,37°26.9′N,141°59.2′E,42 km,0.4,---
2025/06/22,13:26:33.2,福島県沖,37°27.7′N,141°59.7′E,36 km,不明,---
2025/06/22,13:26:40.5,福島県沖,37°27.6′N,141°59.4′E,36 km,1.2,---
2025/06/22,13:26:41.4,千葉県南東沖,34°42.6′N,140°38.5′E,44 km,0.7,---
2025/06/22,13:28,01.6,トカラ列島近海,29°18.3′N,129°23.4′E,14 km,2.4,---
2025/06/22,13:28:40.0,千葉県東方沖,35°32.8′N,141°01.5′E,9 km,不明,---
2025/06/22,13:30:43.0,トカラ列島近海,29°16.7′N,129°26.1′E,10 km,不明,---
2025/06/22,13:31,00.5,山口県北部,34°29.9′N,131°33.3′E,27 km,0.4,---
2025/06/22,13:32:15.8,山口県北部,34°30.0′N,131°33.0′E,27 km,0.6,---
2025/06/22,13:32:31.6,トカラ列島近海,29°17.2′N,129°23.7′E,14 km,不明,---
2025/06/22,13:33:18.0,根室半島南東沖,42°53.3′N,146°19.9′E,20 km,1.8,---
2025/06/22,13:33:27.2,トカラ列島近海,29°17.2′N,129°24.8′E,12 km,2.9,---
2025/06/22,13:33:30.5,山口県北部,34°30.1′N,131°32.9′E,27 km,0.1,---
2025/06/22,13:34:56.9,トカラ列島近海,29°18.3′N,129°23.4′E,15 km,2.7,---
2025/06/22,13:35,09.7,択捉島南東沖,43°57.3′N,147°53.3′E,89 km,2.7,---
2025/06/22,13:36,00.0,トカラ列島近海,29°16.9′N,129°23.5′E,15 km,1.9,---
2025/06/22,13:37,02.3,和歌山県南部,33°48.4′N,135°27.5′E,17 km,0.1,---
2025/06/22,13:37:50.7,トカラ列島近海,29°19.8′N,129°20.7′E,18 km,4.0,---
2025/06/22,13:41:22.8,山口県北部,34°29.7′N,131°33.6′E,27 km,0.6,---
2025/06/22,13:42:39.4,トカラ列島近海,29°18.2′N,129°22.8′E,18 km,2.9,---
2025/06/22,13:43:22.2,岩手県内陸南部,39°03.7′N,140°52.0′E,10 km,0.9,---
2025/06/22,13:45:38.3,トカラ列島近海,29°17.9′N,129°20.1′E,23 km,2.5,---
2025/06/22,13:48:24.6,和歌山県北部,34°11.3′N,135°10.6′E,6 km,1.0,---
2025/06/22,13:49:39.1,トカラ列島近海,29°17.3′N,129°24.3′E,13 km,2.5,---
2025/06/22,13:50:21.1,トカラ列島近海,29°18.0′N,129°13.2′E,23 km,3.5,---
2025/06/22,13:52:49.1,茨城県南部,36°04.6′N,139°53.5′E,45 km,1.5,---
2025/06/22,13:53:26.1,トカラ列島近海,29°18.0′N,129°21.3′E,16 km,2.7,---
2025/06/22,13:59:29.8,能登半島沖,37°43.4′N,137°28.3′E,16 km,1.3,---
2025/06/22,14:03:45.7,有明海,32°47.9′N,130°32.3′E,13 km,0.5,---
2025/06/22,14:04:34.4,根室半島南東沖,42°55.2′N,146°36.5′E,23 km,3.0,---
2025/06/22,14:06,07.1,トカラ列島近海,29°16.9′N,129°25.0′E,15 km,2.2,---
2025/06/22,14:06:41.8,トカラ列島近海,29°18.8′N,129°21.4′E,18 km,3.0,---
2025/06/22,14:09,08.5,根室半島南東沖,42°52.9′N,146°29.6′E,0 km,2.2,---
2025/06/22,14:10:36.1,トカラ列島近海,29°18.0′N,129°22.4′E,17 km,2.9,---
2025/06/22,14:10:55.2,伊豆大島近海,34°47.2′N,139°16.6′E,12 km,1.0,---
2025/06/22,14:11:55.1,トカラ列島近海,29°14.4′N,129°24.4′E,0 km,不明,---
2025/06/22,14:12,08.3,トカラ列島近海,29°15.6′N,129°26.7′E,8 km,不明,---
2025/06/22,14:15:28.6,長野県中部,36°07.0′N,137°54.1′E,6 km,0.8,---
2025/06/22,14:15:55.2,トカラ列島近海,29°21.0′N,129°17.4′E,21 km,2.7,---
2025/06/22,14:17,01.1,トカラ列島近海,29°20.5′N,129°20.2′E,21 km,3.3,---
2025/06/22,14:17,08.0,長野県中部,36°07.0′N,137°54.0′E,5 km,0.9,---
2025/06/22,14:18:50.1,房総半島南方沖,34°20.1′N,139°57.4′E,30 km,1.6,---
2025/06/22,14:21,02.9,伊豆大島近海,34°46.6′N,139°16.3′E,12 km,0.5,---
2025/06/22,14:21:23.4,伊豆大島近海,34°47.2′N,139°16.3′E,9 km,1.3,---
2025/06/22,14:22:40.7,伊豆大島近海,34°47.2′N,139°16.2′E,9 km,0.6,---
2025/06/22,14:23:35.0,伊豆大島近海,34°47.1′N,139°16.8′E,12 km,0.4,---
2025/06/22,14:25:41.5,福島県沖,37°46.3′N,141°41.5′E,36 km,0.9,---
2025/06/22,14:27,03.7,トカラ列島近海,29°17.6′N,129°23.0′E,19 km,4.2,---
2025/06/22,14:29:27.4,伊豆大島近海,34°47.7′N,139°16.1′E,9 km,1.2,---
2025/06/22,14:29:37.3,三陸沖,37°54.0′N,144°30.5′E,16 km,1.9,---
2025/06/22,14:31:55.2,トカラ列島近海,29°17.0′N,129°15.5′E,24 km,1.3,---
2025/06/22,14:32:32.1,トカラ列島近海,29°19.3′N,129°21.6′E,15 km,2.3,---
2025/06/22,14:34:47.1,秋田県沖,39°50.0′N,139°47.7′E,10 km,1.5,---
2025/06/22,14:35:37.5,トカラ列島近海,29°19.3′N,129°13.6′E,23 km,2.3,---
2025/06/22,14:38:10.2,福井県嶺南,35°26.8′N,135°53.2′E,13 km,0.5,---
2025/06/22,14:38:46.7,紀伊水道,33°48.8′N,134°54.3′E,15 km,0.5,---
2025/06/22,14:38:54.4,トカラ列島近海,29°18.9′N,129°16.1′E,23 km,2.9,---
2025/06/22,14:40:18.1,岩手県沖,39°28.1′N,142°29.1′E,30 km,1.6,---
2025/06/22,14:41:13.2,根室半島南東沖,42°40.2′N,146°34.7′E,14 km,1.8,---
2025/06/22,14:43:48.9,宮城県沖,38°22.1′N,142°41.2′E,9 km,1.4,---
2025/06/22,14:44:11.0,トカラ列島近海,29°17.4′N,129°15.1′E,22 km,1.9,---
2025/06/22,14:45,07.8,トカラ列島近海,29°18.5′N,129°21.0′E,17 km,2.3,---
2025/06/22,14:45:20.1,種子島近海,30°11.1′N,130°53.7′E,45 km,1.2,---
2025/06/22,14:46:51.6,宮崎県北部平野部,32°34.5′N,131°38.2′E,14 km,0.6,---
2025/06/22,14:49:31.7,鹿児島県薩摩地方,31°51.8′N,130°43.2′E,7 km,0.5,---
2025/06/22,14:49:49.0,トカラ列島近海,29°19.1′N,129°17.7′E,21 km,不明,---
2025/06/22,14:50:40.6,根室半島南東沖,42°52.6′N,146°37.5′E,7 km,2.8,---
2025/06/22,14:51:49.6,根室半島南東沖,42°55.6′N,146°24.8′E,22 km,1.8,---
2025/06/22,14:56:40.7,鹿児島県薩摩地方,31°54.3′N,130°51.2′E,0 km,-0.1,---
2025/06/22,14:58:46.5,伊豆大島近海,34°49.9′N,139°14.7′E,20 km,1.0,---
2025/06/22,14:59,09.3,択捉島南東沖,44°01.5′N,148°07.9′E,0 km,3.9,---
2025/06/22,14:59:51.8,房総半島南方沖,34°08.3′N,140°23.5′E,48 km,1.3,---
2025/06/22,15:01:31.1,トカラ列島近海,29°18.5′N,129°21.8′E,17 km,2.5,---
2025/06/22,15:01:56.3,トカラ列島近海,29°18.8′N,129°17.9′E,19 km,2.1,---
2025/06/22,15:05:32.3,トカラ列島近海,29°20.2′N,129°19.8′E,19 km,2.1,---
2025/06/22,15:06,08.8,トカラ列島近海,29°21.7′N,129°18.3′E,24 km,1.7,---
2025/06/22,15:07:23.3,鹿児島県薩摩地方,31°52.4′N,130°42.8′E,4 km,0.7,---
2025/06/22,15:10:27.2,トカラ列島近海,29°18.1′N,129°21.3′E,20 km,2.4,---
2025/06/22,15:12:30.5,鹿児島県薩摩地方,31°54.5′N,130°52.6′E,0 km,-0.1,---
2025/06/22,15:12:34.6,トカラ列島近海,29°19.4′N,129°20.7′E,20 km,2.6,---
2025/06/22,15:12:36.3,宮古島近海,24°13.4′N,125°11.1′E,0 km,2.5,---
2025/06/22,15:15:57.5,トカラ列島近海,29°14.0′N,129°26.2′E,18 km,2.4,---
2025/06/22,15:16:30.3,トカラ列島近海,29°17.6′N,129°15.1′E,24 km,2.6,---
2025/06/22,15:16:55.7,十勝地方北部,43°24.0′N,142°57.8′E,5 km,1.1,---
2025/06/22,15:20:26.8,トカラ列島近海,29°18.9′N,129°23.0′E,14 km,2.4,---
2025/06/22,15:20:27.3,宮城県沖,38°38.5′N,141°39.3′E,54 km,0.6,---
2025/06/22,15:20:43.9,山梨県東部・富士五湖,35°27.2′N,138°56.2′E,11 km,0.3,---
2025/06/22,15:21:58.0,トカラ列島近海,29°19.9′N,129°24.1′E,17 km,2.2,---
2025/06/22,15:22:24.8,トカラ列島近海,29°20.7′N,129°18.2′E,27 km,2.4,---
2025/06/22,15:25:46.2,宮城県沖,37°58.5′N,141°40.1′E,49 km,1.4,---
2025/06/22,15:27:49.5,青森県東方沖,40°50.4′N,142°32.4′E,74 km,0.6,---
2025/06/22,15:28:22.9,与那国島近海,24°01.2′N,122°50.2′E,48 km,2.0,---
2025/06/22,15:29:44.5,天草灘,31°59.6′N,129°46.9′E,8 km,0.9,---
2025/06/22,15:29:48.0,紀伊水道,33°57.3′N,134°44.7′E,10 km,0.4,---
2025/06/22,15:30:51.1,福島県沖,37°19.7′N,141°18.9′E,29 km,1.2,---
2025/06/22,15:31:18.9,山口県中部,34°11.1′N,131°44.1′E,11 km,0.8,---
2025/06/22,15:31:33.2,トカラ列島近海,29°17.8′N,129°22.3′E,20 km,不明,---
2025/06/22,15:32,06.8,トカラ列島近海,29°18.5′N,129°22.0′E,19 km,2.5,---
2025/06/22,15:32:43.9,トカラ列島近海,29°20.1′N,129°16.5′E,24 km,2.9,---
2025/06/22,15:34:13.2,トカラ列島近海,29°15.8′N,129°25.3′E,4 km,不明,---
2025/06/22,15:36:49.2,トカラ列島近海,29°18.6′N,129°22.2′E,17 km,不明,---
2025/06/22,15:38:37.0,トカラ列島近海,29°15.0′N,129°23.7′E,11 km,不明,---
2025/06/22,15:39:54.7,八丈島東方沖,33°31.0′N,140°27.8′E,47 km,2.1,---
2025/06/22,15:42:42.0,宮崎県北部平野部,32°33.2′N,131°38.4′E,14 km,0.6,---
2025/06/22,15:43:11.9,千葉県東方沖,35°37.6′N,140°50.4′E,27 km,1.2,---
2025/06/22,15:43:37.2,和歌山県南部,33°41.1′N,135°36.8′E,36 km,0.0,---
2025/06/22,15:44:19.8,日向灘,32°31.7′N,131°59.2′E,21 km,1.0,---
2025/06/22,15:45,08.8,トカラ列島近海,29°18.9′N,129°20.0′E,20 km,2.1,---
2025/06/22,15:48:59.3,根室半島南東沖,42°45.9′N,146°33.2′E,11 km,2.3,---
2025/06/22,15:50:32.3,トカラ列島近海,29°17.3′N,129°23.3′E,16 km,2.1,---
2025/06/22,15:53,09.0,トカラ列島近海,29°17.7′N,129°25.9′E,14 km,2.0,---
2025/06/22,15:53:32.1,トカラ列島近海,29°14.9′N,129°22.4′E,8 km,不明,---
2025/06/22,15:53:54.3,トカラ列島近海,29°16.7′N,129°22.6′E,15 km,2.3,---
2025/06/22,15:54:43.7,徳島県南部,33°38.0′N,134°11.4′E,30 km,0.4,---
2025/06/22,15:55:15.9,根室半島南東沖,42°50.3′N,146°34.1′E,21 km,2.7,---
2025/06/22,15:56:19.6,茨城県北部,36°44.9′N,140°35.3′E,10 km,1.3,---
2025/06/22,15:57,03.9,伊豆大島近海,34°47.8′N,139°16.1′E,8 km,0.4,---
2025/06/22,15:58:21.7,房総半島南方沖,34°05.5′N,140°50.8′E,52 km,0.7,---
2025/06/22,16:00:10.2,根室半島南東沖,42°55.6′N,146°24.9′E,20 km,1.9,---
2025/06/22,16:02:14.4,内浦湾,42°06.1′N,140°50.0′E,27 km,0.9,---
2025/06/22,16:02:51.3,トカラ列島近海,29°18.5′N,129°24.9′E,18 km,3.0,---
2025/06/22,16:03:57.1,和歌山県北部,34°02.4′N,135°11.5′E,6 km,0.3,---
2025/06/22,16:04:55.0,宮崎県北部山沿い,32°43.3′N,131°16.5′E,12 km,0.6,---
2025/06/22,16:05:49.4,根室半島南東沖,42°52.7′N,146°31.5′E,17 km,2.1,---
2025/06/22,16:10,09.3,トカラ列島近海,29°18.0′N,129°21.2′E,19 km,3.3,---
2025/06/22,16:11:37.1,福島県沖,37°17.2′N,141°51.4′E,36 km,1.4,---
2025/06/22,16:11:53.5,岩手県沖,39°39.0′N,142°29.9′E,33 km,1.0,---
2025/06/22,16:13:16.2,トカラ列島近海,29°17.1′N,129°23.3′E,16 km,2.2,---
2025/06/22,16:15:19.6,トカラ列島近海,29°20.4′N,129°20.8′E,19 km,2.3,---
2025/06/22,16:17:35.4,トカラ列島近海,29°17.6′N,129°24.9′E,18 km,2.1,---
2025/06/22,16:18:36.9,神奈川県西部,35°19.3′N,139°04.7′E,15 km,2.0,---
2025/06/22,16:18:41.5,トカラ列島近海,29°19.2′N,129°22.3′E,19 km,2.5,---
2025/06/22,16:22:12.7,根室半島南東沖,42°46.8′N,146°37.5′E,10 km,1.5,---
2025/06/22,16:22:12.9,長崎県南西部,32°51.9′N,129°44.5′E,9 km,不明,---
2025/06/22,16:23:24.0,宮城県沖,38°01.1′N,141°51.2′E,40 km,0.7,---
2025/06/22,16:25,08.7,紀伊水道,33°48.2′N,134°54.2′E,16 km,0.6,---
2025/06/22,16:28:22.8,紀伊水道,34°01.7′N,135°07.1′E,5 km,0.6,---
2025/06/22,16:28:27.9,宮城県沖,38°22.5′N,142°41.8′E,14 km,1.6,---
2025/06/22,16:30:40.8,福島県沖,37°39.9′N,141°42.4′E,43 km,1.0,---
2025/06/22,16:31:12.8,トカラ列島近海,29°19.4′N,129°22.5′E,20 km,不明,---
2025/06/22,16:32:49.7,紀伊水道,33°44.2′N,135°04.4′E,38 km,0.9,---
2025/06/22,16:33:27.6,石川県能登地方,37°18.1′N,136°54.3′E,11 km,0.5,---
2025/06/22,16:34,05.3,トカラ列島近海,29°18.6′N,129°20.4′E,19 km,2.9,---
2025/06/22,16:38,00.7,トカラ列島近海,29°18.3′N,129°20.9′E,20 km,2.3,---
2025/06/22,16:39:47.1,兵庫県南西部,34°50.9′N,134°45.9′E,9 km,0.2,---
2025/06/22,16:41,05.6,福島県沖,37°49.7′N,141°34.9′E,47 km,0.9,---
2025/06/22,16:42:30.8,福島県沖,37°39.8′N,141°43.7′E,53 km,0.9,---
2025/06/22,16:48:17.9,岩手県内陸南部,39°04.9′N,140°52.7′E,4 km,0.4,---
2025/06/22,16:49:29.1,福島県沖,37°09.9′N,141°53.4′E,32 km,2.0,---
2025/06/22,16:53:13.5,トカラ列島近海,29°17.5′N,129°24.1′E,17 km,2.0,---
2025/06/22,16:55,03.0,静岡県中部,35°02.7′N,138°16.1′E,26 km,0.4,---
2025/06/22,16:56:12.9,秋田県内陸南部,39°14.2′N,140°47.6′E,10 km,0.3,---
2025/06/22,16:56:45.4,トカラ列島近海,29°17.4′N,129°19.8′E,21 km,2.1,---
2025/06/22,17:04:35.9,トカラ列島近海,29°17.4′N,129°20.6′E,20 km,2.9,---
2025/06/22,17:07:25.4,トカラ列島近海,29°18.7′N,129°21.0′E,17 km,1.8,---
2025/06/22,17:08:29.4,長野県南部,35°48.2′N,137°59.2′E,10 km,0.4,---
2025/06/22,17:10,03.2,根室半島南東沖,42°52.8′N,146°34.5′E,18 km,3.0,---
2025/06/22,17:13:29.1,十勝沖,42°14.2′N,144°13.2′E,47 km,1.5,---
2025/06/22,17:15,02.7,トカラ列島近海,29°21.3′N,129°17.0′E,24 km,5.1,---
2025/06/22,17:17:28.9,トカラ列島近海,29°19.2′N,129°18.5′E,15 km,3.8,---
2025/06/22,17:22,01.4,長野県中部,36°10.6′N,137°57.4′E,4 km,-0.4,---
2025/06/22,17:22:35.9,茨城県沖,36°24.4′N,141°08.9′E,37 km,2.0,---
2025/06/22,17:24:10.9,根室半島南東沖,42°50.2′N,146°22.7′E,4 km,2.1,---
2025/06/22,17:28:34.6,福島県沖,37°49.0′N,141°35.7′E,49 km,0.6,---
2025/06/22,17:29:40.5,トカラ列島近海,29°17.0′N,129°15.6′E,22 km,不明,---
2025/06/22,17:29:50.3,トカラ列島近海,29°19.3′N,129°12.8′E,24 km,4.1,---
2025/06/22,17:31,05.1,トカラ列島近海,29°17.0′N,129°20.0′E,17 km,3.4,---
