地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/21,16:24:23.0,和歌山県北部,34°06.5′N,135°31.4′E,60 km,0.9,---
2025/06/21,16:26:56.1,トカラ列島近海,29°13.7′N,129°22.1′E,16 km,1.5,---
2025/06/21,16:28:02.7,石川県西方沖,37°01.4′N,136°26.6′E,18 km,0.8,---
2025/06/21,16:29:06.0,福島県沖,37°47.9′N,142°02.9′E,33 km,1.1,---
2025/06/21,16:36:37.1,渡島地方東部,41°58.8′N,140°32.3′E,11 km,1.5,---
2025/06/21,16:37:33.4,台湾付近,25°19.2′N,122°23.8′E,206 km,3.4,---
2025/06/21,16:37:59.0,和歌山県北部,34°03.9′N,135°18.2′E,3 km,0.0,---
2025/06/21,16:39:39.9,福島県沖,37°10.1′N,142°04.8′E,25 km,1.0,---
2025/06/21,16:45:13.3,長野県中部,36°11.0′N,137°40.5′E,6 km,0.4,---
2025/06/21,16:45:16.2,長野県中部,36°11.2′N,137°40.3′E,5 km,0.2,---
2025/06/21,16:47:32.9,三陸沖,38°18.5′N,144°52.5′E,31 km,1.1,---
2025/06/21,16:47:48.3,長野県中部,36°11.0′N,137°40.2′E,6 km,0.1,---
2025/06/21,16:49:28.2,宮城県沖,37°54.7′N,141°57.2′E,40 km,0.8,---
2025/06/21,16:51:02.6,釧路沖,42°20.7′N,144°28.7′E,16 km,1.6,---
2025/06/21,16:51:32.3,奄美大島近海,27°58.1′N,129°10.4′E,12 km,不明,---
2025/06/21,16:51:52.2,日向灘,32°01.9′N,131°51.1′E,21 km,0.7,---
2025/06/21,16:52:20.5,台湾付近,24°03.9′N,122°06.0′E,53 km,1.8,---
2025/06/21,16:52:57.9,宮城県沖,37°58.9′N,141°40.1′E,49 km,0.9,---
2025/06/21,16:55:24.1,福島県沖,37°22.5′N,141°48.2′E,40 km,1.3,---
2025/06/21,16:55:57.2,トカラ列島近海,29°15.0′N,129°25.4′E,13 km,不明,---
2025/06/21,16:56:22.9,宮城県沖,38°47.8′N,142°06.2′E,44 km,1.2,---
2025/06/21,16:58:27.3,日向灘,32°32.4′N,132°24.9′E,17 km,1.2,---
2025/06/21,16:59:21.0,福島県沖,37°29.6′N,142°20.8′E,19 km,1.2,---
2025/06/21,16:59:25.2,長野県中部,36°15.4′N,138°03.3′E,2 km,-0.6,---
2025/06/21,17:00:38.6,台湾付近,23°50.5′N,121°49.7′E,16 km,不明,---
2025/06/21,17:01:02.4,兵庫県南西部,34°51.1′N,134°45.7′E,9 km,0.2,---
2025/06/21,17:04:50.4,トカラ列島近海,29°24.1′N,129°05.8′E,20 km,不明,---
2025/06/21,17:05:22.1,トカラ列島近海,29°19.0′N,129°18.0′E,26 km,2.2,---
2025/06/21,17:06:55.4,トカラ列島近海,29°17.6′N,129°23.8′E,16 km,2.2,---
2025/06/21,17:07:17.0,三陸沖,40°56.5′N,145°21.8′E,13 km,1.2,---
2025/06/21,17:08:00.2,トカラ列島近海,29°19.0′N,129°18.4′E,24 km,不明,---
2025/06/21,17:08:51.9,トカラ列島近海,29°17.9′N,129°23.4′E,18 km,2.4,---
2025/06/21,17:09:18.5,和歌山県南方沖,33°28.1′N,135°45.1′E,29 km,0.9,---
2025/06/21,17:10:03.4,トカラ列島近海,29°18.8′N,129°21.8′E,20 km,2.6,---
2025/06/21,17:10:10.5,愛媛県南予,32°58.5′N,132°33.6′E,12 km,0.4,---
2025/06/21,17:10:41.3,茨城県沖,36°27.4′N,141°02.9′E,38 km,1.3,---
2025/06/21,17:15:56.9,トカラ列島近海,29°17.1′N,129°25.1′E,13 km,不明,---
2025/06/21,17:17:45.9,十勝沖,42°02.4′N,144°01.0′E,37 km,1.1,---
2025/06/21,17:22:38.2,根室半島南東沖,42°55.3′N,146°24.9′E,21 km,2.1,---
2025/06/21,17:27:37.4,能登半島沖,37°32.1′N,137°13.2′E,11 km,0.6,---
2025/06/21,17:30:44.2,福島県沖,37°46.3′N,142°47.1′E,3 km,1.2,---
2025/06/21,17:31:08.7,苫小牧沖,41°56.4′N,141°47.4′E,65 km,2.0,---
2025/06/21,17:31:41.9,トカラ列島近海,29°17.3′N,129°24.8′E,16 km,2.7,---
2025/06/21,17:31:46.2,熊本県天草・芦北地方,32°25.3′N,130°31.9′E,11 km,0.5,---
2025/06/21,17:31:48.0,千葉県東方沖,35°40.0′N,140°57.2′E,17 km,0.5,---
2025/06/21,17:31:54.0,福島県沖,37°00.8′N,142°03.3′E,17 km,不明,---
2025/06/21,17:32:01.2,石川県能登地方,37°10.8′N,136°47.8′E,9 km,1.0,---
2025/06/21,17:32:47.5,岩手県内陸北部,40°07.9′N,141°25.3′E,87 km,1.2,---
2025/06/21,17:35:07.9,北海道南西沖,41°55.7′N,139°14.4′E,15 km,1.1,---
2025/06/21,17:36:30.7,青森県三八上北地方,40°26.0′N,140°54.2′E,5 km,0.4,---
2025/06/21,17:37:26.0,岐阜県飛騨地方,35°56.5′N,137°15.0′E,12 km,0.3,---
2025/06/21,17:37:55.0,福島県沖,37°12.3′N,141°52.3′E,44 km,3.3,---
2025/06/21,17:40:53.5,岐阜県美濃中西部,35°16.9′N,136°28.7′E,4 km,-0.3,---
2025/06/21,17:41:21.7,青森県東方沖,41°25.1′N,142°27.9′E,15 km,不明,---
2025/06/21,17:45:47.6,岐阜県美濃中西部,35°25.4′N,136°45.7′E,9 km,0.5,---
2025/06/21,17:46:23.8,岐阜県美濃東部,35°28.9′N,137°04.5′E,351 km,2.1,---
2025/06/21,17:47:01.6,岐阜県美濃中西部,35°16.9′N,136°28.7′E,4 km,-0.3,---
2025/06/21,17:51:06.9,トカラ列島近海,29°15.4′N,129°25.9′E,9 km,不明,---
2025/06/21,17:53:41.6,宮城県沖,37°59.6′N,141°50.1′E,42 km,0.9,---
2025/06/21,17:55:52.5,三陸沖,38°03.8′N,144°02.4′E,13 km,1.3,---
2025/06/21,17:59:42.3,三宅島近海,33°37.2′N,139°18.8′E,17 km,2.3,---
2025/06/21,18:08:18.8,福島県沖,37°11.6′N,141°55.9′E,27 km,1.5,---
2025/06/21,18:09:30.0,トカラ列島近海,29°17.8′N,129°23.3′E,16 km,不明,---
2025/06/21,18:11:33.7,宮崎県南部平野部,31°57.2′N,131°15.9′E,17 km,0.1,---
2025/06/21,18:11:59.9,秋田県内陸北部,40°16.4′N,140°53.5′E,8 km,0.4,---
2025/06/21,18:13:31.4,青森県三八上北地方,40°21.3′N,141°22.9′E,88 km,0.8,---
2025/06/21,18:16:01.3,トカラ列島近海,29°18.1′N,129°22.8′E,21 km,2.5,---
2025/06/21,18:18:00.9,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,1.3,---
2025/06/21,18:20:23.6,宮城県沖,37°52.0′N,141°41.6′E,56 km,2.4,---
2025/06/21,18:21:00.9,福島県会津,37°02.2′N,139°24.2′E,8 km,0.2,---
2025/06/21,18:21:32.8,与那国島近海,23°46.3′N,122°52.7′E,50 km,1.7,---
2025/06/21,18:25:16.2,栃木県北部,36°37.9′N,139°26.2′E,5 km,0.9,---
2025/06/21,18:25:31.5,石垣島北西沖,25°09.1′N,123°10.0′E,137 km,1.6,---
2025/06/21,18:25:59.8,千葉県南東沖,35°03.5′N,140°12.8′E,60 km,0.9,---
2025/06/21,18:26:24.1,佐渡付近,37°54.6′N,137°45.4′E,19 km,0.6,---
2025/06/21,18:27:37.3,薩摩半島西方沖,31°34.7′N,130°16.4′E,8 km,0.4,---
2025/06/21,18:28:24.4,台湾付近,23°31.5′N,121°52.2′E,0 km,2.8,---
2025/06/21,18:29:30.1,トカラ列島近海,29°17.8′N,129°22.6′E,18 km,2.2,---
2025/06/21,18:29:30.1,関東東方沖,35°53.4′N,143°10.0′E,28 km,1.1,---
2025/06/21,18:31:27.6,新島・神津島近海,34°29.2′N,139°08.2′E,13 km,1.3,---
2025/06/21,18:32:55.1,トカラ列島近海,29°18.6′N,129°21.1′E,21 km,2.3,---
2025/06/21,18:34:31.6,奄美大島近海,27°26.3′N,129°16.9′E,32 km,2.7,---
2025/06/21,18:35:20.3,石川県西方沖,36°59.8′N,136°27.2′E,9 km,0.5,---
2025/06/21,18:36:23.1,茨城県沖,36°20.6′N,140°52.2′E,33 km,0.8,---
2025/06/21,18:38:31.7,能登半島沖,37°36.6′N,137°19.1′E,5 km,0.9,---
2025/06/21,18:38:58.3,栃木県北部,36°39.8′N,139°29.6′E,6 km,-0.7,---
2025/06/21,18:42:28.6,トカラ列島近海,29°22.2′N,129°16.3′E,27 km,2.0,---
2025/06/21,18:44:02.2,岩手県内陸北部,40°10.1′N,141°08.4′E,8 km,0.4,---
2025/06/21,18:44:30.8,釧路地方中南部,43°09.3′N,144°50.1′E,80 km,1.0,---
2025/06/21,18:47:07.6,和歌山県南部,33°42.7′N,135°30.4′E,13 km,0.0,---
2025/06/21,18:48:18.2,天草灘,32°04.2′N,130°08.8′E,10 km,0.0,---
2025/06/21,18:49:55.1,茨城県南部,36°05.4′N,140°09.4′E,60 km,1.1,---
2025/06/21,18:50:32.1,有明海,32°46.1′N,130°28.5′E,10 km,0.6,---
2025/06/21,18:51:14.9,茨城県沖,36°03.8′N,141°11.7′E,26 km,1.4,---
2025/06/21,18:51:15.9,栃木県北部,36°38.0′N,139°26.1′E,5 km,0.2,---
2025/06/21,18:52:28.1,トカラ列島近海,29°17.9′N,129°22.0′E,19 km,2.0,---
2025/06/21,18:55:49.2,遠州灘,34°36.3′N,137°30.9′E,33 km,0.5,---
2025/06/21,18:57:42.8,福島県沖,37°41.5′N,142°21.5′E,22 km,0.7,---
2025/06/21,19:02:04.8,北海道南西沖,42°53.5′N,139°38.8′E,22 km,1.7,---
2025/06/21,19:02:33.7,石川県加賀地方,36°27.3′N,136°47.4′E,11 km,0.1,---
2025/06/21,19:03:41.6,石川県西方沖,36°59.1′N,136°23.1′E,11 km,1.6,---
2025/06/21,19:05:37.4,宮城県沖,38°17.9′N,142°07.5′E,34 km,1.2,---
2025/06/21,19:07:22.4,福島県沖,37°24.3′N,141°41.2′E,44 km,1.3,---
2025/06/21,19:08:08.4,福島県沖,37°24.0′N,141°41.3′E,44 km,1.4,---
2025/06/21,19:14:30.0,青森県東方沖,41°28.1′N,142°50.8′E,18 km,0.7,---
2025/06/21,19:17:25.4,京都府南部,34°45.8′N,135°58.8′E,8 km,0.8,---
2025/06/21,19:18:01.6,トカラ列島近海,29°18.9′N,129°21.3′E,21 km,不明,---
2025/06/21,19:19:33.8,石川県西方沖,37°03.3′N,136°31.8′E,11 km,1.9,---
2025/06/21,19:22:59.5,岩手県内陸北部,39°48.7′N,141°02.5′E,10 km,0.2,---
2025/06/21,19:23:49.1,トカラ列島近海,29°16.7′N,129°24.7′E,10 km,不明,---
2025/06/21,19:24:20.5,茨城県沖,36°21.5′N,140°59.2′E,43 km,2.9,---
2025/06/21,19:25:30.2,茨城県沖,36°22.5′N,141°00.0′E,39 km,1.2,---
2025/06/21,19:25:42.0,日向灘,31°50.1′N,132°00.7′E,0 km,不明,---
2025/06/21,19:25:48.5,沖縄本島近海,26°04.6′N,127°34.2′E,27 km,1.4,---
2025/06/21,19:25:58.8,トカラ列島近海,29°18.1′N,129°23.8′E,17 km,2.1,---
2025/06/21,19:27:16.9,日向灘,32°06.6′N,132°04.4′E,17 km,3.6,---
2025/06/21,19:27:30.5,岩手県内陸南部,38°56.9′N,140°53.1′E,5 km,0.4,---
2025/06/21,19:27:36.8,茨城県沖,36°21.3′N,140°58.8′E,43 km,1.8,---
2025/06/21,19:27:53.9,宮城県北部,38°56.8′N,140°52.8′E,5 km,0.4,---
2025/06/21,19:28:26.7,長野県中部,36°25.8′N,138°02.6′E,6 km,-0.8,---
2025/06/21,19:29:18.1,茨城県沖,36°36.9′N,141°30.5′E,32 km,不明,---
2025/06/21,19:30:18.3,日向灘,32°07.1′N,132°02.9′E,16 km,1.7,---
2025/06/21,19:30:29.5,日向灘,31°48.0′N,131°50.8′E,35 km,1.7,---
2025/06/21,19:31:07.0,トカラ列島近海,29°20.2′N,129°16.9′E,20 km,不明,---
2025/06/21,19:32:38.3,トカラ列島近海,29°16.9′N,129°26.1′E,13 km,不明,---
2025/06/21,19:33:10.3,茨城県北部,36°48.6′N,140°36.0′E,9 km,0.5,---
2025/06/21,19:35:01.8,トカラ列島近海,29°19.8′N,129°19.1′E,21 km,不明,---
2025/06/21,19:38:30.4,能登半島沖,37°34.6′N,137°25.9′E,15 km,0.2,---
2025/06/21,19:47:51.4,トカラ列島近海,29°17.0′N,129°16.3′E,24 km,不明,---
2025/06/21,19:48:39.9,岐阜県飛騨地方,36°01.3′N,137°31.8′E,6 km,1.6,---
2025/06/21,19:49:01.3,トカラ列島近海,29°15.2′N,129°27.1′E,6 km,不明,---
2025/06/21,19:50:06.4,宮崎県南部山沿い,31°56.9′N,130°56.1′E,8 km,0.0,---
2025/06/21,19:50:30.4,石川県能登地方,37°28.9′N,137°14.5′E,12 km,不明,---
2025/06/21,19:50:41.1,トカラ列島近海,29°18.1′N,129°22.9′E,17 km,2.3,---
2025/06/21,19:50:45.0,茨城県北部,36°21.2′N,140°34.8′E,48 km,0.6,---
2025/06/21,19:51:43.4,茨城県沖,36°21.2′N,140°58.7′E,43 km,1.9,---
2025/06/21,19:56:40.0,福島県沖,37°25.6′N,141°42.7′E,42 km,1.3,---
2025/06/21,19:57:06.3,茨城県北部,36°18.8′N,140°32.9′E,50 km,0.5,---
2025/06/21,19:59:20.8,関東東方沖,36°11.3′N,144°06.8′E,32 km,2.0,---
2025/06/21,19:59:37.8,新潟県中越地方,37°07.7′N,139°09.7′E,6 km,0.3,---
2025/06/21,19:59:54.1,茨城県沖,36°23.0′N,141°00.2′E,36 km,不明,---
2025/06/21,19:59:56.3,トカラ列島近海,29°15.9′N,129°25.3′E,11 km,2.1,---
2025/06/21,20:00:11.0,静岡県西部,34°57.2′N,137°44.8′E,25 km,1.5,---
2025/06/21,20:03:11.8,安芸灘,33°49.3′N,132°26.5′E,44 km,0.6,---
2025/06/21,20:05:08.1,静岡県西部,34°56.8′N,137°44.9′E,25 km,0.0,---
2025/06/21,20:05:13.2,茨城県沖,36°15.5′N,141°45.6′E,14 km,2.3,---
2025/06/21,20:07:36.1,トカラ列島近海,29°17.8′N,129°23.6′E,13 km,不明,---
2025/06/21,20:10:09.3,トカラ列島近海,29°20.3′N,129°14.8′E,25 km,不明,---
2025/06/21,20:10:26.3,トカラ列島近海,29°18.0′N,129°16.1′E,22 km,不明,---
2025/06/21,20:10:52.0,茨城県沖,36°22.2′N,140°55.5′E,43 km,0.9,---
2025/06/21,20:15:17.5,静岡県西部,34°41.2′N,137°30.6′E,33 km,0.2,---
2025/06/21,20:17:55.8,トカラ列島近海,29°15.0′N,129°26.6′E,4 km,不明,---
2025/06/21,20:20:04.9,長野県南部,35°47.6′N,137°30.4′E,8 km,0.3,---
2025/06/21,20:22:56.1,釧路沖,42°21.7′N,144°31.1′E,20 km,2.4,---
2025/06/21,20:24:14.1,トカラ列島近海,29°15.8′N,129°25.2′E,14 km,1.8,---
2025/06/21,20:24:42.6,トカラ列島近海,29°20.3′N,129°19.4′E,20 km,不明,---
2025/06/21,20:25:16.2,石川県西方沖,36°59.8′N,136°26.1′E,13 km,0.8,---
2025/06/21,20:26:39.6,栃木県南部,36°23.5′N,139°46.4′E,91 km,不明,---
2025/06/21,20:27:18.5,福島県沖,37°27.1′N,141°28.6′E,39 km,1.1,---
2025/06/21,20:27:43.5,石川県能登地方,37°14.4′N,136°49.7′E,11 km,1.1,---
2025/06/21,20:28:28.1,トカラ列島近海,29°16.6′N,129°27.2′E,4 km,不明,---
2025/06/21,20:30:37.8,トカラ列島近海,29°18.1′N,129°20.5′E,21 km,不明,---
2025/06/21,20:31:07.0,群馬県北部,36°37.8′N,139°18.2′E,6 km,0.5,---
2025/06/21,20:32:43.7,宮崎県北部山沿い,32°44.1′N,131°15.9′E,12 km,0.0,---
2025/06/21,20:35:17.5,トカラ列島近海,29°20.2′N,129°20.5′E,15 km,不明,---
2025/06/21,20:36:00.7,トカラ列島近海,29°16.8′N,129°25.7′E,3 km,2.3,---
2025/06/21,20:36:54.0,千葉県北東部,35°54.3′N,140°34.1′E,31 km,0.5,---
2025/06/21,20:41:02.2,岐阜県飛騨地方,36°04.0′N,137°17.0′E,11 km,-0.3,---
2025/06/21,20:42:02.8,トカラ列島近海,29°19.7′N,129°19.8′E,18 km,不明,---
2025/06/21,20:44:31.9,宮崎県北部山沿い,32°43.6′N,131°16.5′E,14 km,-0.1,---
2025/06/21,20:45:05.1,石川県能登地方,37°10.7′N,136°47.5′E,6 km,0.4,---
2025/06/21,20:45:14.9,トカラ列島近海,29°17.6′N,129°26.6′E,0 km,不明,---
2025/06/21,20:46:26.9,釧路沖,42°19.3′N,144°33.0′E,11 km,1.6,---
2025/06/21,20:46:34.3,新潟県上中越沖,37°38.1′N,137°36.4′E,15 km,0.8,---
2025/06/21,20:50:02.2,根室半島南東沖,43°06.4′N,146°50.0′E,59 km,2.7,---
2025/06/21,20:52:18.8,トカラ列島近海,29°17.6′N,129°22.3′E,17 km,2.6,---
2025/06/21,20:54:23.2,トカラ列島近海,29°19.9′N,129°20.5′E,16 km,不明,---
2025/06/21,20:54:53.3,岩手県内陸北部,40°11.7′N,141°07.5′E,10 km,0.7,---
2025/06/21,20:59:12.4,長野県北部,36°28.0′N,137°55.2′E,13 km,-0.1,---
2025/06/21,21:01:22.1,徳島県南部,33°49.3′N,134°43.1′E,16 km,1.3,---
2025/06/21,21:01:49.3,福島県沖,37°01.1′N,141°18.0′E,23 km,1.2,---
2025/06/21,21:02:45.8,石垣島北西沖,25°33.7′N,123°58.4′E,205 km,2.8,---
2025/06/21,21:06:58.2,岩手県内陸南部,38°56.5′N,140°53.1′E,6 km,-0.2,---
2025/06/21,21:09:34.7,愛知県西部,35°16.5′N,137°19.1′E,14 km,0.2,---
2025/06/21,21:11:05.6,宮古島近海,24°40.4′N,124°50.6′E,29 km,1.9,---
2025/06/21,21:12:31.5,熊本県熊本地方,32°44.5′N,130°38.5′E,13 km,0.1,---
2025/06/21,21:12:39.5,浦河沖,42°01.6′N,142°16.0′E,59 km,不明,---
2025/06/21,21:13:01.7,宮古島近海,24°39.6′N,124°50.8′E,28 km,1.0,---
2025/06/21,21:14:12.2,富山県東部,36°43.6′N,137°45.1′E,0 km,0.0,---
2025/06/21,21:15:20.6,根室半島南東沖,42°51.3′N,146°25.0′E,12 km,1.9,---
2025/06/21,21:18:24.5,兵庫県南東部,35°06.7′N,135°02.0′E,16 km,0.7,---
2025/06/21,21:18:53.3,福島県沖,37°47.3′N,142°21.4′E,24 km,1.4,---
2025/06/21,21:18:53.5,茨城県北部,36°39.2′N,140°39.6′E,10 km,1.0,---
2025/06/21,21:22:27.6,宮崎県南部山沿い,31°57.1′N,130°56.3′E,9 km,0.0,---
2025/06/21,21:23:29.3,群馬県南部,36°35.5′N,139°22.7′E,6 km,-0.1,---
2025/06/21,21:24:07.7,トカラ列島近海,29°17.7′N,129°22.3′E,19 km,2.3,---
2025/06/21,21:26:25.0,静岡県西部,34°56.8′N,137°45.3′E,26 km,0.2,---
2025/06/21,21:28:53.8,秋田県内陸北部,40°21.1′N,140°54.0′E,108 km,0.9,---
2025/06/21,21:30:11.1,トカラ列島近海,29°17.9′N,129°24.7′E,17 km,不明,---
2025/06/21,21:31:22.5,千葉県北東部,35°24.8′N,140°22.5′E,31 km,0.7,---
2025/06/21,21:32:53.7,長野県南部,35°55.2′N,137°40.0′E,7 km,-0.3,---
2025/06/21,21:33:21.1,宮崎県南部山沿い,32°03.0′N,130°57.6′E,8 km,1.2,---
2025/06/21,21:34:13.7,茨城県沖,36°22.5′N,140°56.4′E,42 km,1.1,---
2025/06/21,21:39:21.2,三陸沖,40°52.1′N,145°02.4′E,34 km,1.0,---
2025/06/21,21:39:21.9,福島県沖,37°45.5′N,142°23.5′E,26 km,2.3,---
2025/06/21,21:41:10.0,宮崎県北部山沿い,32°43.7′N,131°16.0′E,15 km,0.3,---
2025/06/21,21:44:30.0,トカラ列島近海,29°19.0′N,129°22.1′E,9 km,不明,---
2025/06/21,21:44:56.0,静岡県西部,34°57.0′N,137°44.8′E,26 km,0.3,---
2025/06/21,21:45:00.8,紀伊水道,34°09.1′N,135°10.1′E,5 km,0.9,---
2025/06/21,21:46:37.7,福島県沖,37°49.3′N,141°35.4′E,47 km,1.0,---
2025/06/21,21:46:55.3,トカラ列島近海,29°18.1′N,129°23.0′E,18 km,不明,---
2025/06/21,21:46:56.7,岩手県沖,40°10.4′N,141°54.7′E,14 km,1.0,---
2025/06/21,21:47:50.0,トカラ列島近海,29°18.0′N,129°24.5′E,1 km,不明,---
2025/06/21,21:48:04.2,十勝地方中部,42°45.2′N,143°14.4′E,11 km,0.8,---
2025/06/21,21:48:26.3,佐渡付近,37°47.7′N,137°42.0′E,16 km,1.1,---
2025/06/21,21:48:54.4,トカラ列島近海,29°19.1′N,129°14.0′E,26 km,不明,---
2025/06/21,21:53:50.1,熊本県熊本地方,32°30.5′N,130°34.4′E,11 km,1.9,---
2025/06/21,21:53:58.5,トカラ列島近海,29°16.8′N,129°21.4′E,19 km,2.2,---
2025/06/21,21:58:05.1,能登半島沖,37°34.3′N,137°19.5′E,11 km,-0.3,---
2025/06/21,21:59:10.6,福島県会津,36°58.6′N,139°23.2′E,4 km,0.2,---
2025/06/21,21:59:17.4,紀伊水道,33°48.1′N,134°55.1′E,15 km,0.5,---
2025/06/21,22:00:40.9,トカラ列島近海,29°18.0′N,129°22.9′E,19 km,2.8,---
2025/06/21,22:02:02.3,宮崎県北部山沿い,32°43.9′N,131°16.3′E,13 km,0.6,---
2025/06/21,22:02:47.3,宮城県沖,37°55.6′N,141°32.0′E,55 km,1.1,---
2025/06/21,22:04:59.3,トカラ列島近海,29°17.6′N,129°24.5′E,15 km,2.3,---
2025/06/21,22:06:50.6,関東東方沖,34°04.4′N,141°37.8′E,17 km,2.4,---
2025/06/21,22:07:24.7,トカラ列島近海,29°16.7′N,129°24.4′E,19 km,2.3,---
2025/06/21,22:09:25.0,トカラ列島近海,29°16.0′N,129°26.7′E,12 km,2.0,---
2025/06/21,22:10:13.0,トカラ列島近海,29°17.9′N,129°26.1′E,13 km,2.4,---
2025/06/21,22:11:21.2,トカラ列島近海,29°18.2′N,129°23.5′E,17 km,2.8,---
2025/06/21,22:11:41.2,トカラ列島近海,29°16.4′N,129°24.0′E,14 km,不明,---
2025/06/21,22:12:31.8,岐阜県美濃東部,35°20.5′N,137°23.7′E,47 km,0.5,---
2025/06/21,22:12:51.3,能登半島沖,37°08.9′N,136°42.6′E,7 km,0.1,---
2025/06/21,22:14:56.6,熊本県熊本地方,32°30.4′N,130°34.4′E,10 km,2.1,---
2025/06/21,22:15:39.7,宮城県沖,38°28.7′N,142°04.6′E,37 km,0.9,---
2025/06/21,22:16:17.7,栃木県北部,36°55.4′N,139°44.0′E,6 km,0.2,---
2025/06/21,22:16:47.3,トカラ列島近海,29°17.4′N,129°24.8′E,16 km,2.8,---
2025/06/21,22:19:36.1,トカラ列島近海,29°18.3′N,129°21.7′E,21 km,2.5,---
2025/06/21,22:20:05.1,兵庫県南東部,34°57.0′N,135°22.7′E,11 km,0.9,---
2025/06/21,22:20:11.9,静岡県中部,34°58.3′N,138°15.7′E,23 km,0.1,---
2025/06/21,22:20:29.8,岩手県沖,39°56.8′N,142°05.0′E,48 km,0.5,---
2025/06/21,22:20:46.3,千葉県南東沖,34°38.6′N,140°32.7′E,56 km,0.9,---
2025/06/21,22:23:25.4,トカラ列島近海,29°19.1′N,129°22.8′E,20 km,2.8,---
2025/06/21,22:24:02.2,茨城県北部,36°49.0′N,140°35.8′E,6 km,0.5,---
2025/06/21,22:25:47.1,トカラ列島近海,29°17.5′N,129°28.5′E,13 km,2.5,---
2025/06/21,22:26:59.2,トカラ列島近海,29°18.8′N,129°22.4′E,16 km,2.5,---
2025/06/21,22:27:22.6,茨城県北部,36°49.3′N,140°35.4′E,5 km,0.0,---
2025/06/21,22:28:14.0,トカラ列島近海,29°17.1′N,129°21.4′E,20 km,2.0,---
2025/06/21,22:28:33.6,滋賀県北部,35°30.9′N,136°15.7′E,9 km,0.3,---
2025/06/21,22:29:02.8,茨城県北部,36°46.8′N,140°34.1′E,8 km,0.3,---
2025/06/21,22:30:48.2,トカラ列島近海,29°16.8′N,129°25.6′E,12 km,2.7,---
2025/06/21,22:34:51.8,石川県能登地方,37°11.8′N,136°46.8′E,11 km,0.1,---
2025/06/21,22:36:07.4,熊本県熊本地方,32°44.4′N,130°47.4′E,9 km,1.0,---
2025/06/21,22:37:17.8,与那国島近海,24°11.7′N,123°21.8′E,22 km,1.0,---
2025/06/21,22:38:23.3,大隅半島東方沖,31°08.6′N,131°28.1′E,31 km,0.4,---
2025/06/21,22:39:38.1,福島県沖,37°49.4′N,141°36.8′E,48 km,1.1,---
2025/06/21,22:39:53.3,宮古島近海,24°40.2′N,124°50.8′E,27 km,1.6,---
2025/06/21,22:40:01.1,熊本県熊本地方,33°01.1′N,130°32.2′E,9 km,-0.5,---
2025/06/21,22:40:39.0,新島・神津島近海,34°27.6′N,139°15.5′E,20 km,1.5,---
2025/06/21,22:41:17.8,トカラ列島近海,29°15.7′N,129°27.5′E,10 km,2.0,---
2025/06/21,22:42:26.8,茨城県南部,36°05.3′N,140°05.5′E,97 km,1.1,---
2025/06/21,22:42:33.1,沖縄本島近海,26°07.2′N,129°34.5′E,46 km,3.3,---
2025/06/21,22:46:29.2,四国沖,33°13.3′N,134°15.5′E,24 km,0.3,---
2025/06/21,22:46:32.7,鹿児島県薩摩地方,31°55.1′N,130°52.0′E,0 km,-0.2,---
2025/06/21,22:49:09.9,熊本県熊本地方,32°30.6′N,130°34.1′E,10 km,0.5,---
2025/06/21,22:50:46.1,石垣島近海,24°14.2′N,124°11.9′E,13 km,0.0,---
2025/06/21,22:55:25.8,トカラ列島近海,29°18.5′N,129°24.5′E,17 km,2.2,---
2025/06/21,22:56:10.3,沖縄本島近海,26°05.4′N,127°33.5′E,27 km,1.9,---
2025/06/21,22:57:31.5,石垣島近海,24°13.4′N,124°13.2′E,10 km,0.0,---
2025/06/21,22:58:06.4,群馬県南部,36°34.7′N,139°25.2′E,5 km,0.8,---
2025/06/21,22:59:48.5,宮城県沖,38°30.7′N,141°55.2′E,41 km,0.9,---
2025/06/21,23:01:39.4,トカラ列島近海,29°18.1′N,129°24.1′E,14 km,1.6,---
2025/06/21,23:04:04.6,トカラ列島近海,29°15.8′N,129°27.4′E,7 km,1.8,---
2025/06/21,23:06:57.9,トカラ列島近海,29°15.9′N,129°24.9′E,14 km,1.9,---
2025/06/21,23:09:19.3,宮古島近海,24°34.7′N,125°10.3′E,31 km,1.6,---
2025/06/21,23:10:56.6,トカラ列島近海,29°17.4′N,129°24.7′E,17 km,4.3,---
2025/06/21,23:11:31.5,台湾付近,24°12.9′N,121°45.5′E,45 km,2.5,---
2025/06/21,23:13:45.1,秋田県内陸北部,40°05.6′N,140°37.5′E,8 km,0.4,---
2025/06/21,23:15:10.0,長野県北部,36°29.0′N,137°52.8′E,9 km,0.5,---
2025/06/21,23:18:20.7,石川県能登地方,37°09.5′N,136°46.5′E,6 km,0.2,---
2025/06/21,23:18:59.3,茨城県沖,36°22.2′N,140°52.5′E,41 km,0.9,---
2025/06/21,23:21:11.7,宮城県北部,38°52.1′N,141°29.1′E,70 km,0.2,---
2025/06/21,23:22:42.8,福島県沖,37°11.4′N,141°58.0′E,32 km,1.3,---
2025/06/21,23:24:49.9,十勝地方北部,43°26.5′N,143°54.0′E,10 km,0.7,---
2025/06/21,23:25:37.3,トカラ列島近海,29°17.0′N,129°24.1′E,21 km,2.6,---
