地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/08,16:08:27.1,福島県沖,37°45.8′N,141°35.3′E,56 km,0.8,---
2025/06/08,16:11:36.4,福井県嶺南,35°24.4′N,135°53.4′E,15 km,0.5,---
2025/06/08,16:12:22.6,宮崎県北部山沿い,32°43.6′N,131°16.1′E,13 km,0.3,---
2025/06/08,16:15:36.1,天草灘,31°57.4′N,129°49.4′E,11 km,0.6,---
2025/06/08,16:15:40.7,宮城県沖,37°55.7′N,141°49.4′E,50 km,1.5,---
2025/06/08,16:17:55.0,浦河沖,41°57.8′N,142°19.3′E,67 km,0.9,---
2025/06/08,16:18:27.1,山口県北部,34°30.1′N,131°31.9′E,26 km,0.0,---
2025/06/08,16:21:19.1,伊豆半島東方沖,35°03.0′N,139°06.0′E,7 km,1.0,---
2025/06/08,16:23:07.9,釧路沖,42°21.1′N,144°31.6′E,18 km,1.4,---
2025/06/08,16:29:41.5,宮崎県北部山沿い,32°43.8′N,131°15.8′E,12 km,-0.2,---
2025/06/08,16:33:07.7,鹿児島県薩摩地方,32°10.4′N,130°09.7′E,12 km,1.0,---
2025/06/08,16:39:49.6,伊豆半島東方沖,35°03.1′N,139°06.2′E,5 km,-0.2,---
2025/06/08,16:40:13.5,奄美大島近海,28°13.7′N,129°33.2′E,10 km,不明,---
2025/06/08,16:40:53.9,広島県北部,35°00.4′N,132°49.0′E,16 km,0.3,---
2025/06/08,16:41:30.7,和歌山県北部,34°05.3′N,135°24.3′E,4 km,-0.2,---
2025/06/08,16:46:03.5,福島県沖,37°12.0′N,142°10.2′E,18 km,1.3,---
2025/06/08,16:48:32.9,茨城県沖,36°25.6′N,141°07.0′E,34 km,0.7,---
2025/06/08,16:48:47.9,十勝沖,41°43.2′N,143°36.3′E,30 km,1.3,---
2025/06/08,16:49:47.1,択捉島付近,44°36.1′N,146°49.5′E,162 km,2.5,---
2025/06/08,16:52:36.5,京都府南部,35°08.9′N,135°32.0′E,11 km,0.1,---
2025/06/08,16:53:35.6,陸奥湾,41°01.4′N,141°03.1′E,13 km,0.4,---
2025/06/08,16:55:38.1,宮崎県北部山沿い,32°43.8′N,131°15.6′E,12 km,0.3,---
2025/06/08,17:05:25.2,長野県南部,35°49.1′N,137°42.7′E,7 km,0.8,---
2025/06/08,17:06:36.4,岐阜県飛騨地方,36°09.4′N,137°22.5′E,7 km,0.3,---
2025/06/08,17:06:46.8,長野県中部,36°11.1′N,137°40.4′E,6 km,0.4,---
2025/06/08,17:06:49.5,茨城県沖,35°54.0′N,140°49.1′E,34 km,0.7,---
2025/06/08,17:11:36.3,福島県沖,37°10.1′N,141°59.2′E,25 km,1.5,---
2025/06/08,17:15:54.9,山口県北部,34°28.5′N,131°34.2′E,27 km,0.0,---
2025/06/08,17:16:19.4,岩手県沖,39°58.7′N,142°09.6′E,16 km,0.5,---
2025/06/08,17:19:01.0,福島県沖,37°11.9′N,142°09.8′E,19 km,1.9,---
2025/06/08,17:19:20.4,八丈島東方沖,32°59.6′N,140°50.9′E,56 km,2.6,---
2025/06/08,17:19:44.7,茨城県沖,36°11.5′N,140°55.6′E,42 km,1.0,---
2025/06/08,17:21:41.9,熊本県天草・芦北地方,32°38.2′N,130°39.9′E,11 km,0.5,---
2025/06/08,17:21:51.6,石川県能登地方,37°23.3′N,137°11.8′E,11 km,1.0,---
2025/06/08,17:22:56.8,福島県沖,37°29.8′N,144°45.0′E,42 km,1.5,---
2025/06/08,17:26:12.7,熊本県天草・芦北地方,32°38.1′N,130°39.1′E,11 km,-0.2,---
2025/06/08,17:26:59.5,硫黄島近海,22°31.9′N,143°34.9′E,164 km,4.8,---
2025/06/08,17:28:47.4,北海道北西沖,44°34.2′N,141°35.2′E,255 km,2.4,---
2025/06/08,17:31:18.1,釧路沖,42°20.3′N,144°25.9′E,15 km,1.6,---
2025/06/08,17:34:01.6,青森県三八上北地方,40°26.1′N,141°18.8′E,12 km,0.6,---
2025/06/08,17:34:21.5,栃木県南部,36°35.0′N,139°33.7′E,7 km,1.4,---
2025/06/08,17:37:50.3,和歌山県北部,34°14.3′N,135°12.6′E,6 km,2.0,---
2025/06/08,17:39:08.3,和歌山県北部,34°13.6′N,135°12.5′E,8 km,0.2,---
2025/06/08,17:39:29.1,和歌山県北部,34°13.8′N,135°12.9′E,6 km,不明,---
2025/06/08,17:40:44.2,豊後水道,33°08.5′N,132°21.4′E,7 km,1.0,---
2025/06/08,17:42:34.1,山口県北部,34°30.3′N,131°38.3′E,24 km,0.3,---
2025/06/08,17:51:07.2,伊豆大島近海,34°33.4′N,139°24.3′E,16 km,1.1,---
2025/06/08,17:53:43.6,三陸沖,39°53.8′N,144°55.0′E,21 km,1.5,---
2025/06/08,17:56:45.8,伊豆大島近海,34°33.3′N,139°26.3′E,9 km,0.5,---
2025/06/08,17:56:50.2,五島列島近海,32°42.2′N,129°00.6′E,10 km,1.2,---
2025/06/08,18:00:00.2,福島県沖,37°23.5′N,141°23.6′E,28 km,0.5,---
2025/06/08,18:00:42.3,千葉県東方沖,35°51.2′N,140°59.1′E,17 km,0.9,---
2025/06/08,18:04:39.7,熊本県天草・芦北地方,32°16.2′N,130°31.4′E,5 km,0.9,---
2025/06/08,18:04:50.3,岩手県沖,39°19.0′N,142°10.9′E,42 km,0.5,---
2025/06/08,18:06:57.3,茨城県北部,36°41.1′N,140°37.4′E,8 km,-0.1,---
2025/06/08,18:08:01.3,群馬県南部,36°33.5′N,139°25.8′E,6 km,0.5,---
2025/06/08,18:10:35.6,千葉県南部,35°11.8′N,140°10.1′E,18 km,1.1,---
2025/06/08,18:15:27.9,福島県沖,37°34.6′N,144°07.8′E,13 km,1.3,---
2025/06/08,18:17:54.8,五島列島近海,32°33.6′N,128°48.8′E,13 km,0.7,---
2025/06/08,18:18:27.1,熊本県熊本地方,32°58.5′N,130°31.2′E,10 km,0.3,---
2025/06/08,18:23:30.7,和歌山県南部,33°44.8′N,135°36.3′E,41 km,1.1,---
2025/06/08,18:24:03.4,福島県会津,37°01.7′N,139°23.7′E,7 km,1.0,---
2025/06/08,18:26:47.9,房総半島南方沖,33°48.7′N,140°12.0′E,82 km,1.1,---
2025/06/08,18:27:46.5,岩手県沖,39°55.0′N,142°37.9′E,35 km,2.7,---
2025/06/08,18:29:39.4,千葉県南東沖,34°46.8′N,139°46.7′E,115 km,1.5,---
2025/06/08,18:31:48.3,岩手県沖,39°54.6′N,142°40.1′E,28 km,不明,---
2025/06/08,18:32:47.6,長野県北部,36°27.9′N,137°55.0′E,11 km,0.3,---
2025/06/08,18:35:53.0,宮崎県南部山沿い,32°02.2′N,130°57.5′E,11 km,0.0,---
2025/06/08,18:38:36.3,奄美大島北東沖,28°50.5′N,130°12.7′E,27 km,不明,---
2025/06/08,18:39:37.8,沖縄本島北西沖,27°05.8′N,127°18.5′E,90 km,1.6,---
2025/06/08,18:40:36.2,熊本県天草・芦北地方,32°09.8′N,130°26.8′E,9 km,0.1,---
2025/06/08,18:42:45.4,岩手県沖,39°05.2′N,142°20.5′E,27 km,0.5,---
2025/06/08,18:42:57.2,沖縄本島近海,26°06.2′N,128°01.9′E,17 km,2.3,---
2025/06/08,18:44:28.3,大阪府南部,34°30.0′N,135°32.7′E,14 km,0.8,---
2025/06/08,18:47:17.2,福島県沖,37°12.3′N,142°10.6′E,19 km,不明,---
2025/06/08,18:49:26.1,福島県沖,37°14.6′N,142°15.2′E,16 km,1.4,---
2025/06/08,18:49:44.5,北見地方,43°40.2′N,143°09.3′E,190 km,2.1,---
2025/06/08,18:54:10.9,有明海,32°50.5′N,130°30.8′E,13 km,0.6,---
2025/06/08,18:55:21.4,茨城県南部,36°07.5′N,139°59.4′E,68 km,0.5,---
2025/06/08,18:56:48.1,能登半島沖,37°33.2′N,137°16.6′E,8 km,0.8,---
2025/06/08,18:58:01.9,茨城県北部,36°31.7′N,140°34.2′E,57 km,3.8,---
2025/06/08,19:00:20.1,奄美大島近海,28°08.4′N,130°48.3′E,73 km,2.9,---
2025/06/08,19:01:27.0,京都府南部,35°17.8′N,135°38.2′E,6 km,0.9,---
2025/06/08,19:02:34.2,熊本県熊本地方,32°44.2′N,131°11.5′E,9 km,0.4,---
2025/06/08,19:05:33.3,宮城県沖,38°19.1′N,142°06.7′E,36 km,3.1,---
2025/06/08,19:06:56.8,静岡県中部,35°12.9′N,138°21.7′E,21 km,-0.1,---
2025/06/08,19:07:52.2,石川県能登地方,37°29.7′N,137°14.3′E,13 km,1.5,---
2025/06/08,19:11:51.3,石川県能登地方,37°23.2′N,136°59.3′E,13 km,0.1,---
2025/06/08,19:13:21.5,福島県沖,37°14.9′N,142°11.5′E,21 km,0.7,---
2025/06/08,19:13:42.0,三陸沖,40°06.5′N,143°23.2′E,12 km,1.0,---
2025/06/08,19:16:35.8,岩手県沖,40°01.2′N,142°32.8′E,8 km,1.0,---
2025/06/08,19:17:42.7,長野県北部,36°27.4′N,137°54.5′E,12 km,-0.1,---
2025/06/08,19:19:31.1,石川県能登地方,37°26.3′N,137°11.5′E,14 km,0.1,---
2025/06/08,19:21:12.4,福島県沖,37°42.6′N,141°43.9′E,53 km,0.7,---
2025/06/08,19:21:50.3,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.6,---
2025/06/08,19:22:25.4,栃木県北部,36°38.2′N,139°20.1′E,7 km,0.4,---
2025/06/08,19:25:16.5,宮城県北部,38°53.2′N,140°51.0′E,7 km,0.9,---
2025/06/08,19:25:26.2,能登半島沖,37°07.4′N,136°41.8′E,5 km,0.5,---
2025/06/08,19:26:05.8,宮城県北部,38°53.0′N,140°50.6′E,14 km,0.3,---
2025/06/08,19:30:14.4,静岡県西部,34°46.7′N,137°38.3′E,29 km,0.4,---
2025/06/08,19:30:40.8,岩手県内陸北部,40°10.6′N,141°07.9′E,10 km,0.3,---
2025/06/08,19:32:47.6,長野県中部,36°11.1′N,137°40.2′E,7 km,0.3,---
2025/06/08,19:33:47.4,和歌山県北部,33°53.2′N,135°24.5′E,43 km,0.0,---
2025/06/08,19:34:37.1,八丈島東方沖,32°26.9′N,142°18.9′E,55 km,3.3,---
2025/06/08,19:35:25.1,伊予灘,33°38.4′N,132°16.0′E,50 km,0.8,---
2025/06/08,19:38:02.6,愛知県西部,34°55.7′N,137°20.7′E,36 km,0.1,---
2025/06/08,19:45:48.3,四国沖,33°30.6′N,134°51.8′E,34 km,1.7,---
2025/06/08,19:52:10.4,釧路沖,42°24.5′N,144°40.0′E,0 km,1.4,---
2025/06/08,19:52:12.3,岩手県沖,39°25.1′N,142°30.0′E,32 km,0.8,---
2025/06/08,19:52:15.5,石川県能登地方,37°21.7′N,137°05.8′E,8 km,0.6,---
2025/06/08,19:53:48.0,岩手県内陸南部,39°02.4′N,140°52.1′E,10 km,0.7,---
2025/06/08,19:54:55.2,茨城県沖,35°59.3′N,141°45.7′E,14 km,1.3,---
2025/06/08,19:57:02.5,石川県能登地方,37°20.7′N,136°58.9′E,9 km,0.5,---
2025/06/08,19:57:08.6,関東東方沖,36°10.0′N,143°11.9′E,20 km,1.6,---
2025/06/08,19:59:21.7,能登半島沖,37°32.1′N,137°16.9′E,11 km,0.6,---
2025/06/08,20:04:00.8,福島県沖,37°26.6′N,143°43.6′E,32 km,1.4,---
2025/06/08,20:07:05.8,三陸沖,39°49.2′N,143°36.8′E,15 km,1.6,---
2025/06/08,20:07:22.4,千葉県北東部,35°43.3′N,140°37.5′E,49 km,1.7,---
2025/06/08,20:09:09.4,宮城県沖,38°24.8′N,142°11.6′E,28 km,不明,---
2025/06/08,20:16:42.4,釧路沖,42°18.2′N,144°28.1′E,15 km,2.7,---
2025/06/08,20:17:18.2,遠州灘,34°38.0′N,137°51.9′E,30 km,0.2,---
2025/06/08,20:19:25.4,岩手県沖,39°55.0′N,142°21.5′E,34 km,0.8,---
2025/06/08,20:20:21.9,大阪府北部,34°52.6′N,135°36.0′E,12 km,0.3,---
2025/06/08,20:21:19.5,茨城県沖,36°24.9′N,141°06.4′E,35 km,0.9,---
2025/06/08,20:24:44.6,石川県能登地方,37°29.7′N,137°17.8′E,11 km,0.5,---
2025/06/08,20:25:13.9,宮崎県北部山沿い,32°43.6′N,131°16.0′E,12 km,0.3,---
2025/06/08,20:30:39.6,石川県能登地方,37°29.6′N,137°15.9′E,10 km,0.5,---
2025/06/08,20:31:24.5,茨城県沖,36°39.5′N,140°49.5′E,60 km,1.3,---
2025/06/08,20:36:28.6,福島県中通り,37°05.8′N,140°23.3′E,8 km,0.1,---
2025/06/08,20:37:07.7,福島県沖,37°50.2′N,141°36.9′E,47 km,0.6,---
2025/06/08,20:38:19.9,熊本県熊本地方,32°52.5′N,130°57.0′E,10 km,0.4,---
2025/06/08,20:40:09.9,福島県沖,37°47.4′N,141°48.6′E,42 km,0.8,---
2025/06/08,20:48:15.0,伊豆大島近海,34°34.1′N,139°24.0′E,13 km,1.2,---
2025/06/08,20:49:19.1,宮崎県南部山沿い,31°57.4′N,130°56.3′E,7 km,0.2,---
2025/06/08,20:51:05.9,和歌山県北部,34°10.2′N,135°11.4′E,6 km,-0.6,---
2025/06/08,20:53:01.7,石川県西方沖,36°57.3′N,136°23.1′E,8 km,1.1,---
2025/06/08,20:53:54.4,宮崎県北部平野部,32°30.5′N,131°40.8′E,20 km,0.3,---
2025/06/08,20:53:56.8,台湾付近,24°51.6′N,121°57.2′E,32 km,2.8,---
2025/06/08,20:54:26.7,青森県東方沖,41°17.1′N,142°54.8′E,29 km,1.9,---
2025/06/08,20:55:07.5,高知県東部,33°32.0′N,134°01.5′E,13 km,-0.1,---
2025/06/08,20:56:12.0,和歌山県北部,33°49.9′N,135°15.4′E,42 km,0.1,---
2025/06/08,20:57:34.0,茨城県南部,36°17.8′N,139°55.4′E,113 km,1.5,---
2025/06/08,20:59:25.9,千葉県北西部,35°47.2′N,140°05.1′E,100 km,1.1,---
2025/06/08,20:59:38.4,奄美大島近海,28°26.9′N,129°41.9′E,32 km,2.0,---
2025/06/08,21:00:48.9,釧路沖,42°16.6′N,144°30.3′E,15 km,1.9,---
2025/06/08,21:02:16.3,釧路沖,42°21.0′N,144°28.8′E,12 km,1.3,---
2025/06/08,21:04:05.0,西表島付近,24°14.0′N,123°39.1′E,19 km,0.4,---
2025/06/08,21:06:06.8,神奈川県西部,35°24.9′N,139°10.7′E,13 km,0.4,---
2025/06/08,21:08:04.9,福島県沖,37°23.1′N,141°42.0′E,43 km,1.8,---
2025/06/08,21:09:17.9,新島・神津島近海,34°14.1′N,139°15.3′E,12 km,1.6,---
2025/06/08,21:10:40.8,十勝地方中部,42°53.6′N,143°43.4′E,112 km,0.8,---
2025/06/08,21:14:10.0,千葉県東方沖,35°48.8′N,141°04.8′E,27 km,1.2,---
2025/06/08,21:14:23.7,新潟県下越沖,38°27.7′N,139°26.4′E,11 km,0.7,---
2025/06/08,21:15:58.3,和歌山県北部,34°10.5′N,135°11.3′E,8 km,-0.5,---
2025/06/08,21:16:15.3,石川県能登地方,37°30.4′N,137°13.4′E,11 km,0.8,---
2025/06/08,21:16:40.0,福島県沖,37°23.6′N,142°02.4′E,28 km,0.9,---
2025/06/08,21:17:05.1,茨城県沖,35°58.6′N,141°08.9′E,8 km,1.1,---
2025/06/08,21:18:40.8,遠州灘,34°26.7′N,137°15.9′E,332 km,2.5,---
2025/06/08,21:19:30.4,三陸沖,39°51.1′N,145°22.6′E,30 km,1.6,---
2025/06/08,21:21:23.3,釧路沖,42°19.7′N,144°28.8′E,18 km,1.7,---
2025/06/08,21:21:38.3,茨城県北部,36°42.7′N,140°37.8′E,5 km,-0.3,---
2025/06/08,21:23:46.3,茨城県北部,36°49.1′N,140°35.9′E,7 km,-0.2,---
2025/06/08,21:24:00.1,茨城県北部,36°49.2′N,140°35.8′E,7 km,0.3,---
2025/06/08,21:26:06.0,宗谷地方北部,45°05.6′N,141°54.9′E,18 km,不明,---
2025/06/08,21:30:11.9,熊本県熊本地方,32°41.4′N,130°42.5′E,14 km,0.0,---
2025/06/08,21:37:01.4,日向灘,32°32.9′N,132°10.3′E,32 km,1.8,---
2025/06/08,21:37:35.3,三重県南部,34°20.6′N,136°27.8′E,34 km,0.6,---
2025/06/08,21:39:40.7,茨城県北部,36°23.9′N,140°30.7′E,87 km,0.8,---
2025/06/08,21:43:43.1,石川県西方沖,36°55.2′N,136°22.9′E,18 km,0.3,---
2025/06/08,21:44:51.5,伊予灘,33°32.8′N,131°47.8′E,89 km,0.9,---
2025/06/08,21:45:40.6,和歌山県北部,34°13.4′N,135°28.5′E,7 km,-0.2,---
2025/06/08,21:47:36.5,東京湾,35°31.3′N,139°50.3′E,23 km,0.7,---
2025/06/08,21:47:58.4,青森県東方沖,41°18.0′N,142°55.1′E,38 km,0.6,---
2025/06/08,21:48:26.5,紀伊水道,33°59.1′N,135°05.2′E,8 km,0.1,---
2025/06/08,21:48:46.3,宮崎県北部山沿い,32°43.6′N,131°15.6′E,12 km,0.7,---
2025/06/08,21:49:29.1,石川県西方沖,36°55.3′N,136°22.6′E,14 km,0.7,---
2025/06/08,21:49:50.8,和歌山県南部,33°50.6′N,135°51.6′E,18 km,0.1,---
2025/06/08,21:50:44.8,上川地方北部,44°23.2′N,142°23.7′E,0 km,0.3,---
2025/06/08,21:53:58.8,石川県西方沖,37°06.0′N,136°25.5′E,7 km,1.2,---
2025/06/08,21:55:04.8,神奈川県西部,35°24.7′N,139°10.2′E,14 km,-0.1,---
2025/06/08,21:55:58.5,苫小牧沖,42°34.5′N,141°53.1′E,22 km,1.2,---
2025/06/08,21:59:17.3,青森県東方沖,41°16.9′N,142°54.9′E,26 km,0.9,---
2025/06/08,22:02:08.3,熊本県熊本地方,32°37.9′N,130°42.7′E,14 km,0.0,---
2025/06/08,22:02:15.9,長崎県南西部,32°51.8′N,129°44.3′E,9 km,-0.3,---
2025/06/08,22:02:23.8,岐阜県美濃中西部,35°15.1′N,136°36.4′E,8 km,0.2,---
2025/06/08,22:03:14.6,新島・神津島近海,34°17.0′N,139°10.1′E,13 km,1.4,---
2025/06/08,22:06:03.3,岐阜県美濃中西部,35°22.7′N,136°31.6′E,8 km,0.3,---
2025/06/08,22:06:56.1,長野県中部,36°13.2′N,137°54.8′E,9 km,-0.3,---
2025/06/08,22:07:26.0,沖縄本島北西沖,27°31.9′N,126°57.1′E,141 km,3.4,---
2025/06/08,22:07:40.0,択捉島付近,44°46.7′N,146°49.4′E,148 km,2.2,---
2025/06/08,22:08:14.3,茨城県北部,36°50.5′N,140°34.4′E,8 km,-0.2,---
2025/06/08,22:10:41.9,山口県北部,34°30.0′N,131°32.6′E,29 km,0.2,---
2025/06/08,22:12:22.5,和歌山県北部,34°14.0′N,135°10.7′E,8 km,0.3,---
2025/06/08,22:13:16.1,福島県沖,37°11.6′N,143°38.8′E,32 km,1.0,---
2025/06/08,22:18:37.0,宮城県沖,37°53.1′N,141°37.7′E,47 km,0.4,---
2025/06/08,22:19:22.5,福島県浜通り,37°16.6′N,140°59.8′E,82 km,0.8,---
2025/06/08,22:20:34.6,山口県北部,34°29.3′N,131°33.1′E,29 km,0.0,---
2025/06/08,22:22:12.0,山口県北部,34°17.0′N,131°12.8′E,12 km,1.1,---
2025/06/08,22:23:06.6,石川県西方沖,37°01.1′N,136°25.0′E,17 km,0.0,---
2025/06/08,22:26:00.0,群馬県南部,36°32.1′N,139°08.2′E,128 km,1.4,---
2025/06/08,22:29:26.0,長野県中部,35°58.1′N,138°04.4′E,5 km,0.1,---
2025/06/08,22:31:04.7,三陸沖,39°37.4′N,144°47.0′E,18 km,1.8,---
2025/06/08,22:33:01.6,石川県能登地方,37°12.4′N,136°43.0′E,6 km,0.2,---
2025/06/08,22:35:31.1,福島県会津,37°45.7′N,140°03.8′E,5 km,2.0,---
2025/06/08,22:36:39.8,三陸沖,37°48.7′N,143°58.5′E,46 km,1.1,---
2025/06/08,22:39:15.1,和歌山県南部,33°55.3′N,135°25.5′E,51 km,0.3,---
2025/06/08,22:40:50.5,岩手県沖,40°08.8′N,142°08.2′E,16 km,0.6,---
2025/06/08,22:41:02.3,長野県北部,36°28.1′N,137°54.5′E,12 km,1.4,---
2025/06/08,22:41:08.4,有明海,32°47.0′N,130°35.2′E,11 km,0.0,---
2025/06/08,22:44:57.4,岩手県内陸北部,39°49.1′N,140°51.0′E,2 km,0.1,---
2025/06/08,22:46:10.9,愛知県西部,35°06.8′N,137°24.8′E,40 km,0.4,---
2025/06/08,22:48:31.9,宮城県沖,37°51.6′N,142°05.9′E,36 km,0.8,---
2025/06/08,22:48:47.9,能登半島沖,37°30.7′N,137°22.9′E,9 km,0.0,---
2025/06/08,22:49:34.4,愛媛県南予,32°57.7′N,132°35.1′E,31 km,2.0,---
2025/06/08,22:53:17.9,宮崎県南部山沿い,31°57.1′N,130°56.3′E,8 km,-0.2,---
2025/06/08,22:53:49.7,三陸沖,37°55.2′N,144°16.4′E,29 km,0.9,---
2025/06/08,22:56:06.5,有明海,32°56.1′N,130°22.0′E,13 km,-0.2,---
2025/06/08,22:57:04.0,有明海,32°55.7′N,130°22.5′E,12 km,0.0,---
2025/06/08,22:57:08.4,有明海,32°55.6′N,130°22.3′E,12 km,-0.1,---
2025/06/08,22:57:25.2,土佐湾,32°56.2′N,133°30.7′E,16 km,1.2,---
2025/06/08,22:57:50.1,日向灘,32°20.4′N,132°03.2′E,24 km,不明,---
2025/06/08,22:59:53.0,茨城県沖,36°15.5′N,140°58.1′E,31 km,1.1,---
2025/06/08,23:06:19.3,宮崎県北部平野部,32°30.6′N,131°40.8′E,21 km,0.4,---
2025/06/08,23:07:01.0,トカラ列島近海,29°15.3′N,129°37.7′E,15 km,不明,---
2025/06/08,23:10:06.0,北海道南西沖,41°56.6′N,139°19.2′E,10 km,0.9,---
2025/06/08,23:12:31.8,京都府南部,35°04.7′N,135°42.2′E,10 km,1.3,---
2025/06/08,23:15:48.8,石川県能登地方,37°27.8′N,137°17.8′E,13 km,-0.2,---
2025/06/08,23:15:56.2,能登半島沖,37°33.0′N,137°18.8′E,11 km,0.2,---
2025/06/08,23:16:01.6,和歌山県北部,33°53.0′N,135°24.8′E,44 km,0.5,---
2025/06/08,23:17:48.4,高知県東部,33°31.1′N,133°57.6′E,32 km,-0.1,---
2025/06/08,23:18:44.1,宮崎県北部山沿い,32°43.6′N,131°15.5′E,13 km,0.5,---
2025/06/08,23:19:08.4,石川県能登地方,37°18.4′N,136°49.4′E,9 km,0.0,---
2025/06/08,23:19:16.0,岐阜県美濃中西部,35°23.1′N,136°55.6′E,7 km,-0.2,---
2025/06/08,23:19:26.9,和歌山県北部,34°03.0′N,135°20.4′E,9 km,-0.3,---
2025/06/08,23:22:36.5,石川県能登地方,37°27.4′N,137°12.3′E,13 km,0.7,---
2025/06/08,23:22:53.0,茨城県北部,36°42.7′N,140°35.9′E,8 km,0.6,---
2025/06/08,23:23:10.8,千葉県北東部,35°51.6′N,140°33.6′E,38 km,1.1,---
2025/06/08,23:25:07.7,釧路沖,41°06.1′N,146°07.0′E,18 km,1.9,---
2025/06/08,23:29:14.1,茨城県北部,36°49.7′N,140°36.3′E,8 km,-0.2,---
2025/06/08,23:29:43.7,青森県東方沖,41°17.4′N,142°54.9′E,28 km,1.3,---
2025/06/08,23:29:56.6,和歌山県北部,34°09.6′N,135°21.2′E,6 km,-0.4,---
2025/06/08,23:30:15.8,三陸沖,37°52.1′N,144°32.2′E,19 km,2.0,---
2025/06/08,23:30:56.3,宮崎県北部山沿い,32°43.9′N,131°15.8′E,14 km,0.1,---
2025/06/08,23:32:28.7,石川県能登地方,37°27.6′N,137°12.1′E,14 km,0.1,---
2025/06/08,23:35:09.9,福島県沖,37°50.9′N,141°34.9′E,49 km,0.9,---
2025/06/08,23:38:07.6,岩手県沿岸北部,39°35.1′N,141°57.3′E,90 km,0.8,---
2025/06/08,23:38:17.7,宮崎県北部山沿い,32°43.9′N,131°15.9′E,12 km,0.0,---
2025/06/08,23:39:08.2,岩手県沖,39°14.2′N,142°24.7′E,33 km,1.1,---
2025/06/08,23:41:42.9,駿河湾,35°06.3′N,138°37.4′E,8 km,1.2,---
2025/06/08,23:41:47.9,岩手県内陸北部,40°17.5′N,141°09.2′E,101 km,0.6,---
2025/06/08,23:42:04.8,奄美大島近海,27°58.8′N,129°09.2′E,14 km,2.5,---
2025/06/08,23:42:09.3,石川県能登地方,37°20.8′N,136°58.2′E,8 km,0.0,---
2025/06/08,23:42:26.9,宮崎県北部平野部,32°32.4′N,131°40.2′E,11 km,0.2,---
2025/06/08,23:43:33.4,福島県沖,36°38.7′N,142°25.1′E,0 km,1.0,---
2025/06/08,23:44:43.1,石川県西方沖,37°05.4′N,136°27.5′E,0 km,1.4,---
2025/06/08,23:45:02.3,福島県沖,37°47.8′N,142°26.4′E,21 km,0.8,---
2025/06/08,23:45:07.9,秋田県内陸北部,40°01.0′N,140°29.6′E,5 km,-0.1,---
2025/06/08,23:45:39.0,北海道東方沖,44°07.0′N,147°21.6′E,0 km,3.3,---
2025/06/08,23:46:51.1,福島県会津,37°45.4′N,140°03.9′E,8 km,0.4,---
2025/06/08,23:47:30.9,宮城県沖,38°47.8′N,141°37.5′E,66 km,1.1,---
2025/06/08,23:50:53.4,関東東方沖,35°29.4′N,142°23.3′E,22 km,1.2,---
2025/06/08,23:52:03.3,福島県沖,37°24.0′N,144°38.1′E,31 km,1.9,---
2025/06/08,23:54:34.8,紀伊水道,34°02.7′N,135°07.6′E,6 km,0.1,---
2025/06/08,23:59:01.4,宮崎県北部山沿い,32°43.5′N,131°15.9′E,12 km,0.2,---
