地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/26,17:50:05.2,新潟県中越地方,37°20.0′N,138°52.6′E,176 km,1.5,---
2025/06/26,17:54:42.4,能登半島沖,37°03.3′N,136°39.1′E,8 km,0.6,---
2025/06/26,17:55:20.7,釧路沖,42°47.1′N,145°07.9′E,58 km,2.5,---
2025/06/26,17:55:42.7,石垣島近海,23°55.1′N,124°56.7′E,14 km,2.2,---
2025/06/26,17:55:50.6,トカラ列島近海,29°15.7′N,129°11.8′E,8 km,2.0,---
2025/06/26,17:57:01.8,岩手県沖,39°54.3′N,142°31.9′E,32 km,1.1,---
2025/06/26,17:58:59.3,トカラ列島近海,29°14.3′N,129°07.1′E,3 km,2.0,---
2025/06/26,18:00:47.2,埼玉県南部,35°47.2′N,139°30.8′E,86 km,1.0,---
2025/06/26,18:01:24.4,トカラ列島近海,29°19.6′N,129°18.0′E,24 km,1.9,---
2025/06/26,18:01:56.8,トカラ列島近海,29°14.7′N,129°22.4′E,14 km,2.0,---
2025/06/26,18:02:17.8,橘湾,32°45.6′N,130°06.5′E,16 km,0.2,---
2025/06/26,18:06:37.0,福島県沖,37°51.9′N,141°35.6′E,47 km,0.9,---
2025/06/26,18:06:38.6,福井県嶺北,35°53.5′N,136°06.4′E,7 km,1.2,---
2025/06/26,18:09:55.3,台湾付近,21°49.9′N,120°57.0′E,71 km,3.6,---
2025/06/26,18:12:45.4,宮城県沖,38°20.0′N,142°23.9′E,43 km,0.8,---
2025/06/26,18:16:11.2,台湾付近,23°09.2′N,121°45.4′E,19 km,2.5,---
2025/06/26,18:16:47.5,十勝地方北部,43°35.6′N,143°48.3′E,0 km,-0.2,---
2025/06/26,18:18:50.5,福島県沖,37°42.0′N,144°25.8′E,25 km,1.3,---
2025/06/26,18:19:07.7,石川県能登地方,37°19.5′N,136°53.9′E,10 km,0.3,---
2025/06/26,18:22:41.8,釧路地方中南部,43°18.2′N,144°16.6′E,11 km,0.8,---
2025/06/26,18:24:43.0,熊本県球磨地方,32°16.4′N,130°45.5′E,10 km,0.1,---
2025/06/26,18:25:36.4,岩手県内陸北部,40°05.1′N,141°21.6′E,10 km,1.1,---
2025/06/26,18:27:53.6,福島県会津,37°05.4′N,139°34.9′E,11 km,0.4,---
2025/06/26,18:30:25.4,根室半島南東沖,42°47.9′N,146°22.6′E,14 km,1.8,---
2025/06/26,18:36:17.8,紀伊水道,33°50.5′N,134°58.9′E,13 km,0.4,---
2025/06/26,18:39:35.1,トカラ列島近海,29°14.0′N,129°17.4′E,22 km,不明,---
2025/06/26,18:43:33.3,トカラ列島近海,29°20.1′N,129°20.8′E,25 km,2.1,---
2025/06/26,18:48:04.5,釧路沖,42°15.6′N,144°30.7′E,28 km,1.1,---
2025/06/26,18:52:05.2,トカラ列島近海,29°10.9′N,129°18.5′E,4 km,不明,---
2025/06/26,18:52:30.4,宮城県沖,37°57.1′N,142°31.4′E,21 km,1.0,---
2025/06/26,18:52:54.0,茨城県北部,36°45.3′N,140°34.6′E,8 km,-0.1,---
2025/06/26,18:54:47.2,トカラ列島近海,29°17.5′N,129°24.5′E,19 km,不明,---
2025/06/26,18:57:01.7,トカラ列島近海,29°19.9′N,129°17.3′E,25 km,不明,---
2025/06/26,18:58:17.3,栃木県北部,36°39.3′N,139°21.8′E,8 km,-0.1,---
2025/06/26,19:00:43.9,能登半島沖,37°32.4′N,137°11.4′E,13 km,0.7,---
2025/06/26,19:03:01.5,静岡県中部,35°20.3′N,138°13.5′E,12 km,0.1,---
2025/06/26,19:04:10.4,和歌山県南方沖,33°29.6′N,135°41.5′E,22 km,0.0,---
2025/06/26,19:05:02.9,熊本県球磨地方,32°13.6′N,130°58.5′E,13 km,0.9,---
2025/06/26,19:05:03.9,宮古島北西沖,25°54.1′N,125°30.6′E,19 km,2.6,---
2025/06/26,19:06:44.8,宮城県沖,38°33.6′N,142°00.9′E,37 km,1.0,---
2025/06/26,19:07:03.6,熊本県球磨地方,32°13.5′N,130°58.4′E,13 km,0.4,---
2025/06/26,19:09:35.7,山梨県東部・富士五湖,35°28.0′N,138°56.1′E,23 km,0.3,---
2025/06/26,19:15:09.9,トカラ列島近海,29°16.6′N,129°21.5′E,18 km,不明,---
2025/06/26,19:15:51.0,宮城県沖,38°36.4′N,142°00.5′E,47 km,1.1,---
2025/06/26,19:16:34.3,トカラ列島近海,29°19.0′N,129°26.3′E,14 km,1.9,---
2025/06/26,19:23:29.9,トカラ列島近海,29°16.5′N,129°18.1′E,26 km,不明,---
2025/06/26,19:27:47.6,薩摩半島西方沖,31°55.8′N,130°06.3′E,12 km,0.4,---
2025/06/26,19:29:36.9,沖縄本島北西沖,27°02.6′N,126°56.8′E,104 km,1.5,---
2025/06/26,19:31:07.7,福島県会津,37°02.3′N,139°23.2′E,10 km,0.2,---
2025/06/26,19:33:59.4,熊本県熊本地方,32°37.7′N,130°38.5′E,11 km,0.1,---
2025/06/26,19:35:44.7,青森県津軽南部,40°35.1′N,140°22.3′E,6 km,0.4,---
2025/06/26,19:36:53.4,有明海,32°56.8′N,130°16.6′E,11 km,0.0,---
2025/06/26,19:37:14.2,沖縄本島近海,25°59.8′N,128°24.8′E,33 km,不明,---
2025/06/26,19:38:27.9,石川県能登地方,37°12.8′N,136°47.8′E,9 km,0.5,---
2025/06/26,19:38:52.7,トカラ列島近海,29°19.0′N,129°10.6′E,21 km,2.1,---
2025/06/26,19:39:09.3,石川県能登地方,37°16.5′N,136°45.8′E,8 km,0.3,---
2025/06/26,19:42:43.7,三陸沖,40°06.0′N,143°22.6′E,13 km,3.4,---
2025/06/26,19:45:06.0,有明海,32°56.7′N,130°17.0′E,9 km,0.2,---
2025/06/26,19:45:57.9,福島県沖,37°10.5′N,142°10.6′E,16 km,1.6,---
2025/06/26,19:46:15.2,三陸沖,40°06.9′N,143°23.3′E,13 km,1.0,---
2025/06/26,19:46:54.9,トカラ列島近海,29°19.3′N,129°20.1′E,17 km,不明,---
2025/06/26,19:47:26.0,新島・神津島近海,34°30.6′N,139°24.0′E,16 km,1.3,---
2025/06/26,19:47:54.4,三陸沖,40°07.2′N,143°23.3′E,12 km,不明,---
2025/06/26,19:48:21.5,茨城県沖,36°34.3′N,141°13.2′E,41 km,1.4,---
2025/06/26,19:48:21.7,三陸沖,40°06.3′N,143°22.5′E,13 km,3.1,---
2025/06/26,19:50:01.9,三陸沖,40°07.3′N,143°23.3′E,12 km,不明,---
2025/06/26,19:51:15.2,伊豆大島近海,34°33.9′N,139°25.8′E,11 km,1.0,---
2025/06/26,19:51:48.6,新島・神津島近海,34°30.8′N,139°21.5′E,21 km,1.6,---
2025/06/26,19:52:58.0,房総半島南方沖,34°12.2′N,140°14.5′E,47 km,2.4,---
2025/06/26,19:53:52.6,十勝地方南部,42°19.8′N,143°07.1′E,53 km,0.1,---
2025/06/26,19:53:55.2,新潟県下越沖,38°23.7′N,139°21.6′E,171 km,2.1,---
2025/06/26,19:54:03.5,新島・神津島近海,34°30.1′N,139°23.2′E,18 km,1.8,---
2025/06/26,19:55:21.3,トカラ列島近海,29°18.4′N,129°10.0′E,25 km,不明,---
2025/06/26,19:55:49.0,宮崎県北部平野部,32°30.2′N,131°40.4′E,17 km,0.2,---
2025/06/26,19:58:16.2,トカラ列島近海,29°18.1′N,129°24.9′E,19 km,2.7,---
2025/06/26,19:58:52.9,福島県沖,37°45.1′N,142°02.6′E,35 km,1.1,---
2025/06/26,19:59:15.7,茨城県北部,36°45.8′N,140°34.4′E,9 km,0.0,---
2025/06/26,20:00:36.2,トカラ列島近海,29°16.1′N,129°28.8′E,27 km,不明,---
2025/06/26,20:00:58.3,鳥取県中部,35°22.0′N,133°44.1′E,5 km,-0.7,---
2025/06/26,20:06:26.7,福島県浜通り,37°13.1′N,140°59.4′E,88 km,1.0,---
2025/06/26,20:07:05.2,三陸沖,40°06.8′N,143°23.3′E,13 km,1.0,---
2025/06/26,20:10:18.1,トカラ列島近海,29°17.7′N,129°28.5′E,9 km,2.2,---
2025/06/26,20:10:23.3,石川県能登地方,37°19.4′N,136°53.9′E,10 km,0.2,---
2025/06/26,20:12:46.7,茨城県北部,36°45.8′N,140°34.3′E,8 km,-0.1,---
2025/06/26,20:14:39.6,茨城県北部,36°45.8′N,140°34.6′E,10 km,0.9,---
2025/06/26,20:16:57.7,秋田県沖,40°23.8′N,139°59.3′E,7 km,1.3,---
2025/06/26,20:18:20.7,三陸沖,39°24.4′N,143°33.8′E,10 km,1.6,---
2025/06/26,20:19:05.1,新島・神津島近海,34°31.1′N,139°18.9′E,25 km,1.5,---
2025/06/26,20:19:51.1,新島・神津島近海,34°30.1′N,139°18.3′E,25 km,1.4,---
2025/06/26,20:22:00.7,トカラ列島近海,29°16.5′N,129°24.5′E,12 km,1.6,---
2025/06/26,20:22:31.0,上川地方北部,44°50.7′N,142°04.6′E,0 km,0.1,---
2025/06/26,20:23:40.1,トカラ列島近海,29°14.8′N,129°09.8′E,11 km,1.8,---
2025/06/26,20:23:55.3,山梨県中・西部,35°53.0′N,138°42.1′E,6 km,-0.3,---
2025/06/26,20:24:53.4,福島県会津,36°58.6′N,139°23.4′E,5 km,0.1,---
2025/06/26,20:25:17.1,静岡県西部,35°02.8′N,137°58.2′E,22 km,0.1,---
2025/06/26,20:25:18.5,三陸沖,40°06.4′N,143°23.3′E,13 km,1.1,---
2025/06/26,20:25:39.0,茨城県北部,36°45.8′N,140°34.4′E,8 km,-0.1,---
2025/06/26,20:26:14.3,三陸沖,40°06.4′N,143°23.5′E,15 km,不明,---
2025/06/26,20:26:49.5,三陸沖,39°24.4′N,143°33.4′E,9 km,1.2,---
2025/06/26,20:27:18.0,釧路沖,42°16.8′N,144°30.3′E,16 km,1.4,---
2025/06/26,20:28:51.8,福島県沖,37°39.3′N,141°08.0′E,94 km,1.2,---
2025/06/26,20:29:48.1,岐阜県美濃中西部,35°44.4′N,136°49.3′E,9 km,-0.4,---
2025/06/26,20:30:43.4,豊後水道,33°21.6′N,132°14.3′E,46 km,0.3,---
2025/06/26,20:32:43.2,三陸沖,39°36.7′N,143°13.7′E,13 km,1.3,---
2025/06/26,20:33:19.1,浦河沖,41°50.2′N,142°15.0′E,52 km,0.9,---
2025/06/26,20:33:41.0,埼玉県南部,35°56.6′N,139°41.2′E,78 km,1.0,---
2025/06/26,20:34:17.8,熊本県球磨地方,32°13.9′N,130°58.7′E,12 km,-0.1,---
2025/06/26,20:36:23.3,トカラ列島近海,29°19.2′N,129°24.6′E,16 km,1.9,---
2025/06/26,20:37:18.9,岐阜県飛騨地方,35°58.0′N,137°21.1′E,12 km,0.2,---
2025/06/26,20:38:10.5,沖縄本島近海,26°52.0′N,128°14.1′E,24 km,0.8,---
2025/06/26,20:38:51.7,奄美大島近海,28°30.0′N,129°53.7′E,57 km,1.0,---
2025/06/26,20:40:28.4,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.5,---
2025/06/26,20:44:24.9,山口県北部,34°30.4′N,131°31.7′E,28 km,0.1,---
2025/06/26,20:46:00.8,福島県沖,37°51.2′N,141°34.4′E,48 km,1.0,---
2025/06/26,20:46:46.6,根室半島南東沖,43°19.1′N,146°07.0′E,46 km,1.4,---
2025/06/26,20:55:37.6,山口県北部,34°30.6′N,131°31.6′E,28 km,0.5,---
2025/06/26,20:55:46.3,山口県北部,34°31.0′N,131°31.4′E,27 km,1.0,---
2025/06/26,20:57:01.5,種子島近海,30°45.0′N,131°01.3′E,43 km,1.2,---
2025/06/26,20:59:27.3,トカラ列島近海,29°17.9′N,129°23.8′E,20 km,1.9,---
2025/06/26,21:02:19.4,東京湾,35°00.2′N,139°43.5′E,52 km,1.9,---
2025/06/26,21:04:16.9,鳥取県西部,35°19.0′N,133°19.2′E,14 km,0.1,---
2025/06/26,21:09:49.9,熊本県天草・芦北地方,32°09.1′N,130°25.3′E,8 km,-0.2,---
2025/06/26,21:11:31.0,北海道西方沖,43°29.0′N,140°26.6′E,198 km,3.5,---
2025/06/26,21:13:23.9,千葉県南東沖,34°36.1′N,140°38.1′E,55 km,1.5,---
2025/06/26,21:13:26.7,長野県南部,35°51.4′N,137°33.7′E,5 km,1.5,---
2025/06/26,21:17:57.3,沖縄本島近海,26°24.1′N,128°49.5′E,52 km,不明,---
2025/06/26,21:18:33.8,和歌山県南方沖,33°29.5′N,135°48.5′E,25 km,0.7,---
2025/06/26,21:21:58.2,宮城県沖,38°48.6′N,141°39.4′E,69 km,1.0,---
2025/06/26,21:28:30.0,日向灘,32°32.5′N,132°06.4′E,28 km,1.3,---
2025/06/26,21:28:53.1,福島県会津,37°45.6′N,140°03.8′E,5 km,1.6,---
2025/06/26,21:29:17.8,山梨県中・西部,35°16.2′N,138°31.6′E,15 km,0.1,---
2025/06/26,21:29:47.2,福島県中通り,37°17.1′N,139°59.4′E,9 km,0.2,---
2025/06/26,21:30:27.9,神奈川県西部,35°26.2′N,138°59.8′E,24 km,0.4,---
2025/06/26,21:35:32.0,岩手県内陸南部,39°01.0′N,141°20.0′E,76 km,1.5,---
2025/06/26,21:36:15.4,宮崎県南部平野部,31°42.5′N,131°24.3′E,47 km,1.1,---
2025/06/26,21:37:09.6,千葉県南東沖,34°38.4′N,140°23.8′E,56 km,1.3,---
2025/06/26,21:40:35.4,沖縄本島近海,26°33.6′N,127°56.0′E,12 km,1.0,---
2025/06/26,21:48:01.9,福島県沖,37°18.5′N,141°55.8′E,33 km,0.9,---
2025/06/26,21:48:26.5,青森県東方沖,40°44.7′N,142°46.2′E,43 km,0.7,---
2025/06/26,21:48:29.3,茨城県北部,36°47.1′N,140°33.8′E,9 km,-0.2,---
2025/06/26,22:03:14.0,茨城県沖,36°31.8′N,141°41.9′E,27 km,1.4,---
2025/06/26,22:04:55.2,有明海,32°46.5′N,130°36.8′E,9 km,0.5,---
2025/06/26,22:06:35.5,長野県北部,36°28.1′N,137°54.2′E,12 km,-0.2,---
2025/06/26,22:06:46.1,トカラ列島近海,29°17.1′N,129°21.0′E,14 km,2.1,---
2025/06/26,22:08:11.5,青森県東方沖,41°27.2′N,141°46.3′E,65 km,1.1,---
2025/06/26,22:09:34.5,根室半島南東沖,42°52.2′N,146°33.3′E,18 km,2.6,---
2025/06/26,22:11:17.6,トカラ列島近海,29°15.6′N,129°21.5′E,14 km,1.6,---
2025/06/26,22:13:00.5,福岡県北西沖,33°43.4′N,130°10.3′E,8 km,0.1,---
2025/06/26,22:17:45.5,青森県東方沖,40°35.4′N,142°38.1′E,31 km,0.8,---
2025/06/26,22:21:56.0,三陸沖,38°07.0′N,144°42.9′E,26 km,2.2,---
2025/06/26,22:23:07.8,能登半島沖,37°46.2′N,137°26.3′E,14 km,2.1,---
2025/06/26,22:23:35.1,宮古島近海,24°42.3′N,125°10.1′E,44 km,1.3,---
2025/06/26,22:25:48.3,トカラ列島近海,29°20.8′N,129°29.2′E,18 km,1.7,---
2025/06/26,22:33:11.3,トカラ列島近海,29°21.3′N,129°27.1′E,11 km,不明,---
2025/06/26,22:35:58.6,留萌地方中北部,44°52.2′N,141°48.4′E,0 km,0.1,---
2025/06/26,22:35:59.3,鹿児島県薩摩地方,31°56.9′N,130°17.8′E,4 km,-0.4,---
2025/06/26,22:36:31.3,静岡県中部,35°15.0′N,138°11.5′E,34 km,0.2,---
2025/06/26,22:37:46.9,トカラ列島近海,29°16.2′N,129°26.5′E,12 km,1.4,---
2025/06/26,22:40:28.3,奄美大島近海,28°25.8′N,129°25.9′E,13 km,不明,---
2025/06/26,22:40:51.4,福島県沖,37°31.1′N,141°29.8′E,42 km,0.8,---
2025/06/26,22:41:03.4,橘湾,32°36.5′N,129°54.3′E,10 km,-0.3,---
2025/06/26,22:44:53.0,紀伊水道,33°45.3′N,134°57.8′E,36 km,0.4,---
2025/06/26,22:44:53.0,種子島近海,30°33.5′N,130°33.9′E,71 km,1.8,---
2025/06/26,22:46:14.3,トカラ列島近海,29°17.6′N,129°21.0′E,20 km,1.6,---
2025/06/26,22:46:16.0,新潟県下越沖,37°54.2′N,138°42.3′E,18 km,0.9,---
2025/06/26,22:46:59.4,茨城県北部,36°49.3′N,140°35.5′E,6 km,0.3,---
2025/06/26,22:48:02.3,トカラ列島近海,29°12.9′N,129°23.6′E,9 km,1.5,---
2025/06/26,22:53:10.2,大分県中部,33°16.7′N,131°23.5′E,8 km,0.2,---
2025/06/26,22:57:27.7,トカラ列島近海,29°13.8′N,129°25.9′E,12 km,不明,---
2025/06/26,22:58:06.7,三陸沖,38°28.4′N,144°49.4′E,25 km,1.4,---
2025/06/26,22:59:17.4,熊本県球磨地方,32°16.3′N,130°45.3′E,10 km,0.0,---
2025/06/26,22:59:36.9,根室半島南東沖,42°49.6′N,146°23.2′E,12 km,2.3,---
2025/06/26,23:00:34.5,沖縄本島近海,26°09.9′N,129°38.5′E,45 km,1.6,---
2025/06/26,23:03:11.3,石川県能登地方,37°11.7′N,136°50.4′E,15 km,0.4,---
2025/06/26,23:03:21.7,能登半島沖,37°36.2′N,137°26.6′E,14 km,0.5,---
2025/06/26,23:03:40.8,根室半島南東沖,42°50.8′N,146°40.2′E,19 km,3.0,---
2025/06/26,23:03:52.2,三陸沖,37°59.3′N,144°21.2′E,34 km,1.5,---
2025/06/26,23:14:04.7,岩手県沖,39°28.5′N,142°22.6′E,36 km,1.8,---
2025/06/26,23:15:49.5,茨城県北部,36°49.1′N,140°35.9′E,8 km,-0.1,---
2025/06/26,23:18:14.3,トカラ列島近海,29°15.4′N,129°18.3′E,17 km,不明,---
2025/06/26,23:21:05.7,秋田県内陸北部,40°01.3′N,140°32.3′E,7 km,1.2,---
2025/06/26,23:21:47.6,岩手県沖,39°28.7′N,142°22.7′E,37 km,0.7,---
2025/06/26,23:22:21.2,奄美大島近海,27°08.0′N,129°41.4′E,37 km,2.1,---
2025/06/26,23:27:28.2,トカラ列島近海,29°17.1′N,129°24.5′E,16 km,2.0,---
2025/06/26,23:29:08.9,宮城県沖,38°23.3′N,141°50.7′E,44 km,0.8,---
2025/06/26,23:30:15.1,宮城県沖,38°14.0′N,142°08.9′E,34 km,1.2,---
2025/06/26,23:35:28.6,宮古島近海,25°06.1′N,125°39.7′E,59 km,1.0,---
2025/06/26,23:37:25.8,岩手県内陸南部,39°03.4′N,140°52.6′E,7 km,0.7,---
2025/06/26,23:41:08.2,愛知県西部,34°48.9′N,137°05.3′E,9 km,0.4,---
2025/06/26,23:41:31.1,トカラ列島近海,29°13.2′N,129°24.7′E,14 km,不明,---
2025/06/26,23:47:36.3,トカラ列島近海,29°19.8′N,129°19.9′E,18 km,1.6,---
2025/06/26,23:51:31.9,渡島地方東部,41°52.1′N,140°51.4′E,6 km,1.2,---
2025/06/26,23:54:52.6,宮城県沖,38°00.5′N,141°49.4′E,42 km,0.9,---
2025/06/26,23:54:58.3,熊本県球磨地方,32°12.8′N,130°41.3′E,7 km,0.0,---
2025/06/26,23:55:08.7,トカラ列島近海,29°16.9′N,129°14.7′E,19 km,1.7,---
2025/06/26,23:59:03.0,長野県南部,35°54.3′N,137°39.4′E,12 km,-0.1,---
