地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/12,21:52:36.6,徳島県南部,33°53.8′N,134°27.9′E,10 km,-0.1,---
2025/06/12,21:54:37.0,宮城県沖,37°53.3′N,141°41.8′E,56 km,2.2,---
2025/06/12,21:57:49.8,福島県沖,37°23.3′N,141°47.8′E,42 km,1.3,---
2025/06/12,22:00:55.5,茨城県沖,36°37.5′N,141°07.9′E,46 km,0.9,---
2025/06/12,22:01:02.9,富山県東部,36°36.8′N,137°33.8′E,31 km,0.2,---
2025/06/12,22:02:45.2,青森県津軽南部,40°28.2′N,140°13.0′E,8 km,0.5,---
2025/06/12,22:02:54.5,長野県南部,35°50.0′N,138°01.7′E,8 km,0.3,---
2025/06/12,22:03:43.3,千葉県南東沖,34°58.1′N,140°04.3′E,57 km,1.1,---
2025/06/12,22:04:49.8,福島県沖,37°41.2′N,141°42.3′E,50 km,1.3,---
2025/06/12,22:05:49.5,後志地方西部,42°43.2′N,140°19.8′E,16 km,0.6,---
2025/06/12,22:07:27.6,宮崎県北部平野部,32°31.1′N,131°35.8′E,14 km,0.3,---
2025/06/12,22:07:46.4,千葉県北東部,35°44.4′N,140°39.3′E,51 km,1.9,---
2025/06/12,22:14:15.3,富山県西部,36°52.9′N,136°58.3′E,8 km,-0.3,---
2025/06/12,22:17:40.4,福井県嶺北,35°49.8′N,136°39.9′E,11 km,1.3,---
2025/06/12,22:19:04.6,有明海,32°54.7′N,130°22.7′E,11 km,0.5,---
2025/06/12,22:22:22.8,八丈島近海,32°59.9′N,139°29.8′E,222 km,2.7,---
2025/06/12,22:26:40.2,和歌山県北部,34°13.9′N,135°10.6′E,7 km,0.0,---
2025/06/12,22:28:53.2,伊豆大島近海,34°33.7′N,139°25.9′E,16 km,1.1,---
2025/06/12,22:28:58.4,伊豆大島近海,34°33.7′N,139°25.6′E,15 km,1.1,---
2025/06/12,22:29:19.4,新島・神津島近海,34°31.8′N,139°27.2′E,16 km,1.4,---
2025/06/12,22:30:58.8,熊本県熊本地方,32°29.2′N,130°35.3′E,7 km,0.2,---
2025/06/12,22:31:28.2,福岡県筑後地方,33°02.7′N,130°30.5′E,9 km,0.5,---
2025/06/12,22:32:43.6,房総半島南方沖,34°15.3′N,140°19.6′E,48 km,1.4,---
2025/06/12,22:37:32.0,栃木県北部,37°04.1′N,140°10.4′E,111 km,0.9,---
2025/06/12,22:40:34.4,茨城県北部,36°40.3′N,140°38.4′E,10 km,-0.1,---
2025/06/12,22:41:35.9,石川県能登地方,37°12.6′N,136°48.3′E,7 km,0.3,---
2025/06/12,22:45:51.3,宮崎県南部山沿い,31°53.1′N,131°00.6′E,9 km,0.8,---
2025/06/12,22:46:49.8,福井県嶺北,35°49.6′N,136°21.9′E,9 km,0.3,---
2025/06/12,22:47:54.8,奄美大島近海,28°38.3′N,129°43.8′E,19 km,不明,---
2025/06/12,22:49:40.5,福島県沖,37°50.1′N,141°36.8′E,51 km,0.7,---
2025/06/12,22:50:10.6,宮城県沖,38°49.3′N,142°24.6′E,35 km,0.9,---
2025/06/12,22:56:55.6,駿河湾,35°03.5′N,138°36.0′E,15 km,0.2,---
2025/06/12,22:57:21.5,熊本県熊本地方,32°29.4′N,130°35.0′E,8 km,-0.2,---
2025/06/12,23:00:45.2,岩手県内陸北部,39°50.3′N,140°50.1′E,2 km,0.8,---
2025/06/12,23:01:43.8,岩手県内陸北部,39°50.2′N,140°50.0′E,2 km,0.7,---
2025/06/12,23:04:05.2,岩手県内陸北部,39°50.2′N,140°50.9′E,4 km,0.5,---
2025/06/12,23:09:46.6,長野県北部,36°27.8′N,137°54.5′E,12 km,-0.2,---
2025/06/12,23:11:45.9,新潟県上越地方,36°56.9′N,138°10.4′E,18 km,0.0,---
2025/06/12,23:15:56.0,山口県北部,34°29.8′N,131°33.3′E,27 km,0.4,---
2025/06/12,23:16:47.8,千葉県東方沖,35°07.4′N,140°47.1′E,38 km,0.9,---
2025/06/12,23:21:48.2,宮古島近海,24°44.1′N,125°19.0′E,45 km,1.5,---
2025/06/12,23:22:16.6,茨城県北部,36°48.4′N,140°32.0′E,9 km,-0.3,---
2025/06/12,23:24:20.5,福島県沖,37°52.0′N,141°38.3′E,47 km,0.8,---
2025/06/12,23:25:56.8,福島県沖,37°30.5′N,144°44.4′E,46 km,2.0,---
2025/06/12,23:27:46.4,山口県北部,34°29.9′N,131°33.3′E,27 km,0.7,---
2025/06/12,23:28:21.1,有明海,32°46.7′N,130°32.9′E,13 km,1.0,---
2025/06/12,23:29:01.8,新潟県中越地方,36°49.3′N,138°42.7′E,7 km,-0.1,---
2025/06/12,23:29:15.7,岩手県沖,39°23.0′N,142°01.0′E,84 km,0.5,---
2025/06/12,23:30:21.2,広島県南西部,34°20.3′N,132°10.6′E,19 km,1.1,---
2025/06/12,23:30:47.5,新潟県上中越沖,37°39.5′N,137°36.6′E,9 km,1.0,---
2025/06/12,23:33:34.2,沖縄本島近海,26°21.4′N,126°51.7′E,66 km,1.6,---
2025/06/12,23:33:40.7,薩摩半島西方沖,31°15.6′N,129°57.0′E,8 km,1.0,---
2025/06/12,23:34:40.8,佐渡付近,37°47.3′N,138°17.0′E,21 km,0.8,---
2025/06/12,23:34:59.9,青森県東方沖,41°34.1′N,143°07.3′E,25 km,1.0,---
2025/06/12,23:35:10.2,能登半島沖,37°08.9′N,136°43.7′E,4 km,0.0,---
2025/06/12,23:35:18.6,紀伊水道,34°10.4′N,135°09.0′E,7 km,0.1,---
2025/06/12,23:36:24.3,山口県北部,34°26.8′N,131°35.3′E,28 km,0.0,---
2025/06/12,23:38:38.6,紀伊水道,33°49.6′N,134°58.2′E,11 km,0.1,---
2025/06/12,23:40:28.0,茨城県沖,35°45.4′N,141°36.7′E,14 km,0.8,---
2025/06/12,23:41:55.4,岩手県内陸南部,39°03.3′N,140°51.7′E,7 km,0.1,---
2025/06/12,23:42:43.0,福岡県北西沖,33°40.7′N,130°25.6′E,13 km,0.0,---
2025/06/12,23:43:01.3,青森県下北地方,41°20.2′N,141°09.1′E,7 km,-0.3,---
2025/06/12,23:43:13.9,山口県北部,34°28.4′N,131°35.9′E,24 km,0.2,---
2025/06/12,23:45:21.3,熊本県阿蘇地方,33°03.8′N,131°02.0′E,11 km,0.7,---
2025/06/12,23:49:02.5,愛知県西部,35°04.0′N,137°21.4′E,42 km,0.0,---
2025/06/12,23:51:01.7,奄美大島近海,27°47.9′N,129°42.6′E,13 km,不明,---
2025/06/12,23:51:38.8,青森県東方沖,40°30.8′N,142°18.9′E,44 km,0.8,---
2025/06/12,23:54:14.7,熊本県天草・芦北地方,32°29.7′N,130°31.9′E,7 km,-0.1,---
2025/06/12,23:54:28.8,長野県中部,36°06.4′N,137°38.8′E,9 km,0.3,---
2025/06/12,23:56:00.8,長野県中部,36°13.0′N,137°57.7′E,7 km,-0.6,---
2025/06/12,23:58:22.3,福島県沖,36°49.4′N,142°04.1′E,15 km,1.1,---
