地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/14,20:25:12.5,青森県下北地方,41°16.2′N,140°56.9′E,6 km,-0.3,---
2025/06/14,20:25:27.9,青森県下北地方,41°16.1′N,140°57.2′E,7 km,0.1,---
2025/06/14,20:26:03.5,熊本県天草・芦北地方,32°13.4′N,130°27.7′E,1 km,0.3,---
2025/06/14,20:27:59.0,沖縄本島北西沖,26°59.7′N,126°59.6′E,102 km,1.6,---
2025/06/14,20:28:46.9,奄美大島近海,28°17.1′N,129°36.1′E,31 km,2.1,---
2025/06/14,20:30:20.4,日向灘,32°05.0′N,131°50.1′E,35 km,0.6,---
2025/06/14,20:30:37.5,長野県北部,36°57.1′N,138°35.2′E,8 km,1.3,---
2025/06/14,20:32:04.6,青森県下北地方,41°16.1′N,140°56.7′E,7 km,-0.2,---
2025/06/14,20:33:33.8,茨城県南部,36°05.7′N,139°52.6′E,46 km,1.3,---
2025/06/14,20:38:12.2,兵庫県南西部,34°58.1′N,134°37.3′E,11 km,0.4,---
2025/06/14,20:41:58.7,茨城県北部,36°46.9′N,140°34.8′E,8 km,0.7,---
2025/06/14,20:42:44.0,茨城県北部,36°47.1′N,140°34.1′E,7 km,0.0,---
2025/06/14,20:43:28.8,茨城県北部,36°46.8′N,140°34.3′E,6 km,不明,---
2025/06/14,20:47:52.7,新潟県上越地方,36°49.7′N,137°48.3′E,0 km,0.5,---
2025/06/14,20:53:50.3,青森県下北地方,41°16.1′N,140°57.4′E,8 km,0.4,---
2025/06/14,20:54:00.6,紀伊水道,34°01.8′N,135°06.5′E,6 km,0.1,---
2025/06/14,20:54:41.5,福島県沖,37°13.1′N,142°15.7′E,19 km,0.8,---
2025/06/14,20:56:03.6,橘湾,32°45.0′N,130°09.7′E,11 km,1.3,---
2025/06/14,20:58:28.8,福井県嶺北,36°15.7′N,136°15.9′E,11 km,2.1,---
2025/06/14,21:00:02.8,長野県南部,35°52.7′N,137°34.8′E,5 km,0.5,---
2025/06/14,21:06:47.4,和歌山県南方沖,33°18.0′N,135°30.4′E,20 km,1.6,---
2025/06/14,21:07:50.7,八丈島近海,32°19.4′N,139°30.4′E,185 km,不明,---
2025/06/14,21:08:18.8,青森県下北地方,41°16.2′N,140°56.8′E,8 km,-0.3,---
2025/06/14,21:09:33.9,福島県沖,37°00.6′N,142°07.9′E,16 km,1.5,---
2025/06/14,21:13:55.0,埼玉県北部,36°07.6′N,139°43.1′E,113 km,0.5,---
2025/06/14,21:15:22.2,福島県沖,37°19.7′N,142°17.5′E,15 km,0.8,---
2025/06/14,21:18:07.2,茨城県沖,36°18.4′N,140°52.7′E,46 km,2.5,---
2025/06/14,21:18:29.5,島根県西部,34°52.3′N,132°14.8′E,8 km,-0.3,---
2025/06/14,21:21:39.8,日向灘,32°26.3′N,131°46.7′E,44 km,2.1,---
2025/06/14,21:23:52.8,伊予灘,33°19.1′N,131°59.3′E,58 km,1.6,---
2025/06/14,21:27:31.7,石川県能登地方,37°20.2′N,136°58.0′E,10 km,1.0,---
2025/06/14,21:39:09.0,父島近海,28°20.6′N,141°07.5′E,61 km,3.6,---
2025/06/14,21:39:23.6,三重県南東沖,33°15.3′N,137°07.7′E,37 km,2.1,---
2025/06/14,21:41:50.3,山形県村山地方,38°27.0′N,140°05.4′E,10 km,1.2,---
2025/06/14,21:42:51.1,壱岐・対馬近海,33°22.2′N,129°48.0′E,11 km,1.5,---
2025/06/14,21:45:14.2,鳥取県中部,35°23.9′N,133°53.8′E,10 km,0.3,---
2025/06/14,21:47:32.6,福島県会津,37°41.1′N,140°01.7′E,5 km,-0.1,---
2025/06/14,21:58:31.9,福島県沖,37°47.5′N,141°39.9′E,55 km,1.2,---
2025/06/14,22:00:43.4,三重県南東沖,33°34.6′N,136°42.8′E,11 km,0.9,---
2025/06/14,22:01:17.5,京都府南部,35°16.1′N,135°40.8′E,10 km,0.3,---
2025/06/14,22:04:23.9,宮城県沖,38°01.0′N,141°42.0′E,54 km,1.4,---
2025/06/14,22:09:33.1,福島県沖,37°20.7′N,141°45.3′E,41 km,1.0,---
2025/06/14,22:09:59.9,宮崎県北部山沿い,32°44.1′N,131°16.2′E,11 km,0.6,---
2025/06/14,22:13:05.2,石川県能登地方,37°13.9′N,136°44.5′E,10 km,0.3,---
2025/06/14,22:14:44.2,茨城県北部,36°47.0′N,140°34.7′E,7 km,0.5,---
2025/06/14,22:16:07.8,茨城県北部,36°47.1′N,140°34.0′E,6 km,0.6,---
2025/06/14,22:24:10.7,島根県西部,34°47.5′N,132°10.8′E,15 km,0.9,---
2025/06/14,22:30:27.7,トカラ列島近海,28°18.0′N,128°50.5′E,70 km,1.2,---
2025/06/14,22:32:33.6,滋賀県南部,34°50.7′N,136°03.1′E,8 km,-0.3,---
2025/06/14,22:33:28.9,滋賀県南部,34°51.5′N,136°03.1′E,8 km,-0.2,---
2025/06/14,22:35:43.2,宮城県沖,37°59.0′N,141°48.7′E,59 km,1.3,---
2025/06/14,22:36:26.5,鳥取県中部,35°21.7′N,133°52.1′E,9 km,0.2,---
2025/06/14,22:42:36.7,日向灘,32°07.4′N,131°53.5′E,26 km,0.9,---
2025/06/14,22:44:29.7,千葉県北西部,35°50.7′N,140°14.6′E,54 km,0.6,---
2025/06/14,22:47:23.1,福島県沖,37°36.4′N,144°59.6′E,49 km,1.5,---
2025/06/14,22:50:56.5,青森県西方沖,41°07.0′N,139°25.8′E,27 km,1.7,---
2025/06/14,22:52:41.9,北海道南西沖,42°00.3′N,139°17.0′E,11 km,2.2,---
2025/06/14,22:52:50.2,和歌山県南方沖,33°12.4′N,135°32.4′E,16 km,0.7,---
2025/06/14,22:55:50.7,宮崎県北部山沿い,32°43.9′N,131°16.1′E,13 km,0.1,---
2025/06/14,22:57:35.1,八丈島東方沖,33°55.0′N,141°01.5′E,23 km,1.1,---
2025/06/14,22:58:55.5,三陸沖,39°53.7′N,145°03.5′E,20 km,1.0,---
2025/06/14,23:01:29.0,熊本県天草・芦北地方,32°18.8′N,130°29.9′E,2 km,0.6,---
2025/06/14,23:03:26.8,上川地方北部,44°23.0′N,142°24.6′E,0 km,0.8,---
2025/06/14,23:05:30.5,山口県北部,34°30.3′N,131°32.8′E,28 km,0.5,---
2025/06/14,23:05:38.5,石川県能登地方,37°10.8′N,136°49.3′E,12 km,0.9,---
2025/06/14,23:08:07.4,福島県中通り,37°00.2′N,140°35.0′E,10 km,0.8,---
2025/06/14,23:08:59.9,釧路沖,42°19.7′N,144°31.5′E,11 km,1.3,---
2025/06/14,23:13:55.0,安芸灘,33°50.0′N,132°31.3′E,49 km,1.1,---
2025/06/14,23:14:47.9,天草灘,32°04.2′N,130°09.1′E,11 km,0.5,---
2025/06/14,23:14:59.2,能登半島沖,37°36.1′N,137°19.6′E,10 km,1.2,---
2025/06/14,23:22:54.6,東京湾,35°31.3′N,139°50.3′E,24 km,1.3,---
2025/06/14,23:25:14.6,福岡県北西沖,33°45.4′N,130°07.7′E,11 km,1.1,---
2025/06/14,23:27:01.1,上川地方北部,44°23.0′N,142°23.9′E,0 km,-0.1,---
2025/06/14,23:29:05.9,富山湾,37°24.7′N,137°15.8′E,14 km,0.9,---
2025/06/14,23:35:05.5,熊本県球磨地方,32°16.5′N,130°45.5′E,9 km,0.6,---
2025/06/14,23:36:37.0,宮崎県南部山沿い,31°56.9′N,130°56.7′E,9 km,0.4,---
2025/06/14,23:42:37.4,長野県北部,36°43.7′N,138°02.7′E,15 km,0.3,---
2025/06/14,23:47:21.4,宮崎県南部山沿い,31°57.2′N,130°56.6′E,9 km,-0.1,---
2025/06/14,23:48:01.0,関東東方沖,35°29.3′N,142°49.6′E,25 km,1.6,---
2025/06/14,23:54:45.7,和歌山県北部,34°09.4′N,135°11.5′E,7 km,0.5,---
2025/06/14,23:56:09.3,釧路沖,42°21.2′N,144°29.6′E,15 km,1.5,---
2025/06/14,23:57:04.3,熊本県球磨地方,32°16.6′N,130°45.3′E,10 km,0.6,---
2025/06/14,23:57:25.0,福島県沖,37°51.7′N,141°34.9′E,48 km,1.4,---
2025/06/14,23:58:21.3,福島県沖,37°46.1′N,142°24.3′E,23 km,1.1,---
2025/06/14,23:58:51.0,長野県中部,35°59.5′N,138°05.5′E,8 km,-0.1,---
2025/06/14,23:59:47.5,留萌地方南部,44°00.8′N,141°52.0′E,15 km,0.1,---
