地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/13,21:36:26.0,新潟県上越地方,36°49.6′N,137°48.3′E,0 km,0.3,---
2025/06/13,21:36:39.5,千葉県東方沖,35°41.6′N,140°58.3′E,33 km,0.9,---
2025/06/13,21:38:58.6,十勝地方中部,42°52.8′N,143°09.8′E,93 km,0.7,---
2025/06/13,21:38:59.8,青森県東方沖,40°39.2′N,141°53.6′E,91 km,0.8,---
2025/06/13,21:41:39.2,日向灘,32°39.8′N,132°18.1′E,30 km,0.6,---
2025/06/13,21:41:52.3,新潟県上越地方,36°49.4′N,137°47.9′E,0 km,0.2,---
2025/06/13,21:42:03.7,新潟県上越地方,36°49.8′N,137°47.7′E,1 km,0.8,---
2025/06/13,21:44:17.2,千葉県東方沖,35°49.9′N,141°01.0′E,20 km,1.1,---
2025/06/13,21:47:22.3,新潟県上越地方,36°49.7′N,137°47.6′E,0 km,0.3,---
2025/06/13,21:50:13.6,長野県北部,36°35.6′N,137°48.9′E,17 km,0.3,---
2025/06/13,21:50:19.3,長野県北部,36°35.8′N,137°49.7′E,13 km,0.2,---
2025/06/13,21:52:50.6,鳥取県西部,35°18.8′N,133°19.4′E,9 km,0.0,---
2025/06/13,21:53:38.7,宮崎県北部山沿い,32°44.0′N,131°16.2′E,12 km,-0.2,---
2025/06/13,21:53:59.6,長野県北部,36°35.6′N,137°49.5′E,14 km,0.0,---
2025/06/13,21:58:25.9,福島県沖,37°13.7′N,142°14.5′E,19 km,1.1,---
2025/06/13,21:58:53.4,根室地方中部,43°16.7′N,145°07.6′E,77 km,0.6,---
2025/06/13,22:02:41.3,宮古島北西沖,26°12.4′N,125°39.8′E,132 km,2.5,---
2025/06/13,22:06:01.2,八丈島東方沖,33°42.7′N,140°42.5′E,50 km,1.4,---
2025/06/13,22:06:02.9,新潟県上越地方,36°49.4′N,137°48.7′E,1 km,-0.3,---
2025/06/13,22:10:06.3,能登半島沖,37°31.7′N,137°09.1′E,10 km,0.6,---
2025/06/13,22:10:21.7,新潟県上越地方,36°49.6′N,137°48.0′E,0 km,0.4,---
2025/06/13,22:11:20.8,三重県中部,34°33.7′N,136°13.3′E,41 km,0.7,---
2025/06/13,22:15:55.3,福島県沖,37°50.3′N,141°37.2′E,47 km,0.7,---
2025/06/13,22:16:35.3,大隅半島東方沖,31°03.0′N,131°29.9′E,36 km,1.0,---
2025/06/13,22:17:14.9,栃木県北部,36°38.6′N,139°20.5′E,6 km,0.4,---
2025/06/13,22:17:59.8,千葉県北西部,35°51.5′N,140°03.1′E,75 km,1.5,---
2025/06/13,22:19:07.6,石川県能登地方,37°20.2′N,136°58.3′E,11 km,0.6,---
2025/06/13,22:20:38.6,岩手県沿岸北部,40°04.7′N,141°44.1′E,55 km,1.4,---
2025/06/13,22:20:40.4,鹿児島県薩摩地方,32°12.3′N,130°12.2′E,9 km,0.2,---
2025/06/13,22:21:39.9,神奈川県西部,35°25.5′N,139°09.3′E,14 km,1.4,---
2025/06/13,22:21:54.5,岩手県沖,39°24.9′N,142°44.4′E,14 km,1.1,---
2025/06/13,22:24:07.0,長野県北部,36°26.9′N,137°54.9′E,12 km,0.2,---
2025/06/13,22:24:17.1,石川県能登地方,37°22.6′N,137°05.9′E,12 km,0.7,---
2025/06/13,22:24:29.4,福島県沖,37°50.2′N,141°36.8′E,48 km,0.6,---
2025/06/13,22:25:01.2,長野県北部,36°47.5′N,137°50.4′E,0 km,-0.2,---
2025/06/13,22:25:26.2,岩手県内陸南部,39°02.1′N,140°52.1′E,7 km,0.0,---
2025/06/13,22:25:40.7,宮城県沖,38°24.0′N,142°07.6′E,35 km,0.9,---
2025/06/13,22:25:52.1,能登半島沖,37°34.3′N,137°16.9′E,13 km,0.6,---
2025/06/13,22:26:38.9,和歌山県南部,33°48.7′N,135°49.2′E,8 km,0.1,---
2025/06/13,22:29:18.5,青森県下北地方,41°11.6′N,140°56.5′E,9 km,0.6,---
2025/06/13,22:33:00.5,和歌山県南部,33°42.5′N,135°28.6′E,11 km,0.2,---
2025/06/13,22:35:09.8,釧路沖,42°18.8′N,144°33.0′E,15 km,1.5,---
2025/06/13,22:35:10.2,能登半島沖,37°32.4′N,137°12.0′E,13 km,0.5,---
2025/06/13,22:37:53.6,宮城県沖,38°30.8′N,142°00.1′E,31 km,0.7,---
2025/06/13,22:38:09.5,伊豆大島近海,34°33.2′N,139°24.9′E,14 km,1.4,---
2025/06/13,22:39:30.4,伊豆大島近海,34°33.2′N,139°24.6′E,13 km,1.4,---
2025/06/13,22:40:02.1,伊豆大島近海,34°33.5′N,139°24.8′E,13 km,1.2,---
2025/06/13,22:41:26.9,宮城県沖,38°46.8′N,142°00.2′E,42 km,0.6,---
2025/06/13,22:42:53.7,長野県南部,35°53.1′N,138°08.2′E,14 km,0.0,---
2025/06/13,22:45:06.8,兵庫県南東部,34°54.7′N,135°19.1′E,14 km,1.5,---
2025/06/13,22:46:09.7,四国沖,33°08.5′N,134°21.4′E,24 km,0.1,---
2025/06/13,22:48:53.5,福島県沖,37°06.3′N,141°20.9′E,6 km,0.9,---
2025/06/13,22:49:17.0,群馬県南部,36°36.1′N,139°22.7′E,0 km,-0.5,---
2025/06/13,22:49:34.7,能登半島沖,37°31.8′N,137°12.3′E,11 km,0.2,---
2025/06/13,22:50:11.9,岩手県沖,40°18.5′N,142°07.0′E,49 km,0.8,---
2025/06/13,22:50:58.6,宮崎県北部山沿い,32°44.2′N,131°16.3′E,11 km,0.1,---
2025/06/13,22:54:40.0,三陸沖,39°28.4′N,144°47.2′E,13 km,0.7,---
2025/06/13,22:58:05.5,福島県沖,37°51.6′N,141°37.1′E,49 km,1.1,---
2025/06/13,23:02:30.7,長野県南部,35°52.5′N,138°07.5′E,11 km,-0.2,---
2025/06/13,23:02:42.2,釧路沖,42°17.8′N,144°31.5′E,11 km,1.4,---
2025/06/13,23:03:06.9,能登半島沖,37°31.1′N,137°12.4′E,11 km,0.5,---
2025/06/13,23:03:27.2,茨城県沖,36°19.7′N,140°47.6′E,47 km,0.5,---
2025/06/13,23:05:44.4,岩手県内陸北部,39°51.0′N,140°53.2′E,4 km,0.5,---
2025/06/13,23:06:04.0,石川県能登地方,37°13.8′N,136°44.9′E,10 km,-0.1,---
2025/06/13,23:08:49.2,石川県能登地方,37°17.2′N,136°50.4′E,10 km,不明,---
2025/06/13,23:09:14.7,有明海,32°46.0′N,130°32.3′E,7 km,1.2,---
2025/06/13,23:09:54.7,茨城県南部,36°02.1′N,140°03.6′E,60 km,0.3,---
2025/06/13,23:10:27.9,福島県沖,37°13.1′N,142°15.2′E,0 km,1.1,---
2025/06/13,23:10:35.2,福島県沖,37°52.9′N,141°33.6′E,48 km,0.6,---
2025/06/13,23:11:29.9,十勝地方北部,43°27.7′N,143°32.0′E,10 km,0.0,---
2025/06/13,23:15:09.9,宮崎県南部山沿い,31°55.4′N,130°55.9′E,7 km,-0.6,---
2025/06/13,23:15:26.9,宮崎県南部山沿い,31°57.4′N,130°56.5′E,7 km,-0.4,---
2025/06/13,23:16:57.2,日向灘,32°31.8′N,132°10.2′E,27 km,0.7,---
2025/06/13,23:16:59.8,駿河湾,35°04.6′N,138°38.0′E,11 km,1.1,---
2025/06/13,23:20:03.3,茨城県北部,36°39.3′N,140°37.6′E,8 km,0.1,---
2025/06/13,23:20:13.4,房総半島南方沖,33°42.2′N,139°59.1′E,100 km,2.4,---
2025/06/13,23:21:07.2,新潟県上越地方,36°49.4′N,137°47.3′E,0 km,0.1,---
2025/06/13,23:22:21.7,長野県北部,36°34.6′N,137°50.9′E,15 km,0.2,---
2025/06/13,23:22:52.4,栃木県北部,36°38.6′N,139°20.8′E,5 km,0.6,---
2025/06/13,23:24:46.9,鹿児島県薩摩地方,32°07.4′N,130°32.3′E,11 km,0.1,---
2025/06/13,23:26:05.1,紀伊水道,34°11.2′N,135°05.3′E,9 km,0.7,---
2025/06/13,23:26:22.7,福島県沖,37°52.2′N,141°34.6′E,49 km,0.8,---
2025/06/13,23:26:37.8,宗谷東方沖,45°59.7′N,143°52.1′E,301 km,3.0,---
2025/06/13,23:28:39.9,能登半島沖,37°32.1′N,137°19.0′E,11 km,0.3,---
2025/06/13,23:31:35.6,九州地方南東沖,31°39.9′N,132°28.4′E,27 km,1.4,---
2025/06/13,23:33:04.9,十勝地方南部,42°39.8′N,143°05.8′E,98 km,1.2,---
2025/06/13,23:33:07.7,岩手県内陸南部,39°11.7′N,141°21.4′E,82 km,0.1,---
2025/06/13,23:34:05.8,新潟県上越地方,36°49.1′N,137°49.0′E,1 km,-0.3,---
2025/06/13,23:34:13.6,新潟県上越地方,36°49.4′N,137°48.5′E,0 km,-0.5,---
2025/06/13,23:35:21.2,新潟県上越地方,36°49.2′N,137°48.7′E,1 km,-0.3,---
2025/06/13,23:36:23.6,福井県嶺南,35°26.3′N,135°53.0′E,13 km,1.3,---
2025/06/13,23:39:12.9,福島県沖,37°17.7′N,142°01.9′E,29 km,0.9,---
2025/06/13,23:39:27.7,石川県能登地方,37°21.4′N,136°59.2′E,9 km,0.3,---
2025/06/13,23:41:18.5,石川県西方沖,37°00.6′N,135°24.0′E,357 km,2.8,---
2025/06/13,23:42:07.1,東海道南方沖,33°28.3′N,138°10.1′E,48 km,2.0,---
2025/06/13,23:42:07.5,新潟県上越地方,36°49.6′N,137°48.6′E,0 km,0.3,---
2025/06/13,23:42:38.7,新潟県上越地方,36°49.8′N,137°48.7′E,0 km,0.5,---
2025/06/13,23:44:05.4,岐阜県美濃東部,35°21.1′N,137°35.7′E,7 km,0.0,---
2025/06/13,23:46:14.8,胆振地方中東部,42°39.9′N,141°14.3′E,8 km,0.3,---
2025/06/13,23:46:18.0,沖縄本島近海,26°48.0′N,127°56.7′E,52 km,1.2,---
2025/06/13,23:46:24.5,東京湾,35°37.7′N,140°01.6′E,58 km,0.7,---
2025/06/13,23:48:09.4,岩手県沖,39°26.7′N,142°32.8′E,31 km,1.0,---
2025/06/13,23:58:29.0,熊本県球磨地方,32°21.4′N,131°02.4′E,103 km,0.8,---
2025/06/13,23:58:47.8,石川県能登地方,37°16.6′N,136°50.9′E,6 km,-0.2,---
2025/06/13,23:59:46.9,福岡県北西沖,33°40.6′N,130°25.3′E,13 km,0.1,---
