地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/28,13:59:50.2,与那国島近海,24°51.9′N,123°10.4′E,112 km,4.1,---
2025/06/28,14:04:51.5,伊豆大島近海,34°47.6′N,139°16.0′E,9 km,0.6,---
2025/06/28,14:07:20.8,長野県中部,35°56.3′N,138°43.3′E,8 km,1.1,---
2025/06/28,14:08:43.5,岩手県内陸南部,38°57.0′N,140°53.1′E,7 km,0.6,---
2025/06/28,14:08:43.5,長野県中部,36°23.9′N,138°01.5′E,6 km,0.5,---
2025/06/28,14:10:07.5,福島県沖,37°46.7′N,141°39.2′E,55 km,1.1,---
2025/06/28,14:10:16.6,トカラ列島近海,29°18.5′N,129°23.8′E,20 km,2.3,---
2025/06/28,14:16:37.5,三陸沖,38°17.6′N,142°47.9′E,14 km,1.0,---
2025/06/28,14:18:17.7,宮城県沖,38°14.5′N,141°47.5′E,55 km,1.2,---
2025/06/28,14:18:36.0,和歌山県北部,34°12.5′N,135°10.5′E,7 km,0.3,---
2025/06/28,14:21:29.8,山口県北部,34°30.5′N,131°31.8′E,27 km,0.1,---
2025/06/28,14:27:24.9,トカラ列島近海,29°19.9′N,129°32.8′E,14 km,2.8,---
2025/06/28,14:28:10.6,千葉県南部,35°10.1′N,140°11.6′E,40 km,1.1,---
2025/06/28,14:28:52.4,北海道南西沖,42°04.3′N,139°10.9′E,16 km,1.4,---
2025/06/28,14:29:24.0,山口県北部,34°30.0′N,131°32.2′E,28 km,-0.1,---
2025/06/28,14:29:31.9,山口県北部,34°30.0′N,131°32.2′E,28 km,0.3,---
2025/06/28,14:33:41.9,福島県沖,37°09.9′N,141°18.6′E,6 km,1.3,---
2025/06/28,14:33:49.2,福島県沖,37°51.9′N,141°38.4′E,47 km,1.2,---
2025/06/28,14:35:05.1,豊後水道,33°09.7′N,132°10.8′E,42 km,1.0,---
2025/06/28,14:35:33.3,長野県南部,35°51.5′N,137°43.2′E,4 km,0.1,---
2025/06/28,14:37:16.7,トカラ列島近海,29°21.6′N,129°21.8′E,22 km,不明,---
2025/06/28,14:41:31.2,宮城県沖,38°19.3′N,142°14.2′E,33 km,1.3,---
2025/06/28,14:44:45.3,熊本県阿蘇地方,33°03.9′N,131°10.5′E,8 km,1.1,---
2025/06/28,14:45:27.4,トカラ列島近海,29°18.1′N,129°26.0′E,17 km,不明,---
2025/06/28,14:45:32.3,トカラ列島近海,29°19.5′N,129°21.4′E,22 km,2.7,---
2025/06/28,14:48:45.4,網走地方,43°35.8′N,143°57.9′E,164 km,3.0,---
2025/06/28,14:49:37.2,トカラ列島近海,29°17.8′N,129°26.3′E,12 km,不明,---
2025/06/28,14:50:57.3,トカラ列島近海,29°25.5′N,129°00.5′E,19 km,2.0,---
2025/06/28,14:55:53.6,宮崎県北部山沿い,32°31.8′N,131°05.3′E,144 km,1.0,---
2025/06/28,14:56:56.1,有明海,32°48.4′N,130°36.0′E,12 km,0.4,---
2025/06/28,14:59:49.9,山口県北部,34°30.4′N,131°31.9′E,28 km,0.5,---
2025/06/28,15:00:14.9,栃木県南部,36°14.2′N,139°45.8′E,58 km,1.2,---
2025/06/28,15:00:43.8,宮城県沖,37°59.3′N,141°43.7′E,55 km,1.6,---
2025/06/28,15:04:26.8,トカラ列島近海,29°16.2′N,129°27.5′E,14 km,2.4,---
2025/06/28,15:05:31.4,愛知県西部,35°18.5′N,136°53.1′E,11 km,0.7,---
2025/06/28,15:06:23.4,愛知県西部,35°16.8′N,137°19.4′E,15 km,0.4,---
2025/06/28,15:10:58.2,釧路沖,42°26.1′N,144°36.8′E,30 km,1.6,---
2025/06/28,15:11:47.7,愛知県西部,35°19.3′N,136°48.2′E,43 km,3.1,---
2025/06/28,15:11:50.5,トカラ列島近海,29°17.1′N,129°25.4′E,13 km,2.9,---
2025/06/28,15:16:47.3,茨城県北部,36°49.3′N,140°35.4′E,6 km,0.2,---
2025/06/28,15:20:38.2,岐阜県飛騨地方,36°07.6′N,137°22.3′E,5 km,1.1,---
2025/06/28,15:24:24.0,トカラ列島近海,29°15.3′N,129°23.7′E,0 km,1.7,---
2025/06/28,15:25:13.1,山梨県東部・富士五湖,35°29.6′N,138°58.0′E,22 km,0.7,---
2025/06/28,15:32:46.1,与那国島近海,24°52.0′N,122°30.3′E,23 km,1.9,---
2025/06/28,15:34:36.4,岩手県沖,39°06.7′N,142°17.3′E,33 km,0.8,---
2025/06/28,15:37:46.7,岩手県内陸南部,39°08.0′N,141°08.0′E,83 km,0.4,---
2025/06/28,15:39:27.7,岩手県沿岸北部,39°58.8′N,141°57.0′E,50 km,1.1,---
2025/06/28,15:41:29.5,天草灘,32°22.7′N,129°53.3′E,15 km,0.4,---
2025/06/28,15:44:29.6,茨城県北部,36°49.1′N,140°35.1′E,5 km,0.2,---
2025/06/28,15:48:15.6,釧路沖,42°59.7′N,145°00.4′E,52 km,0.5,---
2025/06/28,15:51:01.8,種子島南東沖,29°48.4′N,130°50.2′E,42 km,1.1,---
2025/06/28,15:56:08.2,岩手県沿岸北部,40°00.1′N,141°41.3′E,59 km,0.8,---
2025/06/28,15:56:21.4,福島県会津,36°58.1′N,139°22.5′E,3 km,0.2,---
2025/06/28,15:56:49.1,土佐湾,33°20.0′N,134°01.4′E,16 km,0.4,---
2025/06/28,15:59:04.9,島根県西部,34°50.7′N,132°12.2′E,5 km,0.0,---
2025/06/28,15:59:09.5,岐阜県飛騨地方,36°03.4′N,137°17.3′E,12 km,-0.3,---
2025/06/28,15:59:49.2,愛知県西部,35°16.6′N,137°19.0′E,14 km,0.5,---
2025/06/28,16:02:50.7,高知県東部,33°33.3′N,134°06.5′E,9 km,-0.2,---
2025/06/28,16:03:48.1,根室半島南東沖,42°56.1′N,146°33.2′E,11 km,1.7,---
2025/06/28,16:04:51.5,熊本県天草・芦北地方,32°19.6′N,130°26.1′E,0 km,-0.5,---
2025/06/28,16:05:04.6,トカラ列島近海,29°24.5′N,129°27.2′E,16 km,不明,---
2025/06/28,16:08:34.8,釧路沖,42°18.5′N,144°32.3′E,11 km,1.4,---
2025/06/28,16:12:17.0,奄美大島近海,27°45.3′N,128°36.1′E,51 km,不明,---
2025/06/28,16:15:01.2,十勝沖,42°12.2′N,144°05.8′E,37 km,1.4,---
2025/06/28,16:15:52.4,長野県南部,35°54.6′N,137°37.6′E,9 km,0.2,---
2025/06/28,16:18:25.7,石川県能登地方,37°15.1′N,136°46.2′E,10 km,0.9,---
2025/06/28,16:19:15.4,トカラ列島近海,29°17.3′N,129°26.8′E,18 km,不明,---
2025/06/28,16:20:49.7,奈良県,33°57.6′N,135°53.4′E,41 km,0.5,---
2025/06/28,16:24:23.0,熊本県球磨地方,32°08.4′N,130°58.6′E,112 km,0.7,---
2025/06/28,16:24:54.1,熊本県天草・芦北地方,32°22.6′N,130°36.0′E,4 km,0.4,---
2025/06/28,16:25:33.1,沖縄本島近海,26°45.2′N,127°59.6′E,14 km,0.8,---
2025/06/28,16:26:29.1,トカラ列島近海,29°16.7′N,129°26.6′E,12 km,不明,---
2025/06/28,16:27:13.5,トカラ列島近海,29°15.1′N,129°28.6′E,11 km,不明,---
2025/06/28,16:34:45.8,九州地方南東沖,30°52.5′N,132°00.3′E,50 km,1.7,---
2025/06/28,16:36:58.7,長野県中部,36°14.3′N,137°55.0′E,10 km,0.5,---
2025/06/28,16:37:07.8,新島・神津島近海,34°20.1′N,139°15.0′E,3 km,1.5,---
2025/06/28,16:37:21.3,新島・神津島近海,34°20.6′N,139°15.1′E,0 km,0.9,---
2025/06/28,16:37:40.1,新島・神津島近海,34°21.0′N,139°14.2′E,0 km,0.6,---
2025/06/28,16:38:04.8,トカラ列島近海,29°14.5′N,129°25.8′E,17 km,不明,---
2025/06/28,16:38:05.2,山口県北部,34°31.2′N,131°31.8′E,29 km,0.7,---
2025/06/28,16:38:21.0,新島・神津島近海,34°21.3′N,139°13.7′E,1 km,不明,---
2025/06/28,16:38:49.9,新島・神津島近海,34°19.8′N,139°15.6′E,0 km,不明,---
2025/06/28,16:39:07.9,新島・神津島近海,34°21.6′N,139°13.7′E,0 km,不明,---
2025/06/28,16:40:19.5,山形県沖,39°10.1′N,139°39.7′E,15 km,1.3,---
2025/06/28,16:40:45.6,新島・神津島近海,34°20.1′N,139°15.2′E,3 km,0.6,---
2025/06/28,16:41:01.6,トカラ列島近海,29°22.8′N,129°24.3′E,26 km,1.9,---
2025/06/28,16:42:39.9,山口県北部,34°30.3′N,131°31.8′E,29 km,0.5,---
2025/06/28,16:42:44.6,新島・神津島近海,34°20.8′N,139°14.7′E,4 km,0.9,---
2025/06/28,16:43:39.6,新島・神津島近海,34°21.2′N,139°13.9′E,6 km,1.8,---
2025/06/28,16:51:16.4,茨城県北部,36°49.5′N,140°35.7′E,8 km,1.1,---
2025/06/28,16:56:44.3,新島・神津島近海,34°20.0′N,139°15.5′E,6 km,1.2,---
2025/06/28,16:58:39.3,宮城県沖,37°48.6′N,142°33.2′E,13 km,1.7,---
2025/06/28,17:04:08.0,石川県能登地方,37°27.9′N,137°08.4′E,13 km,0.9,---
2025/06/28,17:04:16.5,福島県中通り,37°01.4′N,140°31.0′E,7 km,0.2,---
2025/06/28,17:04:29.5,熊本県球磨地方,32°17.5′N,131°03.7′E,13 km,0.2,---
2025/06/28,17:08:50.0,石川県能登地方,37°20.1′N,136°57.3′E,9 km,2.2,---
2025/06/28,17:12:27.6,宮城県沖,38°46.8′N,141°44.1′E,53 km,0.6,---
2025/06/28,17:13:41.0,和歌山県北部,34°16.0′N,135°13.4′E,6 km,1.1,---
2025/06/28,17:15:37.8,宮城県沖,38°27.9′N,142°04.4′E,39 km,1.0,---
2025/06/28,17:16:04.0,鳥取県東部,35°29.8′N,134°18.7′E,6 km,1.5,---
2025/06/28,17:20:39.9,東京湾,35°08.1′N,139°44.3′E,96 km,1.3,---
2025/06/28,17:23:13.5,日向灘,32°41.6′N,132°02.7′E,41 km,0.3,---
2025/06/28,17:23:58.5,伊勢湾,34°48.6′N,136°46.6′E,12 km,0.9,---
2025/06/28,17:25:13.6,トカラ列島近海,29°24.1′N,129°10.6′E,25 km,2.0,---
2025/06/28,17:26:16.3,鳥取県西部,35°22.8′N,133°20.8′E,15 km,0.7,---
2025/06/28,17:33:31.8,熊本県熊本地方,32°30.9′N,130°41.5′E,15 km,0.2,---
2025/06/28,17:35:55.5,宮崎県南部山沿い,32°03.3′N,131°02.6′E,11 km,0.2,---
2025/06/28,17:37:17.5,三陸沖,38°18.3′N,144°50.2′E,42 km,3.3,---
2025/06/28,17:37:53.5,トカラ列島近海,29°18.8′N,129°26.7′E,14 km,不明,---
2025/06/28,17:38:06.2,和歌山県北部,33°53.8′N,135°23.1′E,45 km,0.2,---
2025/06/28,17:42:46.9,トカラ列島近海,29°22.5′N,129°21.8′E,18 km,不明,---
2025/06/28,17:43:25.7,福島県沖,37°25.7′N,141°59.1′E,34 km,0.8,---
2025/06/28,17:47:25.3,トカラ列島近海,29°17.1′N,129°20.9′E,8 km,1.6,---
2025/06/28,17:50:20.0,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,11 km,0.7,---
2025/06/28,17:50:27.2,トカラ列島近海,29°16.9′N,129°20.9′E,14 km,2.5,---
2025/06/28,17:50:27.8,房総半島南方沖,34°17.2′N,140°10.9′E,54 km,1.2,---
2025/06/28,17:55:20.7,土佐湾,33°19.5′N,134°00.3′E,16 km,不明,---
2025/06/28,17:57:59.3,広島県南西部,34°32.1′N,132°30.5′E,16 km,0.6,---
2025/06/28,17:58:31.7,栃木県南部,36°14.4′N,139°46.8′E,58 km,0.7,---
2025/06/28,17:58:43.1,有明海,32°58.5′N,130°26.0′E,8 km,0.1,---
2025/06/28,18:00:05.1,釧路沖,42°17.5′N,144°30.8′E,15 km,1.2,---
2025/06/28,18:02:13.7,愛知県西部,34°54.4′N,137°21.3′E,35 km,0.0,---
2025/06/28,18:03:03.4,長崎県南西部,32°51.7′N,129°44.0′E,9 km,0.6,---
2025/06/28,18:03:31.7,愛知県東部,35°09.7′N,137°46.3′E,10 km,-0.6,---
2025/06/28,18:03:32.4,三陸沖,39°45.1′N,143°13.2′E,13 km,0.8,---
2025/06/28,18:05:18.5,千葉県東方沖,35°51.5′N,140°56.6′E,31 km,0.6,---
2025/06/28,18:05:40.3,浦河沖,42°09.2′N,142°38.4′E,54 km,0.6,---
2025/06/28,18:05:41.6,石川県能登地方,37°19.1′N,136°49.3′E,10 km,0.2,---
2025/06/28,18:05:50.5,三陸沖,40°29.8′N,145°08.3′E,21 km,1.9,---
2025/06/28,18:07:06.8,十勝地方中部,42°41.0′N,143°35.0′E,91 km,0.5,---
2025/06/28,18:09:06.5,紀伊水道,34°12.2′N,135°07.3′E,9 km,0.3,---
2025/06/28,18:11:31.0,和歌山県南方沖,33°20.2′N,135°43.6′E,28 km,0.9,---
2025/06/28,18:12:13.0,能登半島沖,37°15.5′N,136°42.0′E,11 km,0.4,---
2025/06/28,18:15:11.5,三陸沖,38°12.1′N,144°46.3′E,21 km,1.6,---
2025/06/28,18:17:34.9,安芸灘,33°57.6′N,132°22.8′E,47 km,2.7,---
2025/06/28,18:18:02.0,八丈島東方沖,33°30.0′N,141°04.1′E,40 km,2.9,---
2025/06/28,18:19:09.5,山口県東部,33°55.0′N,132°02.9′E,58 km,0.5,---
2025/06/28,18:22:48.2,長野県南部,35°52.0′N,137°28.8′E,6 km,-0.2,---
2025/06/28,18:23:04.9,トカラ列島近海,29°19.1′N,129°22.9′E,20 km,不明,---
2025/06/28,18:25:08.2,茨城県北部,36°49.3′N,140°35.1′E,6 km,1.9,---
2025/06/28,18:27:07.7,秋田県内陸南部,39°35.3′N,140°40.6′E,8 km,-0.5,---
2025/06/28,18:27:29.3,宮古島北西沖,26°10.0′N,125°05.0′E,121 km,2.8,---
2025/06/28,18:33:11.1,北海道南西沖,41°44.5′N,139°52.1′E,13 km,0.7,---
2025/06/28,18:33:46.6,茨城県北部,36°49.5′N,140°35.4′E,6 km,-0.1,---
2025/06/28,18:35:55.3,茨城県北部,36°48.6′N,140°32.1′E,8 km,-0.1,---
2025/06/28,18:36:25.5,茨城県南部,36°01.8′N,139°59.8′E,42 km,0.6,---
2025/06/28,18:40:29.7,トカラ列島近海,29°17.9′N,129°24.1′E,19 km,2.1,---
2025/06/28,18:41:47.7,石川県西方沖,37°02.6′N,135°23.7′E,371 km,2.3,---
2025/06/28,18:42:19.8,トカラ列島近海,29°16.4′N,129°28.8′E,6 km,2.4,---
2025/06/28,18:42:59.8,トカラ列島近海,29°18.2′N,129°26.1′E,17 km,2.6,---
2025/06/28,18:44:54.7,トカラ列島近海,29°21.1′N,129°15.3′E,22 km,2.4,---
2025/06/28,18:47:02.8,房総半島南方沖,34°27.8′N,140°17.8′E,53 km,2.2,---
2025/06/28,18:47:36.5,トカラ列島近海,29°17.3′N,129°24.6′E,15 km,不明,---
2025/06/28,18:47:41.2,トカラ列島近海,29°21.0′N,129°14.7′E,25 km,2.6,---
2025/06/28,18:47:51.9,岩手県沖,39°11.9′N,142°30.4′E,31 km,0.9,---
2025/06/28,18:50:24.9,トカラ列島近海,29°23.7′N,129°02.4′E,19 km,2.4,---
2025/06/28,18:50:33.8,能登半島沖,37°30.5′N,137°11.4′E,9 km,1.2,---
2025/06/28,18:51:09.4,トカラ列島近海,29°18.2′N,129°24.3′E,16 km,2.9,---
2025/06/28,18:51:51.0,熊本県熊本地方,32°31.4′N,130°41.2′E,14 km,0.3,---
2025/06/28,18:52:35.9,トカラ列島近海,29°23.7′N,129°05.0′E,21 km,不明,---
2025/06/28,18:53:08.9,トカラ列島近海,29°15.6′N,129°26.5′E,14 km,2.2,---
2025/06/28,18:54:17.0,トカラ列島近海,29°17.2′N,129°23.1′E,20 km,2.1,---
2025/06/28,18:54:30.9,福島県沖,37°44.4′N,141°46.7′E,41 km,0.6,---
2025/06/28,18:55:18.9,トカラ列島近海,29°17.2′N,129°25.4′E,14 km,2.5,---
2025/06/28,18:55:51.7,伊豆大島近海,34°47.6′N,139°16.1′E,8 km,1.3,---
2025/06/28,18:57:54.1,茨城県北部,36°49.6′N,140°35.1′E,5 km,-0.3,---
2025/06/28,18:57:59.5,豊後水道,33°04.4′N,132°26.1′E,32 km,0.1,---
2025/06/28,18:58:48.9,トカラ列島近海,29°17.6′N,129°24.9′E,19 km,3.1,---
2025/06/28,19:00:43.3,トカラ列島近海,29°20.4′N,129°21.0′E,21 km,1.6,---
2025/06/28,19:01:05.2,石川県能登地方,37°15.6′N,136°46.3′E,9 km,-0.2,---
2025/06/28,19:07:57.6,五島列島近海,33°06.9′N,128°38.3′E,13 km,0.8,---
2025/06/28,19:09:19.7,大隅半島東方沖,31°15.7′N,131°55.9′E,21 km,1.3,---
2025/06/28,19:09:31.4,トカラ列島近海,29°17.9′N,129°23.8′E,17 km,2.8,---
2025/06/28,19:10:23.3,岐阜県美濃東部,35°21.2′N,137°35.4′E,7 km,0.3,---
2025/06/28,19:11:24.6,茨城県北部,36°45.9′N,140°34.4′E,8 km,0.1,---
2025/06/28,19:11:51.7,福島県沖,37°17.6′N,141°57.0′E,32 km,1.3,---
2025/06/28,19:12:59.0,熊本県球磨地方,32°16.5′N,130°45.1′E,10 km,-0.2,---
2025/06/28,19:13:06.1,岐阜県美濃中西部,35°26.5′N,136°45.7′E,8 km,0.1,---
2025/06/28,19:13:08.3,トカラ列島近海,29°18.7′N,129°22.2′E,26 km,2.6,---
2025/06/28,19:13:18.1,宮城県沖,38°22.0′N,141°51.5′E,57 km,0.5,---
2025/06/28,19:13:59.5,奄美大島北東沖,28°46.8′N,130°07.6′E,14 km,2.3,---
2025/06/28,19:15:20.3,福島県沖,37°10.4′N,142°10.3′E,24 km,1.2,---
2025/06/28,19:15:35.7,沖縄本島近海,26°35.3′N,127°52.7′E,9 km,不明,---
2025/06/28,19:17:47.2,新潟県上中越沖,37°40.0′N,137°39.5′E,0 km,1.2,---
2025/06/28,19:17:50.5,能登半島沖,37°08.1′N,136°42.5′E,12 km,0.7,---
2025/06/28,19:18:31.8,新潟県上中越沖,37°40.9′N,137°37.8′E,13 km,1.8,---
2025/06/28,19:18:34.8,釧路沖,42°16.7′N,144°30.2′E,15 km,2.5,---
2025/06/28,19:18:52.4,トカラ列島近海,29°18.9′N,129°23.3′E,21 km,2.7,---
2025/06/28,19:22:12.1,トカラ列島近海,29°18.8′N,129°20.8′E,24 km,1.7,---
2025/06/28,19:22:57.6,トカラ列島近海,29°19.0′N,129°22.5′E,21 km,2.4,---
2025/06/28,19:28:21.5,新潟県上中越沖,37°39.2′N,137°39.3′E,0 km,1.1,---
2025/06/28,19:28:38.7,宮城県北部,38°54.7′N,141°39.8′E,67 km,1.4,---
2025/06/28,19:28:47.5,長崎県南西部,32°51.9′N,129°45.4′E,9 km,1.1,---
2025/06/28,19:29:15.0,トカラ列島近海,29°18.0′N,129°26.8′E,4 km,1.8,---
2025/06/28,19:29:38.4,伊豆大島近海,34°47.8′N,139°16.2′E,7 km,0.7,---
2025/06/28,19:30:41.0,長野県南部,35°52.7′N,137°40.6′E,8 km,-0.4,---
2025/06/28,19:35:32.0,石川県能登地方,37°31.7′N,137°19.7′E,11 km,0.6,---
2025/06/28,19:38:07.2,奄美大島北東沖,28°44.6′N,130°18.5′E,55 km,1.2,---
2025/06/28,19:41:33.2,長野県南部,35°55.0′N,138°08.4′E,9 km,0.4,---
2025/06/28,19:42:16.6,トカラ列島近海,29°17.5′N,129°24.9′E,15 km,1.9,---
2025/06/28,19:42:26.2,福島県沖,37°16.2′N,141°28.7′E,10 km,1.0,---
2025/06/28,19:42:29.7,山形県沖,39°01.5′N,138°47.2′E,13 km,1.2,---
2025/06/28,19:44:52.3,岩手県沿岸北部,40°03.8′N,141°35.3′E,4 km,0.0,---
2025/06/28,19:49:06.9,岐阜県美濃中西部,35°33.3′N,136°25.1′E,9 km,-0.1,---
2025/06/28,19:49:59.8,和歌山県北部,34°09.6′N,135°11.4′E,4 km,0.2,---
2025/06/28,19:53:02.6,日向灘,32°41.6′N,132°01.8′E,38 km,0.7,---
2025/06/28,19:57:17.5,茨城県北部,36°49.5′N,140°35.1′E,6 km,0.5,---
2025/06/28,19:58:24.7,宮城県沖,37°51.4′N,141°54.5′E,21 km,1.3,---
2025/06/28,19:59:39.9,トカラ列島近海,29°12.9′N,129°14.5′E,9 km,1.7,---
2025/06/28,19:59:54.0,岐阜県飛騨地方,36°03.2′N,137°32.0′E,6 km,0.1,---
2025/06/28,20:00:08.9,岩手県沖,40°04.3′N,142°29.6′E,34 km,0.9,---
2025/06/28,20:00:52.3,茨城県沖,36°16.8′N,141°37.3′E,19 km,0.9,---
2025/06/28,20:02:46.7,茨城県沖,36°13.8′N,140°51.8′E,52 km,0.7,---
2025/06/28,20:02:49.8,土佐湾,33°21.1′N,134°02.9′E,20 km,0.2,---
2025/06/28,20:05:13.6,福島県会津,37°07.4′N,139°15.1′E,4 km,0.3,---
2025/06/28,20:05:23.8,台湾付近,23°57.3′N,121°50.2′E,13 km,2.8,---
2025/06/28,20:07:04.1,岩手県沖,39°05.2′N,142°20.8′E,29 km,0.6,---
2025/06/28,20:07:07.9,奄美大島北西沖,28°32.9′N,128°00.4′E,178 km,不明,---
2025/06/28,20:10:58.7,トカラ列島近海,29°14.8′N,129°31.2′E,19 km,2.0,---
2025/06/28,20:11:21.7,天草灘,32°24.5′N,129°44.9′E,13 km,0.2,---
2025/06/28,20:12:27.5,伊豆大島近海,34°46.7′N,139°15.9′E,10 km,0.4,---
2025/06/28,20:15:29.7,伊豆大島近海,34°33.8′N,139°25.9′E,10 km,0.8,---
2025/06/28,20:15:36.2,福島県沖,37°39.3′N,141°35.9′E,54 km,0.8,---
2025/06/28,20:17:28.2,青森県東方沖,41°32.9′N,142°25.8′E,35 km,2.2,---
2025/06/28,20:17:57.0,石川県能登地方,37°17.6′N,136°50.7′E,11 km,2.0,---
2025/06/28,20:20:38.3,福島県会津,37°40.2′N,139°57.2′E,7 km,1.0,---
2025/06/28,20:21:45.2,長崎県南西部,32°53.6′N,130°06.8′E,11 km,0.1,---
2025/06/28,20:25:39.2,福井県嶺南,35°25.9′N,135°52.9′E,12 km,0.7,---
2025/06/28,20:26:29.1,トカラ列島近海,29°16.7′N,129°18.9′E,17 km,2.2,---
2025/06/28,20:28:38.7,十勝沖,41°46.2′N,143°55.1′E,27 km,1.3,---
2025/06/28,20:29:28.1,トカラ列島近海,29°12.4′N,129°26.8′E,9 km,不明,---
2025/06/28,20:29:47.0,岐阜県美濃中西部,35°57.2′N,136°58.0′E,10 km,-0.2,---
2025/06/28,20:33:13.5,滋賀県北部,35°26.8′N,136°24.7′E,11 km,0.1,---
2025/06/28,20:37:21.9,宮古島近海,24°49.7′N,125°22.6′E,45 km,2.8,---
2025/06/28,20:40:18.5,トカラ列島近海,29°16.9′N,129°27.4′E,11 km,不明,---
2025/06/28,20:46:27.2,トカラ列島近海,29°17.4′N,129°19.2′E,17 km,2.3,---
2025/06/28,20:47:43.6,茨城県北部,36°49.4′N,140°35.2′E,6 km,-0.3,---
2025/06/28,20:48:12.3,長崎県南西部,32°51.6′N,129°46.0′E,9 km,0.1,---
2025/06/28,20:49:47.3,長崎県南西部,32°52.0′N,129°44.0′E,11 km,-0.3,---
2025/06/28,20:51:33.7,トカラ列島近海,29°18.7′N,129°21.5′E,21 km,不明,---
2025/06/28,20:51:40.4,能登半島沖,37°07.8′N,136°40.1′E,6 km,0.1,---
2025/06/28,20:52:39.6,石川県能登地方,37°09.8′N,136°47.1′E,9 km,0.1,---
2025/06/28,20:53:24.8,福島県会津,37°32.3′N,140°09.1′E,20 km,0.2,---
2025/06/28,20:53:26.0,大阪府南部,34°18.5′N,135°12.5′E,9 km,0.6,---
2025/06/28,20:53:32.8,釧路沖,42°16.1′N,145°06.6′E,34 km,1.2,---
2025/06/28,20:54:03.2,与那国島近海,23°56.2′N,122°44.6′E,40 km,1.5,---
2025/06/28,20:54:51.5,能登半島沖,37°08.3′N,136°39.6′E,6 km,-0.1,---
2025/06/28,20:57:33.2,トカラ列島近海,29°21.7′N,129°20.9′E,25 km,不明,---
2025/06/28,20:57:51.7,伊豆半島東方沖,35°00.4′N,139°08.3′E,10 km,-0.2,---
2025/06/28,21:00:38.2,浦河沖,42°06.9′N,142°44.8′E,58 km,0.1,---
2025/06/28,21:00:39.9,奄美大島北西沖,28°16.0′N,128°17.4′E,107 km,3.4,---
2025/06/28,21:03:13.1,茨城県北部,36°41.9′N,140°34.9′E,10 km,1.1,---
2025/06/28,21:05:11.8,茨城県北部,36°46.4′N,140°33.9′E,7 km,-0.1,---
2025/06/28,21:10:01.1,台湾付近,23°44.6′N,121°47.8′E,31 km,2.4,---
2025/06/28,21:11:54.0,宮崎県北部平野部,32°22.4′N,131°31.5′E,18 km,-0.2,---
2025/06/28,21:13:27.1,和歌山県南部,34°00.6′N,135°35.4′E,49 km,0.4,---
2025/06/28,21:15:00.6,関東東方沖,35°41.5′N,142°10.1′E,44 km,0.7,---
2025/06/28,21:15:03.3,トカラ列島近海,29°19.2′N,129°25.1′E,15 km,2.2,---
2025/06/28,21:16:05.4,石川県能登地方,37°09.2′N,136°41.9′E,1 km,-0.2,---
2025/06/28,21:17:38.4,釧路沖,42°21.3′N,144°31.0′E,14 km,1.5,---
2025/06/28,21:20:09.0,島根県東部,35°09.4′N,133°07.6′E,6 km,0.5,---
2025/06/28,21:21:58.2,豊後水道,32°52.0′N,132°28.3′E,29 km,0.4,---
2025/06/28,21:23:54.7,和歌山県南方沖,33°37.1′N,135°21.0′E,29 km,0.1,---
2025/06/28,21:25:48.0,能登半島沖,37°33.2′N,137°15.7′E,11 km,0.3,---
2025/06/28,21:28:49.5,福島県沖,37°19.2′N,141°42.3′E,39 km,1.0,---
2025/06/28,21:28:50.9,関東東方沖,34°01.8′N,142°34.5′E,29 km,1.3,---
2025/06/28,21:30:28.6,和歌山県南部,33°38.6′N,135°39.0′E,36 km,0.3,---
2025/06/28,21:33:47.3,大隅半島東方沖,31°21.5′N,131°49.0′E,21 km,1.5,---
2025/06/28,21:37:04.6,能登半島沖,37°32.2′N,137°14.6′E,12 km,0.7,---
2025/06/28,21:38:17.9,福島県浜通り,36°55.4′N,140°38.4′E,10 km,-0.7,---
2025/06/28,21:40:38.4,栃木県北部,37°06.5′N,140°01.7′E,104 km,1.1,---
2025/06/28,21:42:04.6,岡山県北部,34°54.2′N,134°08.7′E,19 km,0.2,---
2025/06/28,21:43:13.2,日向灘,32°01.5′N,131°50.5′E,17 km,0.5,---
2025/06/28,21:50:13.7,鳥取県中部,35°22.7′N,133°52.3′E,8 km,-0.4,---
2025/06/28,21:51:54.9,岩手県沖,39°28.6′N,142°22.5′E,37 km,0.5,---
2025/06/28,21:52:22.0,宮崎県南部山沿い,32°03.1′N,131°02.7′E,12 km,-0.1,---
2025/06/28,21:54:13.0,福井県沖,36°00.3′N,135°41.5′E,13 km,1.1,---
2025/06/28,21:56:25.3,能登半島沖,37°08.8′N,136°41.0′E,9 km,0.2,---
2025/06/28,21:56:42.2,日向灘,32°22.6′N,131°47.9′E,37 km,0.2,---
2025/06/28,21:57:40.4,宮城県沖,38°38.6′N,142°05.2′E,42 km,1.8,---
2025/06/28,22:01:19.3,福島県沖,37°17.0′N,142°11.1′E,17 km,1.1,---
2025/06/28,22:01:55.2,三陸沖,39°20.4′N,143°03.7′E,11 km,1.6,---
2025/06/28,22:03:56.9,トカラ列島近海,29°17.8′N,129°25.6′E,16 km,1.9,---
2025/06/28,22:06:03.1,トカラ列島近海,29°17.0′N,129°25.3′E,2 km,不明,---
2025/06/28,22:10:16.7,トカラ列島近海,29°18.5′N,129°25.8′E,15 km,2.1,---
