地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/05,20:18:15.5,奄美大島近海,28°18.2′N,128°58.8′E,63 km,不明,---
2025/06/05,20:20:32.0,茨城県沖,36°36.0′N,141°34.2′E,29 km,1.3,---
2025/06/05,20:20:51.1,九州地方南東沖,30°46.7′N,132°00.2′E,47 km,1.6,---
2025/06/05,20:22,06.9,宮崎県南部山沿い,31°57.7′N,130°53.1′E,5 km,0.2,---
2025/06/05,20:25:22.7,岩手県内陸南部,39°22.9′N,141°06.5′E,94 km,不明,---
2025/06/05,20:26:12.1,福島県沖,37°51.4′N,141°38.6′E,50 km,0.9,---
2025/06/05,20:28:50.4,石垣島北西沖,25°03.1′N,123°52.4′E,108 km,2.7,---
2025/06/05,20:39:27.2,伊豆大島近海,34°48.2′N,139°13.3′E,13 km,不明,---
2025/06/05,20:40:53.8,伊豆大島近海,34°33.0′N,139°25.3′E,14 km,2.7,---
2025/06/05,20:42:11.7,福島県沖,37°41.2′N,142°45.1′E,3 km,1.2,---
2025/06/05,20:42:46.3,長野県北部,36°28.0′N,137°54.5′E,10 km,-0.2,---
2025/06/05,20:47:37.2,茨城県南部,35°58.1′N,140°01.0′E,50 km,0.3,---
2025/06/05,20:48:21.2,和歌山県北部,34°06.7′N,135°09.4′E,5 km,0.0,---
2025/06/05,20:49:21.7,石川県能登地方,37°10.8′N,137°03.7′E,11 km,0.5,---
2025/06/05,20:49:42.8,新島・神津島近海,34°32.2′N,139°25.2′E,12 km,1.0,---
2025/06/05,20:51:17.3,与那国島近海,24°54.0′N,123°04.2′E,109 km,2.3,---
2025/06/05,20:53:25.7,福島県沖,37°49.5′N,141°36.8′E,50 km,1.5,---
2025/06/05,21:00:13.5,伊豆大島近海,34°50.0′N,139°14.5′E,4 km,0.2,---
2025/06/05,21:03:51.2,日向灘,32°17.0′N,132°07.0′E,20 km,不明,---
2025/06/05,21:05:15.5,長野県中部,36°07.5′N,138°03.2′E,8 km,-0.2,---
2025/06/05,21:11:58.2,三宅島近海,34°07.8′N,139°22.1′E,13 km,1.6,---
2025/06/05,21:12:50.0,和歌山県南部,33°38.3′N,135°32.7′E,34 km,0.0,---
2025/06/05,21:17:20.7,福島県沖,37°20.8′N,142°13.9′E,21 km,0.9,---
2025/06/05,21:21:13.9,福島県沖,37°37.0′N,144°09.5′E,12 km,1.7,---
2025/06/05,21:23:16.7,九州地方南東沖,31°56.7′N,132°34.6′E,28 km,1.5,---
2025/06/05,21:25:29.9,福岡県北西沖,33°43.1′N,130°13.4′E,7 km,0.0,---
2025/06/05,21:27:47.8,関東東方沖,36°23.0′N,143°57.6′E,36 km,1.6,---
2025/06/05,21:27:54.8,宮崎県南部山沿い,31°57.5′N,130°53.0′E,7 km,0.5,---
2025/06/05,21:28:47.7,天草灘,32°20.9′N,129°46.1′E,16 km,0.1,---
2025/06/05,21:40:22.1,伊豆大島近海,34°48.8′N,139°13.8′E,13 km,0.5,---
2025/06/05,21:43:26.8,釧路沖,42°18.4′N,144°32.3′E,10 km,1.6,---
2025/06/05,21:46:27.1,宮城県沖,37°58.2′N,141°50.9′E,50 km,0.9,---
2025/06/05,21:48:52.9,台湾付近,23°30.0′N,121°32.1′E,40 km,2.5,---
2025/06/05,21:51,06.9,千葉県東方沖,35°24.7′N,140°34.2′E,31 km,0.8,---
2025/06/05,21:53:29.4,石川県能登地方,37°09.0′N,136°43.2′E,7 km,0.4,---
2025/06/05,21:57:45.6,山口県中部,34°11.6′N,131°50.5′E,11 km,0.1,---
2025/06/05,22:00,02.6,岩手県沖,39°27.1′N,142°34.1′E,17 km,1.0,---
2025/06/05,22:02:14.6,岩手県沖,39°06.0′N,142°24.2′E,19 km,1.2,---
2025/06/05,22:04:48.9,宮城県沖,37°58.4′N,141°52.0′E,51 km,1.2,---
2025/06/05,22:07,00.8,福島県沖,37°10.4′N,142°11.9′E,19 km,1.1,---
2025/06/05,22:07:42.4,山梨県中・西部,35°21.5′N,138°19.9′E,18 km,0.4,---
2025/06/05,22:08,02.5,山梨県中・西部,35°21.5′N,138°20.2′E,18 km,0.4,---
2025/06/05,22:08:25.2,能登半島沖,37°30.2′N,137°24.1′E,11 km,0.3,---
2025/06/05,22:08:34.3,石川県能登地方,37°28.2′N,137°13.7′E,13 km,-0.1,---
2025/06/05,22:19,08.5,大分県南部,32°54.4′N,131°57.6′E,13 km,-0.2,---
2025/06/05,22:20:16.9,長野県北部,36°40.9′N,137°56.9′E,5 km,-0.6,---
2025/06/05,22:35:32.9,岩手県沖,39°06.8′N,142°25.7′E,28 km,1.3,---
2025/06/05,22:36:25.4,熊本県熊本地方,32°35.4′N,130°38.4′E,11 km,0.0,---
2025/06/05,22:36:46.9,伊予灘,33°31.0′N,131°52.1′E,71 km,1.8,---
2025/06/05,22:41:12.2,後志地方西部,42°43.8′N,140°26.1′E,13 km,1.2,---
2025/06/05,22:48,03.7,釧路沖,42°17.0′N,144°29.8′E,9 km,1.7,---
2025/06/05,22:53:36.3,高知県中部,33°46.7′N,133°58.8′E,13 km,0.2,---
2025/06/05,22:56:37.6,千葉県東方沖,35°24.9′N,140°32.0′E,31 km,1.1,---
2025/06/05,22:57,09.3,釧路沖,42°49.0′N,144°42.4′E,52 km,1.4,---
2025/06/05,22:57:20.2,福島県沖,36°57.6′N,142°02.5′E,16 km,1.3,---
2025/06/05,23:01:21.3,福井県嶺北,36°03.3′N,136°15.3′E,12 km,0.3,---
2025/06/05,23:03:53.4,長野県中部,36°19.5′N,138°01.0′E,5 km,-0.7,---
2025/06/05,23:06:32.2,福島県沖,37°51.4′N,141°30.1′E,88 km,1.5,---
2025/06/05,23:10:11.7,山口県北部,34°31.0′N,131°38.3′E,26 km,不明,---
2025/06/05,23:11:26.1,薩摩半島西方沖,31°33.4′N,129°51.4′E,0 km,1.3,---
2025/06/05,23:12,06.7,福島県沖,37°49.4′N,141°36.4′E,49 km,0.9,---
2025/06/05,23:12:24.1,伊予灘,33°42.2′N,132°38.5′E,39 km,0.4,---
2025/06/05,23:14:39.6,熊本県天草・芦北地方,32°30.5′N,130°32.0′E,13 km,-0.1,---
2025/06/05,23:18:47.4,茨城県沖,36°14.9′N,141°07.7′E,34 km,1.4,---
2025/06/05,23:20:50.0,千葉県東方沖,35°25.0′N,140°31.5′E,30 km,1.2,---
2025/06/05,23:23,00.5,茨城県南部,35°54.9′N,140°14.8′E,36 km,0.6,---
2025/06/05,23:25:48.6,四国沖,32°55.6′N,133°30.6′E,12 km,0.9,---
2025/06/05,23:26:48.3,石川県西方沖,37°00.3′N,136°25.8′E,1 km,1.0,---
2025/06/05,23:29:28.5,山口県北部,34°31.1′N,131°38.8′E,25 km,0.2,---
2025/06/05,23:31:45.7,岩手県内陸南部,39°01.5′N,140°51.2′E,9 km,0.2,---
2025/06/05,23:34:12.3,福島県沖,37°10.2′N,142°12.8′E,18 km,1.2,---
2025/06/05,23:38,07.0,宮城県沖,38°00.8′N,142°16.5′E,26 km,0.8,---
2025/06/05,23:43:51.5,山口県東部,33°56.4′N,132°01.0′E,11 km,0.4,---
2025/06/05,23:43:52.8,四国沖,32°55.7′N,133°30.7′E,12 km,1.1,---
2025/06/05,23:45:37.8,長野県南部,35°57.7′N,137°58.0′E,6 km,0.2,---
2025/06/05,23:46:55.9,福島県沖,37°49.8′N,141°36.0′E,48 km,1.2,---
2025/06/05,23:47:16.9,岐阜県飛騨地方,36°00.9′N,137°30.8′E,8 km,0.1,---
2025/06/05,23:47:23.4,九州地方南東沖,30°36.3′N,132°27.3′E,62 km,2.6,---
2025/06/05,23:47:24.3,有明海,32°48.7′N,130°33.9′E,12 km,0.1,---
2025/06/05,23:48:17.5,石川県能登地方,37°10.6′N,136°46.3′E,9 km,0.6,---
2025/06/05,23:51:25.6,福島県沖,37°45.7′N,141°43.2′E,63 km,4.6,---
2025/06/05,23:52:32.8,宮崎県南部山沿い,31°52.8′N,131°11.7′E,9 km,0.1,---
2025/06/05,23:56,06.0,和歌山県北部,34°13.1′N,135°12.5′E,6 km,0.0,---
2025/06/05,23:58,06.0,山口県北部,34°31.0′N,131°38.5′E,26 km,-0.2,---
2025/06/05,23:59:39.1,石川県西方沖,36°55.7′N,136°22.5′E,19 km,0.7,---
