地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/10,19:54:35.1,釧路地方中南部,43°18.8′N,144°25.4′E,136 km,不明,---
2025/06/10,19:55:06.1,長野県北部,36°26.6′N,137°54.3′E,9 km,0.5,---
2025/06/10,19:56:46.6,茨城県沖,36°30.7′N,141°40.3′E,19 km,1.1,---
2025/06/10,19:57:44.2,福岡県北西沖,33°43.5′N,130°13.5′E,8 km,0.3,---
2025/06/10,19:57:46.7,神奈川県西部,35°13.8′N,139°08.8′E,14 km,1.4,---
2025/06/10,19:58:05.3,石川県能登地方,37°12.0′N,136°47.4′E,10 km,0.4,---
2025/06/10,19:59:19.3,福島県沖,37°46.7′N,141°37.0′E,51 km,0.9,---
2025/06/10,20:00:57.8,十勝沖,42°13.3′N,144°02.0′E,38 km,1.5,---
2025/06/10,20:10:26.0,宮崎県北部山沿い,32°43.8′N,131°16.0′E,12 km,0.6,---
2025/06/10,20:14:27.1,福島県沖,37°18.8′N,141°49.4′E,39 km,1.8,---
2025/06/10,20:18:47.9,千葉県東方沖,35°38.3′N,140°42.5′E,47 km,0.9,---
2025/06/10,20:19:29.1,福島県沖,37°14.1′N,144°11.2′E,45 km,1.4,---
2025/06/10,20:22:59.5,石川県能登地方,37°20.2′N,137°00.4′E,5 km,0.6,---
2025/06/10,20:23:00.0,岩手県沖,39°02.4′N,142°25.9′E,26 km,1.8,---
2025/06/10,20:23:26.2,山口県北部,34°29.9′N,131°33.3′E,27 km,1.3,---
2025/06/10,20:24:29.8,薩摩半島西方沖,31°17.1′N,129°57.6′E,1 km,1.1,---
2025/06/10,20:26:55.0,石川県能登地方,37°11.3′N,136°47.0′E,7 km,0.5,---
2025/06/10,20:31:52.5,山口県北部,34°29.6′N,131°33.5′E,28 km,0.3,---
2025/06/10,20:33:02.4,伊豆大島近海,34°33.3′N,139°23.8′E,16 km,不明,---
2025/06/10,20:33:07.0,伊豆大島近海,34°33.0′N,139°25.2′E,14 km,3.2,---
2025/06/10,20:34:09.2,釧路沖,42°18.6′N,144°31.1′E,10 km,1.4,---
2025/06/10,20:34:54.8,新島・神津島近海,34°30.5′N,139°23.9′E,11 km,不明,---
2025/06/10,20:36:31.2,石川県西方沖,37°02.4′N,136°25.3′E,6 km,0.6,---
2025/06/10,20:38:24.7,伊豆大島近海,34°33.6′N,139°25.0′E,13 km,1.4,---
2025/06/10,20:39:01.7,千葉県東方沖,35°40.1′N,140°43.7′E,44 km,1.3,---
2025/06/10,20:41:22.2,秋田県内陸南部,39°28.2′N,140°21.2′E,12 km,0.1,---
2025/06/10,20:42:30.8,岐阜県飛騨地方,36°08.4′N,137°21.2′E,7 km,-0.1,---
2025/06/10,20:42:55.6,石川県能登地方,37°14.1′N,136°49.3′E,11 km,-0.2,---
2025/06/10,20:44:03.8,山口県北部,34°30.3′N,131°33.2′E,28 km,0.2,---
2025/06/10,20:45:03.9,石川県西方沖,37°02.6′N,136°26.0′E,11 km,0.2,---
2025/06/10,20:48:32.2,岩手県沖,40°16.3′N,142°15.7′E,37 km,0.9,---
2025/06/10,20:49:39.7,長野県中部,36°13.9′N,137°57.0′E,6 km,1.5,---
2025/06/10,20:54:07.1,釧路沖,42°20.5′N,144°26.7′E,7 km,1.6,---
2025/06/10,21:00:18.2,石川県能登地方,37°29.0′N,137°12.8′E,14 km,0.4,---
2025/06/10,21:01:12.8,福島県沖,37°47.9′N,142°18.8′E,25 km,1.1,---
2025/06/10,21:01:22.3,石川県能登地方,37°29.2′N,137°13.3′E,14 km,0.4,---
2025/06/10,21:01:39.3,岐阜県美濃中西部,35°26.0′N,136°54.3′E,10 km,0.9,---
2025/06/10,21:03:10.2,山口県北部,34°29.8′N,131°33.4′E,28 km,0.4,---
2025/06/10,21:03:16.4,熊本県天草・芦北地方,32°18.9′N,130°27.5′E,10 km,0.2,---
2025/06/10,21:04:23.5,奄美大島近海,28°01.9′N,130°25.3′E,27 km,不明,---
2025/06/10,21:06:30.7,宮崎県南部平野部,32°01.1′N,131°20.4′E,69 km,0.5,---
2025/06/10,21:08:22.8,能登半島沖,37°33.1′N,137°28.4′E,15 km,1.2,---
2025/06/10,21:10:23.6,薩摩半島西方沖,31°09.5′N,129°53.6′E,7 km,2.7,---
2025/06/10,21:13:43.7,福島県浜通り,37°03.1′N,140°43.7′E,11 km,0.6,---
2025/06/10,21:14:30.4,宮城県沖,38°24.0′N,142°16.2′E,27 km,1.6,---
2025/06/10,21:16:38.9,長野県中部,36°14.2′N,137°57.0′E,6 km,-0.2,---
2025/06/10,21:19:49.7,釧路沖,42°49.0′N,144°00.0′E,101 km,1.9,---
2025/06/10,21:22:16.7,福島県沖,37°00.0′N,141°18.4′E,42 km,1.0,---
2025/06/10,21:23:05.9,福島県沖,37°51.3′N,141°37.1′E,48 km,0.7,---
2025/06/10,21:23:30.1,山口県北部,34°29.7′N,131°33.1′E,28 km,-0.2,---
2025/06/10,21:27:39.7,石川県能登地方,37°16.8′N,136°45.5′E,10 km,0.0,---
2025/06/10,21:28:23.2,福島県沖,37°18.6′N,142°05.4′E,31 km,0.9,---
2025/06/10,21:29:10.3,愛媛県南予,33°19.1′N,132°34.4′E,36 km,0.4,---
2025/06/10,21:30:46.9,能登半島沖,37°31.6′N,137°14.8′E,12 km,0.2,---
2025/06/10,21:30:59.6,岩手県沖,40°05.1′N,141°59.5′E,11 km,0.2,---
2025/06/10,21:37:00.4,福島県沖,37°15.4′N,142°14.0′E,20 km,1.1,---
2025/06/10,21:37:02.3,宮城県沖,38°26.1′N,142°11.1′E,27 km,0.6,---
2025/06/10,21:39:07.8,宮城県沖,38°50.0′N,141°39.5′E,63 km,2.2,---
2025/06/10,21:40:18.2,佐渡付近,37°52.5′N,138°18.7′E,18 km,1.0,---
2025/06/10,21:45:08.6,奄美大島近海,28°15.5′N,129°27.4′E,40 km,不明,---
2025/06/10,21:46:40.2,石川県西方沖,37°02.7′N,136°25.2′E,16 km,0.3,---
2025/06/10,21:51:11.1,宮崎県南部山沿い,31°57.2′N,130°56.3′E,8 km,1.6,---
2025/06/10,21:51:35.5,石川県能登地方,37°26.7′N,137°10.7′E,12 km,0.1,---
2025/06/10,21:53:55.4,釧路沖,42°56.2′N,144°15.8′E,108 km,0.9,---
2025/06/10,21:55:13.1,沖縄本島近海,26°45.5′N,128°40.0′E,45 km,0.8,---
2025/06/10,21:56:41.0,釧路地方中南部,43°13.6′N,144°06.2′E,7 km,1.2,---
2025/06/10,21:56:57.9,福岡県筑後地方,33°05.3′N,130°33.4′E,14 km,0.3,---
2025/06/10,21:57:09.9,日向灘,32°17.2′N,132°21.1′E,28 km,1.0,---
2025/06/10,21:57:23.2,秋田県内陸北部,39°56.0′N,140°21.7′E,28 km,0.1,---
2025/06/10,21:58:35.2,島根県西部,34°48.9′N,132°09.0′E,16 km,0.7,---
2025/06/10,22:02:42.6,福島県沖,37°09.3′N,143°49.9′E,22 km,1.2,---
2025/06/10,22:05:04.9,千葉県南部,35°11.9′N,140°11.1′E,19 km,1.5,---
2025/06/10,22:06:49.6,福島県沖,37°45.2′N,141°33.5′E,51 km,1.5,---
2025/06/10,22:09:05.6,日向灘,32°31.8′N,131°58.7′E,19 km,0.9,---
2025/06/10,22:14:57.4,三陸沖,39°18.6′N,144°49.8′E,24 km,2.4,---
2025/06/10,22:15:30.8,伊豆大島近海,34°37.2′N,139°25.0′E,11 km,1.9,---
2025/06/10,22:16:48.2,長野県中部,36°11.2′N,137°40.5′E,4 km,1.3,---
2025/06/10,22:16:57.3,宮城県沖,38°19.9′N,142°11.7′E,30 km,1.1,---
2025/06/10,22:17:27.7,茨城県北部,36°42.3′N,140°36.7′E,5 km,0.1,---
2025/06/10,22:18:20.7,十勝地方南部,42°14.1′N,143°13.6′E,52 km,0.5,---
2025/06/10,22:20:13.3,宮城県沖,38°07.6′N,141°59.6′E,48 km,0.4,---
2025/06/10,22:20:49.3,石川県能登地方,37°26.8′N,137°12.5′E,13 km,0.8,---
2025/06/10,22:22:15.4,宮城県沖,37°54.7′N,141°45.0′E,56 km,0.9,---
2025/06/10,22:22:18.0,三河湾,34°43.6′N,137°12.5′E,3 km,-0.1,---
2025/06/10,22:22:20.1,長野県北部,36°34.9′N,137°50.4′E,16 km,-0.2,---
2025/06/10,22:22:43.5,石川県能登地方,37°16.5′N,136°45.8′E,9 km,0.7,---
2025/06/10,22:24:14.2,福島県沖,37°42.4′N,142°19.1′E,27 km,1.5,---
2025/06/10,22:26:51.3,宮崎県南部山沿い,32°02.0′N,130°57.1′E,9 km,0.8,---
2025/06/10,22:27:11.9,釧路沖,42°47.9′N,144°21.8′E,47 km,1.1,---
2025/06/10,22:31:12.0,福井県嶺南,35°26.2′N,135°52.7′E,12 km,0.5,---
2025/06/10,22:31:19.3,宮城県沖,38°09.3′N,141°44.1′E,54 km,0.7,---
2025/06/10,22:40:37.5,宮城県沖,37°55.8′N,142°13.0′E,11 km,1.8,---
2025/06/10,22:43:34.2,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.4,---
2025/06/10,22:48:08.3,石川県能登地方,37°19.9′N,136°50.0′E,10 km,0.2,---
2025/06/10,22:48:10.6,和歌山県北部,34°05.8′N,135°08.1′E,7 km,1.3,---
2025/06/10,22:51:37.2,岩手県内陸南部,39°01.3′N,140°54.1′E,7 km,1.7,---
2025/06/10,22:52:15.7,千葉県東方沖,35°46.1′N,140°55.1′E,27 km,1.1,---
2025/06/10,22:55:23.0,石川県能登地方,37°31.8′N,137°17.7′E,15 km,0.1,---
2025/06/10,22:56:17.7,岐阜県美濃中西部,35°20.1′N,136°27.2′E,18 km,0.3,---
2025/06/10,22:56:40.2,福島県沖,37°10.5′N,141°59.4′E,26 km,1.4,---
2025/06/10,22:57:50.3,長野県南部,35°50.7′N,137°41.5′E,6 km,-0.3,---
2025/06/10,22:58:56.0,岩手県内陸南部,39°01.6′N,140°53.4′E,7 km,0.5,---
2025/06/10,23:00:28.5,石川県能登地方,37°27.7′N,137°07.0′E,13 km,0.2,---
2025/06/10,23:00:38.4,石川県能登地方,37°27.3′N,137°08.0′E,12 km,0.0,---
2025/06/10,23:02:20.2,宮城県沖,37°53.8′N,141°41.8′E,54 km,1.1,---
2025/06/10,23:03:07.2,長野県北部,36°34.7′N,137°49.1′E,13 km,-0.3,---
2025/06/10,23:05:11.8,宮古島北西沖,25°27.9′N,124°45.0′E,15 km,2.0,---
2025/06/10,23:06:10.5,新潟県下越地方,37°41.6′N,139°15.4′E,12 km,0.0,---
2025/06/10,23:06:22.5,石川県西方沖,37°02.6′N,136°26.0′E,2 km,0.4,---
2025/06/10,23:07:13.5,島根県東部,35°14.3′N,133°06.7′E,10 km,-0.1,---
2025/06/10,23:09:02.1,和歌山県南部,33°55.6′N,135°34.2′E,28 km,0.6,---
2025/06/10,23:09:11.5,長野県中部,36°23.5′N,138°00.8′E,10 km,-0.8,---
2025/06/10,23:09:32.0,北海道南西沖,41°26.6′N,139°14.2′E,16 km,1.2,---
2025/06/10,23:12:27.8,奄美大島近海,27°57.7′N,129°10.7′E,5 km,不明,---
2025/06/10,23:14:17.3,石川県能登地方,37°10.0′N,136°47.2′E,9 km,0.2,---
2025/06/10,23:15:25.9,福井県嶺南,35°28.5′N,135°43.2′E,15 km,0.1,---
2025/06/10,23:15:35.0,熊本県熊本地方,32°38.7′N,130°41.9′E,13 km,-0.2,---
2025/06/10,23:19:42.2,茨城県沖,36°13.8′N,140°59.8′E,40 km,3.4,---
2025/06/10,23:21:05.7,福島県沖,36°54.5′N,142°05.0′E,8 km,2.5,---
2025/06/10,23:23:31.2,能登半島沖,37°38.1′N,137°18.2′E,8 km,0.6,---
2025/06/10,23:28:56.0,群馬県北部,36°40.9′N,139°18.5′E,4 km,0.1,---
2025/06/10,23:32:07.4,熊本県熊本地方,32°46.8′N,130°50.6′E,12 km,-0.2,---
2025/06/10,23:38:10.9,能登半島沖,37°32.3′N,137°14.5′E,11 km,0.8,---
2025/06/10,23:42:03.6,宮城県沖,38°32.1′N,142°02.5′E,31 km,1.1,---
2025/06/10,23:42:27.0,茨城県沖,36°12.9′N,140°59.5′E,41 km,0.8,---
2025/06/10,23:43:27.5,八丈島東方沖,33°42.4′N,140°36.9′E,50 km,2.3,---
2025/06/10,23:46:55.8,福島県沖,37°10.7′N,141°30.0′E,21 km,0.8,---
2025/06/10,23:47:02.7,宮城県沖,38°25.4′N,142°12.1′E,26 km,1.6,---
2025/06/10,23:47:12.5,茨城県沖,36°14.1′N,140°53.2′E,43 km,1.0,---
2025/06/10,23:49:05.0,福島県会津,36°58.7′N,139°23.3′E,5 km,0.9,---
2025/06/10,23:51:15.2,富山県西部,36°53.1′N,136°58.3′E,9 km,0.1,---
2025/06/10,23:51:35.0,岩手県内陸南部,39°01.8′N,140°53.2′E,7 km,0.6,---
2025/06/10,23:52:22.1,長野県中部,35°58.3′N,138°04.2′E,5 km,-0.6,---
2025/06/10,23:54:57.9,福島県沖,37°20.5′N,142°12.4′E,20 km,1.9,---
2025/06/10,23:55:42.7,福島県沖,37°20.9′N,142°12.2′E,18 km,1.9,---
2025/06/10,23:57:09.1,茨城県南部,36°09.9′N,140°04.1′E,67 km,0.5,---
2025/06/10,23:59:09.8,福島県沖,37°46.8′N,142°15.9′E,30 km,1.2,---
