地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/25,14:11:07.5,トカラ列島近海,29°18.0′N,129°24.7′E,17 km,3.1,---
2025/06/25,14:11:16.4,福岡県北西沖,33°42.5′N,130°10.0′E,4 km,0.0,---
2025/06/25,14:12:24.0,岩手県沖,39°39.9′N,142°35.5′E,35 km,0.9,---
2025/06/25,14:12:41.3,豊後水道,32°51.2′N,132°10.5′E,38 km,0.8,---
2025/06/25,14:15:22.6,トカラ列島近海,29°18.1′N,129°24.1′E,18 km,2.1,---
2025/06/25,14:16:31.7,トカラ列島近海,29°18.9′N,129°23.9′E,18 km,3.0,---
2025/06/25,14:18:14.4,トカラ列島近海,29°17.4′N,129°26.0′E,13 km,2.2,---
2025/06/25,14:19:07.7,国後島付近,43°39.0′N,146°16.7′E,74 km,3.7,---
2025/06/25,14:24:31.4,福井県嶺南,35°26.0′N,135°52.8′E,12 km,0.7,---
2025/06/25,14:25:01.1,トカラ列島近海,29°17.0′N,129°27.2′E,12 km,不明,---
2025/06/25,14:26:19.9,伊豆大島近海,34°48.2′N,139°16.4′E,7 km,0.5,---
2025/06/25,14:28:24.4,トカラ列島近海,29°17.6′N,129°26.8′E,12 km,不明,---
2025/06/25,14:30:21.8,トカラ列島近海,29°19.5′N,129°20.6′E,23 km,不明,---
2025/06/25,14:30:48.9,トカラ列島近海,29°16.3′N,129°27.2′E,12 km,2.2,---
2025/06/25,14:32:27.5,トカラ列島近海,29°17.0′N,129°26.8′E,13 km,不明,---
2025/06/25,14:33:16.3,トカラ列島近海,29°18.8′N,129°21.8′E,19 km,不明,---
2025/06/25,14:34:29.5,和歌山県北部,34°14.0′N,135°25.9′E,6 km,0.4,---
2025/06/25,14:43:59.7,茨城県沖,36°15.6′N,141°21.0′E,35 km,1.4,---
2025/06/25,14:45:24.8,大隅半島東方沖,31°24.7′N,131°47.2′E,19 km,0.9,---
2025/06/25,14:47:25.1,トカラ列島近海,29°18.6′N,129°23.7′E,21 km,4.4,---
2025/06/25,14:48:34.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1.4,---
2025/06/25,14:55:59.1,トカラ列島近海,29°17.0′N,129°26.5′E,14 km,2.4,---
2025/06/25,14:59:48.2,トカラ列島近海,29°18.3′N,129°24.1′E,20 km,3.6,---
2025/06/25,15:00:18.4,和歌山県北部,34°01.5′N,135°15.0′E,2 km,-0.2,---
2025/06/25,15:02:09.6,宮城県沖,38°23.4′N,142°17.2′E,31 km,0.8,---
2025/06/25,15:04:06.3,トカラ列島近海,29°17.9′N,129°25.0′E,19 km,2.8,---
2025/06/25,15:05:59.7,岐阜県美濃東部,35°22.6′N,137°26.2′E,9 km,0.4,---
2025/06/25,15:10:08.5,熊本県天草・芦北地方,32°29.6′N,130°32.8′E,9 km,0.2,---
2025/06/25,15:11:34.3,トカラ列島近海,29°18.1′N,129°25.0′E,15 km,不明,---
2025/06/25,15:11:52.9,トカラ列島近海,29°18.6′N,129°23.9′E,17 km,3.0,---
2025/06/25,15:13:51.2,福島県沖,36°59.2′N,142°03.8′E,12 km,1.9,---
2025/06/25,15:14:04.7,トカラ列島近海,29°16.2′N,129°26.8′E,13 km,不明,---
2025/06/25,15:16:12.8,日向灘,31°47.5′N,132°04.9′E,43 km,1.1,---
2025/06/25,15:21:34.6,トカラ列島近海,29°18.9′N,129°24.5′E,15 km,2.5,---
2025/06/25,15:21:39.1,千葉県南東沖,34°51.1′N,140°29.3′E,36 km,1.3,---
2025/06/25,15:22:19.2,トカラ列島近海,29°19.0′N,129°23.3′E,18 km,2.9,---
2025/06/25,15:22:28.4,静岡県西部,35°05.7′N,137°57.3′E,21 km,1.0,---
2025/06/25,15:25:41.3,茨城県北部,36°47.1′N,140°45.3′E,11 km,0.4,---
2025/06/25,15:28:17.3,宮崎県南部山沿い,32°02.6′N,130°56.8′E,10 km,0.2,---
2025/06/25,15:30:09.0,宮崎県北部山沿い,32°43.8′N,131°16.2′E,13 km,0.6,---
2025/06/25,15:32:18.6,奄美大島近海,28°42.0′N,129°36.9′E,17 km,1.6,---
2025/06/25,15:37:44.5,トカラ列島近海,29°18.9′N,129°23.5′E,19 km,2.0,---
2025/06/25,15:39:18.9,トカラ列島近海,29°16.4′N,129°25.3′E,16 km,2.0,---
2025/06/25,15:40:53.2,岩手県内陸南部,39°33.0′N,141°21.1′E,78 km,0.1,---
2025/06/25,15:43:03.0,トカラ列島近海,29°17.7′N,129°24.9′E,18 km,2.2,---
2025/06/25,15:43:36.6,宮城県沖,38°23.7′N,142°14.3′E,16 km,0.9,---
2025/06/25,15:43:47.8,宮城県沖,37°59.5′N,141°53.6′E,47 km,1.0,---
2025/06/25,15:44:24.7,福島県沖,37°04.1′N,141°57.5′E,27 km,1.1,---
2025/06/25,15:45:16.1,トカラ列島近海,29°17.0′N,129°26.4′E,13 km,2.4,---
2025/06/25,15:45:16.5,福島県沖,37°50.4′N,141°37.1′E,48 km,1.0,---
2025/06/25,15:48:12.4,長野県南部,35°43.1′N,138°09.2′E,22 km,0.2,---
2025/06/25,15:49:07.9,釧路沖,42°20.7′N,144°35.4′E,16 km,1.2,---
2025/06/25,15:49:14.5,トカラ列島近海,29°18.7′N,129°23.7′E,17 km,不明,---
2025/06/25,15:51:29.4,山口県中部,34°14.0′N,131°32.9′E,19 km,0.8,---
2025/06/25,15:52:05.7,トカラ列島近海,29°20.5′N,129°19.5′E,18 km,2.3,---
2025/06/25,15:52:11.3,紀伊水道,33°53.2′N,134°47.5′E,19 km,0.5,---
2025/06/25,15:53:20.7,栃木県南部,36°35.5′N,139°32.3′E,7 km,0.5,---
2025/06/25,15:58:46.0,福島県沖,37°22.8′N,141°53.9′E,39 km,1.4,---
2025/06/25,16:01:30.6,日向灘,31°54.4′N,131°40.1′E,46 km,2.0,---
2025/06/25,16:02:50.6,茨城県沖,36°33.0′N,140°55.4′E,47 km,1.1,---
2025/06/25,16:05:19.3,鹿児島県薩摩地方,32°07.5′N,130°30.6′E,6 km,0.3,---
2025/06/25,16:05:45.8,奄美大島近海,27°36.9′N,129°01.0′E,22 km,2.8,---
2025/06/25,16:07:04.4,富山県西部,36°18.6′N,137°00.1′E,8 km,-0.2,---
2025/06/25,16:07:56.2,秋田県沖,39°32.8′N,139°23.6′E,24 km,1.8,---
2025/06/25,16:10:27.5,伊豆大島近海,34°47.5′N,139°16.1′E,9 km,1.5,---
2025/06/25,16:12:56.6,石川県能登地方,37°15.5′N,136°49.7′E,11 km,0.4,---
2025/06/25,16:14:59.9,トカラ列島近海,29°19.3′N,129°22.4′E,24 km,不明,---
2025/06/25,16:16:09.0,新潟県中越地方,37°14.7′N,138°58.6′E,11 km,0.6,---
2025/06/25,16:19:21.7,トカラ列島近海,29°17.1′N,129°26.0′E,16 km,1.7,---
2025/06/25,16:22:16.1,トカラ列島近海,29°18.2′N,129°23.1′E,20 km,2.3,---
2025/06/25,16:23:27.0,岩手県沖,39°25.9′N,142°37.4′E,39 km,0.6,---
2025/06/25,16:31:31.5,新潟県上中越沖,37°36.5′N,137°34.7′E,18 km,1.3,---
2025/06/25,16:31:33.1,秋田県内陸北部,39°59.5′N,140°31.5′E,7 km,0.6,---
2025/06/25,16:31:52.6,奄美大島近海,28°13.4′N,129°32.3′E,31 km,不明,---
2025/06/25,16:32:49.0,豊後水道,33°19.2′N,132°17.9′E,41 km,0.6,---
2025/06/25,16:33:24.0,伊豆大島近海,34°48.3′N,139°16.5′E,7 km,1.2,---
2025/06/25,16:35:50.2,新潟県上越地方,36°55.5′N,138°04.2′E,0 km,1.5,---
2025/06/25,16:39:10.7,紀伊水道,34°09.5′N,135°04.6′E,9 km,0.3,---
2025/06/25,16:39:57.7,沖縄本島近海,27°14.5′N,128°59.3′E,16 km,0.7,---
2025/06/25,16:40:46.3,トカラ列島近海,29°18.2′N,129°22.8′E,20 km,2.1,---
2025/06/25,16:42:03.7,熊本県熊本地方,32°33.1′N,130°41.3′E,8 km,1.2,---
2025/06/25,16:44:38.9,伊予灘,33°24.5′N,131°57.7′E,66 km,1.8,---
2025/06/25,16:46:11.7,三陸沖,38°29.0′N,144°49.9′E,24 km,1.4,---
2025/06/25,16:47:16.7,茨城県沖,36°13.7′N,141°31.9′E,19 km,1.6,---
2025/06/25,16:47:59.6,大阪府北部,34°59.7′N,135°28.7′E,6 km,0.8,---
2025/06/25,16:49:16.6,広島県南東部,34°23.0′N,133°07.9′E,15 km,0.5,---
2025/06/25,16:52:22.1,福島県沖,37°25.8′N,141°53.8′E,37 km,0.8,---
2025/06/25,16:52:44.3,十勝沖,41°44.1′N,143°55.9′E,29 km,2.6,---
2025/06/25,16:54:29.5,トカラ列島近海,29°18.2′N,129°23.4′E,19 km,2.2,---
2025/06/25,16:58:31.1,三宅島近海,33°52.6′N,139°24.5′E,12 km,1.5,---
2025/06/25,17:00:45.8,トカラ列島近海,29°18.3′N,129°22.5′E,23 km,不明,---
2025/06/25,17:01:11.8,茨城県沖,36°17.6′N,141°16.9′E,26 km,1.1,---
2025/06/25,17:03:29.5,東京湾,35°37.6′N,140°00.9′E,14 km,1.3,---
2025/06/25,17:06:10.4,トカラ列島近海,29°13.4′N,129°17.3′E,15 km,不明,---
2025/06/25,17:08:13.8,山口県北部,34°29.7′N,131°32.5′E,28 km,0.4,---
2025/06/25,17:10:03.9,トカラ列島近海,29°17.7′N,129°18.4′E,19 km,2.3,---
2025/06/25,17:11:18.3,トカラ列島近海,29°18.4′N,129°24.7′E,19 km,1.8,---
2025/06/25,17:13:06.9,釧路沖,42°41.7′N,144°15.9′E,65 km,1.0,---
2025/06/25,17:14:20.5,福井県沖,36°08.1′N,135°48.5′E,16 km,1.0,---
2025/06/25,17:24:41.3,トカラ列島近海,29°17.3′N,129°26.4′E,14 km,2.2,---
2025/06/25,17:26:20.8,宮城県沖,37°55.7′N,142°28.1′E,24 km,1.0,---
2025/06/25,17:28:09.6,能登半島沖,37°31.8′N,137°12.7′E,12 km,0.6,---
2025/06/25,17:29:30.7,福島県沖,37°24.8′N,141°40.7′E,45 km,1.4,---
2025/06/25,17:31:14.5,トカラ列島近海,29°17.9′N,129°23.5′E,23 km,1.9,---
2025/06/25,17:31:52.4,トカラ列島近海,29°17.4′N,129°23.9′E,24 km,2.7,---
2025/06/25,17:35:59.2,房総半島南方沖,34°04.6′N,139°44.0′E,96 km,1.5,---
2025/06/25,17:36:21.8,トカラ列島近海,29°20.2′N,129°21.3′E,25 km,2.0,---
2025/06/25,17:38:33.3,福島県沖,37°25.5′N,141°53.8′E,34 km,1.1,---
2025/06/25,17:40:02.8,トカラ列島近海,29°18.0′N,129°25.1′E,19 km,2.0,---
2025/06/25,17:42:08.5,和歌山県北部,33°50.6′N,135°18.1′E,10 km,0.0,---
2025/06/25,17:42:36.3,トカラ列島近海,29°19.5′N,129°25.8′E,17 km,2.7,---
2025/06/25,17:43:11.0,青森県西方沖,40°51.1′N,139°13.9′E,13 km,1.5,---
2025/06/25,17:44:55.8,宮城県沖,38°27.5′N,142°05.1′E,32 km,1.6,---
2025/06/25,17:46:17.8,福島県沖,37°18.8′N,141°52.5′E,36 km,1.6,---
2025/06/25,17:49:31.3,福島県沖,36°59.0′N,142°21.4′E,6 km,1.6,---
2025/06/25,17:50:42.2,福島県沖,37°22.2′N,141°54.7′E,37 km,1.0,---
2025/06/25,17:51:31.7,山口県北部,34°30.4′N,131°32.1′E,27 km,0.1,---
2025/06/25,17:51:45.9,トカラ列島近海,29°16.3′N,129°27.3′E,13 km,不明,---
2025/06/25,17:52:18.9,大阪府北部,34°55.9′N,135°30.2′E,8 km,0.0,---
2025/06/25,17:53:33.8,和歌山県北部,34°00.7′N,135°19.7′E,9 km,0.2,---
2025/06/25,17:55:35.5,トカラ列島近海,29°16.3′N,129°19.4′E,24 km,不明,---
2025/06/25,17:57:45.4,山口県北部,34°30.6′N,131°32.0′E,28 km,0.9,---
2025/06/25,17:58:17.2,トカラ列島近海,29°20.6′N,129°21.9′E,22 km,1.8,---
2025/06/25,17:59:00.5,千葉県南東沖,34°31.3′N,140°25.7′E,55 km,0.8,---
2025/06/25,18:00:13.3,岩手県沖,40°11.8′N,142°40.8′E,25 km,1.4,---
2025/06/25,18:02:52.0,種子島近海,30°37.8′N,131°14.3′E,32 km,1.0,---
2025/06/25,18:03:28.9,三宅島近海,33°53.4′N,139°26.0′E,12 km,不明,---
2025/06/25,18:05:10.6,山口県北部,34°30.7′N,131°32.5′E,27 km,0.6,---
2025/06/25,18:05:57.2,茨城県沖,36°13.9′N,141°01.6′E,30 km,1.0,---
2025/06/25,18:06:39.1,秋田県内陸南部,39°35.0′N,140°41.6′E,11 km,0.2,---
2025/06/25,18:08:49.3,関東東方沖,36°37.3′N,143°45.4′E,23 km,4.7,---
2025/06/25,18:09:35.4,トカラ列島近海,29°18.4′N,129°24.2′E,18 km,不明,---
2025/06/25,18:12:31.8,トカラ列島近海,29°17.9′N,129°16.0′E,22 km,不明,---
2025/06/25,18:13:09.6,トカラ列島近海,29°17.4′N,129°25.3′E,22 km,3.0,---
2025/06/25,18:16:23.2,岐阜県美濃中西部,35°28.8′N,136°44.0′E,8 km,-0.2,---
2025/06/25,18:22:53.8,福島県中通り,36°50.2′N,140°30.9′E,8 km,不明,---
2025/06/25,18:25:05.6,トカラ列島近海,29°14.7′N,129°16.4′E,17 km,1.9,---
2025/06/25,18:27:32.6,石川県能登地方,37°20.8′N,136°55.7′E,7 km,0.9,---
2025/06/25,18:27:59.2,愛知県東部,34°52.6′N,137°16.3′E,33 km,0.7,---
2025/06/25,18:32:44.1,福島県沖,37°19.2′N,142°00.2′E,29 km,1.1,---
2025/06/25,18:35:06.1,福島県沖,36°58.7′N,143°16.3′E,53 km,2.2,---
2025/06/25,18:38:35.6,岐阜県美濃中西部,35°47.9′N,136°52.5′E,7 km,0.4,---
2025/06/25,18:40:16.2,トカラ列島近海,29°17.7′N,129°24.8′E,15 km,2.0,---
2025/06/25,18:44:05.2,岩手県沖,39°18.7′N,141°59.4′E,45 km,0.4,---
2025/06/25,18:44:40.7,山梨県東部・富士五湖,35°25.1′N,138°41.2′E,7 km,0.4,---
2025/06/25,18:47:05.6,福島県沖,37°41.0′N,141°38.9′E,53 km,1.8,---
2025/06/25,18:50:15.8,トカラ列島近海,29°16.2′N,129°27.4′E,15 km,不明,---
2025/06/25,18:50:31.1,関東東方沖,35°32.5′N,143°37.5′E,38 km,1.8,---
2025/06/25,18:51:16.5,トカラ列島近海,29°15.1′N,129°27.9′E,12 km,不明,---
2025/06/25,18:52:58.3,石川県西方沖,36°57.5′N,136°25.3′E,9 km,1.4,---
2025/06/25,18:53:36.9,房総半島南方沖,34°32.4′N,139°44.1′E,88 km,1.0,---
2025/06/25,18:54:29.6,トカラ列島近海,29°16.2′N,129°25.2′E,16 km,不明,---
2025/06/25,18:55:06.6,トカラ列島近海,29°18.7′N,129°21.1′E,19 km,不明,---
2025/06/25,18:55:23.7,能登半島沖,37°33.2′N,137°12.1′E,7 km,0.5,---
2025/06/25,18:55:35.5,日向灘,32°30.9′N,131°59.9′E,20 km,1.6,---
2025/06/25,18:56:00.9,宮崎県北部山沿い,32°44.2′N,131°16.0′E,12 km,0.6,---
2025/06/25,18:56:39.7,トカラ列島近海,29°20.4′N,129°22.8′E,17 km,不明,---
2025/06/25,18:58:30.7,三陸沖,38°57.6′N,142°54.8′E,18 km,1.1,---
2025/06/25,18:58:35.5,トカラ列島近海,29°15.6′N,129°27.1′E,8 km,1.9,---
2025/06/25,18:59:20.9,トカラ列島近海,29°18.6′N,129°17.9′E,17 km,不明,---
2025/06/25,19:01:19.6,福島県沖,37°09.9′N,142°03.3′E,25 km,1.1,---
2025/06/25,19:02:34.7,千葉県東方沖,35°30.2′N,141°22.5′E,26 km,0.8,---
2025/06/25,19:03:10.8,茨城県沖,35°52.1′N,141°33.4′E,15 km,不明,---
2025/06/25,19:04:12.0,石川県能登地方,37°13.2′N,136°51.3′E,13 km,1.3,---
2025/06/25,19:13:08.8,鳥取県東部,35°30.4′N,134°21.1′E,7 km,0.1,---
2025/06/25,19:15:04.1,青森県下北地方,41°18.3′N,140°52.4′E,8 km,0.5,---
2025/06/25,19:18:38.9,茨城県南部,35°55.2′N,140°09.5′E,50 km,0.5,---
2025/06/25,19:20:02.3,岐阜県美濃中西部,35°49.9′N,136°54.0′E,5 km,-0.2,---
2025/06/25,19:20:17.1,沖縄本島近海,26°52.1′N,128°14.3′E,24 km,0.8,---
2025/06/25,19:21:31.3,トカラ列島近海,29°18.1′N,129°24.6′E,18 km,2.3,---
2025/06/25,19:21:42.2,岐阜県飛騨地方,36°03.2′N,137°16.9′E,12 km,0.1,---
2025/06/25,19:22:04.5,石垣島北西沖,25°07.7′N,122°58.1′E,130 km,不明,---
2025/06/25,19:22:59.9,オホーツク海南部,46°29.6′N,148°19.4′E,416 km,2.9,---
2025/06/25,19:23:39.5,和歌山県南部,33°42.2′N,135°42.7′E,36 km,0.0,---
2025/06/25,19:25:06.9,トカラ列島近海,29°19.6′N,129°23.7′E,16 km,不明,---
2025/06/25,19:25:32.8,トカラ列島近海,29°16.4′N,129°12.7′E,24 km,不明,---
2025/06/25,19:26:19.9,トカラ列島近海,29°21.7′N,129°28.4′E,15 km,2.5,---
2025/06/25,19:28:48.0,栃木県北部,36°56.0′N,139°40.6′E,5 km,0.0,---
2025/06/25,19:30:35.7,西表島付近,24°10.6′N,123°30.3′E,22 km,1.1,---
2025/06/25,19:30:45.0,トカラ列島近海,29°18.1′N,129°22.4′E,23 km,1.8,---
2025/06/25,19:31:35.5,秋田県内陸南部,39°35.3′N,140°40.3′E,7 km,0.1,---
2025/06/25,19:35:10.0,トカラ列島近海,29°13.4′N,129°10.5′E,12 km,2.0,---
2025/06/25,19:35:35.7,トカラ列島近海,29°13.7′N,129°08.4′E,13 km,3.3,---
2025/06/25,19:36:21.8,宮城県沖,38°23.6′N,142°08.2′E,29 km,1.1,---
2025/06/25,19:37:00.9,トカラ列島近海,29°15.0′N,129°06.7′E,12 km,3.0,---
2025/06/25,19:38:38.4,トカラ列島近海,29°14.7′N,129°06.3′E,10 km,不明,---
2025/06/25,19:39:01.9,トカラ列島近海,29°14.1′N,129°09.0′E,13 km,不明,---
2025/06/25,19:39:13.0,トカラ列島近海,29°13.1′N,129°09.8′E,14 km,3.8,---
2025/06/25,19:41:48.1,宮古島近海,25°01.5′N,125°19.6′E,56 km,不明,---
2025/06/25,19:42:33.7,徳島県北部,33°51.3′N,133°55.2′E,36 km,不明,---
2025/06/25,19:43:12.1,トカラ列島近海,29°14.3′N,129°12.6′E,15 km,不明,---
2025/06/25,19:44:04.3,日向灘,32°48.5′N,132°10.7′E,38 km,0.7,---
2025/06/25,19:45:22.2,トカラ列島近海,29°14.9′N,129°09.4′E,11 km,1.9,---
2025/06/25,19:46:58.6,駿河湾,34°44.6′N,138°29.8′E,23 km,不明,---
2025/06/25,19:47:05.8,駿河湾,34°44.6′N,138°29.0′E,21 km,不明,---
2025/06/25,19:51:03.3,トカラ列島近海,29°14.1′N,129°11.4′E,10 km,1.7,---
2025/06/25,19:52:08.7,トカラ列島近海,29°14.2′N,129°10.7′E,11 km,2.1,---
2025/06/25,19:53:22.4,トカラ列島近海,29°15.7′N,129°10.5′E,11 km,2.3,---
2025/06/25,19:53:33.8,栃木県南部,36°31.3′N,139°53.5′E,118 km,1.0,---
2025/06/25,19:54:44.7,トカラ列島近海,29°22.6′N,129°20.0′E,12 km,2.3,---
2025/06/25,19:56:44.5,福島県中通り,37°02.3′N,140°34.8′E,8 km,0.5,---
2025/06/25,19:58:18.0,トカラ列島近海,29°14.7′N,129°13.0′E,6 km,不明,---
2025/06/25,19:58:51.3,紀伊水道,33°35.4′N,134°43.1′E,13 km,0.9,---
2025/06/25,19:59:44.4,トカラ列島近海,29°16.5′N,129°15.9′E,8 km,不明,---
2025/06/25,20:02:40.2,トカラ列島近海,29°17.2′N,129°26.8′E,13 km,不明,---
2025/06/25,20:05:07.6,岐阜県飛騨地方,36°01.4′N,137°29.0′E,7 km,-0.1,---
2025/06/25,20:05:49.6,トカラ列島近海,29°19.4′N,129°17.5′E,4 km,1.6,---
2025/06/25,20:06:30.4,岩手県内陸北部,39°49.1′N,140°51.3′E,4 km,2.0,---
2025/06/25,20:07:42.7,岩手県内陸北部,39°49.4′N,140°50.7′E,2 km,不明,---
2025/06/25,20:08:28.2,徳島県北部,34°04.0′N,134°24.7′E,10 km,1.1,---
2025/06/25,20:10:39.5,千葉県南東沖,34°59.3′N,140°05.6′E,62 km,1.3,---
2025/06/25,20:10:41.5,岩手県内陸北部,39°49.2′N,140°50.9′E,3 km,-0.3,---
2025/06/25,20:11:08.6,宮城県沖,38°47.1′N,141°45.3′E,52 km,0.5,---
2025/06/25,20:12:34.4,山口県北西沖,34°37.3′N,131°24.1′E,12 km,0.7,---
2025/06/25,20:14:43.3,トカラ列島近海,29°20.2′N,129°24.9′E,20 km,2.5,---
2025/06/25,20:17:41.5,安芸灘,34°01.8′N,132°22.5′E,8 km,0.2,---
2025/06/25,20:22:22.9,トカラ列島近海,29°16.2′N,129°21.7′E,15 km,1.9,---
2025/06/25,20:24:55.6,トカラ列島近海,29°18.9′N,129°25.8′E,17 km,不明,---
2025/06/25,20:26:22.8,トカラ列島近海,29°19.5′N,129°17.5′E,23 km,不明,---
2025/06/25,20:26:48.0,栃木県南部,36°22.8′N,139°33.7′E,11 km,0.7,---
2025/06/25,20:27:50.7,三陸沖,39°37.1′N,144°42.6′E,18 km,1.0,---
2025/06/25,20:28:31.6,伊豆大島近海,34°47.3′N,139°16.3′E,12 km,不明,---
2025/06/25,20:28:59.9,鳥島近海,30°04.9′N,142°36.2′E,55 km,4.2,---
2025/06/25,20:31:09.3,トカラ列島近海,29°15.6′N,129°23.8′E,11 km,2.1,---
2025/06/25,20:32:12.4,十勝地方北部,43°24.4′N,142°57.6′E,6 km,0.0,---
2025/06/25,20:32:59.8,トカラ列島近海,29°14.6′N,129°09.6′E,11 km,1.5,---
2025/06/25,20:33:03.6,釧路沖,42°44.0′N,143°59.3′E,97 km,0.7,---
2025/06/25,20:34:02.1,トカラ列島近海,29°18.4′N,129°23.6′E,22 km,3.8,---
2025/06/25,20:36:16.4,トカラ列島近海,29°12.6′N,129°20.8′E,16 km,不明,---
2025/06/25,20:41:19.3,熊本県天草・芦北地方,32°09.3′N,130°25.5′E,8 km,-0.3,---
2025/06/25,20:42:51.9,三陸沖,38°31.4′N,142°55.8′E,14 km,1.3,---
2025/06/25,20:42:53.7,トカラ列島近海,29°17.3′N,129°25.3′E,14 km,2.1,---
2025/06/25,20:46:53.4,福島県沖,37°41.1′N,141°39.0′E,54 km,1.5,---
2025/06/25,20:47:40.7,新潟県上越地方,36°55.3′N,138°03.9′E,0 km,0.9,---
2025/06/25,20:51:51.5,長野県中部,36°12.7′N,137°58.0′E,10 km,-0.3,---
2025/06/25,20:56:02.8,熊本県熊本地方,33°06.8′N,130°37.6′E,14 km,0.2,---
2025/06/25,20:57:06.4,島根県西部,35°11.0′N,132°35.3′E,12 km,0.9,---
2025/06/25,20:57:08.6,熊本県熊本地方,33°06.8′N,130°37.5′E,13 km,-0.1,---
2025/06/25,20:57:50.3,トカラ列島近海,29°13.6′N,129°14.6′E,11 km,1.7,---
2025/06/25,20:59:23.8,宮城県沖,38°47.2′N,141°45.3′E,54 km,1.1,---
2025/06/25,21:00:24.5,紀伊水道,33°45.1′N,135°08.1′E,40 km,0.4,---
2025/06/25,21:01:42.9,宮崎県南部山沿い,31°57.5′N,130°56.6′E,6 km,-0.2,---
2025/06/25,21:04:48.5,長野県中部,36°11.0′N,138°03.1′E,7 km,-0.3,---
2025/06/25,21:05:42.5,福島県沖,37°48.9′N,141°36.8′E,54 km,0.7,---
2025/06/25,21:07:01.7,和歌山県北部,34°13.2′N,135°26.1′E,5 km,0.1,---
2025/06/25,21:08:49.9,栃木県南部,36°31.7′N,139°56.0′E,17 km,0.7,---
2025/06/25,21:08:54.4,トカラ列島近海,29°14.4′N,129°08.5′E,6 km,不明,---
2025/06/25,21:09:57.5,トカラ列島近海,29°18.6′N,129°24.0′E,15 km,不明,---
2025/06/25,21:13:02.8,宮崎県北部山沿い,32°43.8′N,131°16.3′E,12 km,0.3,---
2025/06/25,21:13:40.8,佐渡付近,37°51.3′N,137°41.9′E,16 km,1.1,---
2025/06/25,21:17:12.6,福島県沖,37°14.1′N,142°11.6′E,21 km,1.7,---
2025/06/25,21:18:09.5,石川県西方沖,36°55.4′N,136°22.9′E,11 km,1.1,---
2025/06/25,21:18:55.0,豊後水道,33°00.0′N,131°56.1′E,13 km,0.1,---
2025/06/25,21:20:20.5,宮古島近海,25°03.4′N,124°56.2′E,5 km,1.5,---
2025/06/25,21:20:33.9,山口県北部,34°30.0′N,131°32.1′E,28 km,0.5,---
2025/06/25,21:22:59.8,トカラ列島近海,29°17.3′N,129°25.2′E,13 km,不明,---
2025/06/25,21:24:30.2,根室半島南東沖,42°56.2′N,146°32.5′E,19 km,1.6,---
2025/06/25,21:25:01.3,トカラ列島近海,29°17.3′N,129°26.7′E,7 km,不明,---
2025/06/25,21:25:04.0,千葉県南東沖,34°41.9′N,140°33.0′E,49 km,0.6,---
2025/06/25,21:27:26.1,沖縄本島近海,26°51.9′N,128°14.0′E,23 km,0.5,---
2025/06/25,21:30:15.6,茨城県北部,36°51.5′N,140°33.2′E,16 km,0.6,---
2025/06/25,21:32:36.5,有明海,33°01.1′N,130°23.1′E,9 km,0.2,---
2025/06/25,21:33:18.4,長野県中部,36°10.9′N,138°02.9′E,8 km,-0.3,---
2025/06/25,21:35:05.9,宮城県沖,38°45.4′N,141°44.5′E,51 km,0.3,---
2025/06/25,21:37:27.9,山口県北部,34°30.4′N,131°31.9′E,27 km,0.5,---
2025/06/25,21:38:07.2,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,9 km,1.1,---
2025/06/25,21:38:07.5,宮城県北部,38°48.7′N,140°42.9′E,4 km,0.3,---
2025/06/25,21:39:17.8,トカラ列島近海,29°16.9′N,129°19.6′E,16 km,不明,---
2025/06/25,21:40:37.6,能登半島沖,37°37.2′N,137°16.1′E,6 km,0.1,---
2025/06/25,21:41:03.5,富山湾,37°17.4′N,137°19.2′E,3 km,0.7,---
2025/06/25,21:42:28.5,トカラ列島近海,29°24.1′N,129°25.6′E,27 km,不明,---
2025/06/25,21:44:37.5,台湾付近,23°47.2′N,121°31.8′E,19 km,不明,---
2025/06/25,21:45:50.6,トカラ列島近海,29°18.3′N,129°19.6′E,17 km,2.4,---
2025/06/25,21:46:45.6,福島県沖,37°28.0′N,142°22.1′E,19 km,不明,---
2025/06/25,21:46:50.2,和歌山県北部,34°06.5′N,135°26.1′E,4 km,0.0,---
2025/06/25,21:47:10.9,能登半島沖,37°36.5′N,137°17.5′E,12 km,2.2,---
2025/06/25,21:48:15.7,沖縄本島近海,27°28.6′N,128°39.1′E,41 km,1.6,---
2025/06/25,21:50:28.8,茨城県沖,36°45.2′N,140°54.0′E,60 km,0.8,---
2025/06/25,21:59:39.1,トカラ列島近海,29°17.9′N,129°09.9′E,22 km,1.6,---
2025/06/25,22:01:39.9,岐阜県飛騨地方,36°17.0′N,137°05.8′E,6 km,-0.4,---
2025/06/25,22:02:50.4,紀伊水道,33°39.2′N,134°34.5′E,37 km,0.9,---
2025/06/25,22:06:42.7,三重県南東沖,34°11.8′N,136°56.2′E,20 km,1.5,---
2025/06/25,22:08:46.4,トカラ列島近海,29°19.3′N,129°21.4′E,4 km,不明,---
2025/06/25,22:10:47.9,トカラ列島近海,29°19.0′N,129°19.5′E,14 km,2.0,---
