地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1950/01/13,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/13,13:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/13,09:35:38.4,福島県沖,37°29.0′N,141°33.9′E,48 km,5.4,震度２
1950/01/13,03:58:45.5,栃木県南部,36°37.7′N,139°39.5′E,6 km,不明,震度１
1950/01/13,02:10:00.7,日高地方西部,42°37.1′N,142°19.1′E,110 km,5.7,震度３
1950/01/12,21:33,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/12,14:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/12,09:53:24.4,栃木県北部,36°44.6′N,139°53.9′E,10 km,不明,震度１
1950/01/12,09:17,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/11,17:04:46.9,栃木県南部,36°31.9′N,139°41.7′E,7 km,不明,震度１
1950/01/11,12:43,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1950/01/11,11:06:56.3,栃木県南部,36°36.9′N,139°41.2′E,0 km,不明,震度１
1950/01/11,09:09:53.6,栃木県南部,36°34.4′N,139°41.9′E,3 km,4.0,震度２
1950/01/11,07:01,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/11,06:56:26.6,栃木県南部,36°38.3′N,139°37.3′E,3 km,4.2,震度２
1950/01/10,18:32:46.3,岩手県沿岸北部,39°35.9′N,141°38.4′E,0 km,不明,震度１
1950/01/10,18:14:39.9,福島県沖,37°01.7′N,141°14.5′E,51 km,4.7,震度２
1950/01/10,16:15:55.1,千葉県北西部,35°49.9′N,140°01.1′E,63 km,4.3,震度２
1950/01/10,06:07:38.7,栃木県北部,36°41.3′N,139°39.9′E,0 km,不明,震度２
1950/01/10,06:00:17.4,栃木県北部,36°40.2′N,139°43.8′E,3 km,4.4,震度１
1950/01/10,02:40,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1950/01/09,18:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/01/09,00:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/01/08,18:43:00.2,埼玉県南部,36°05.7′N,139°44.9′E,47 km,不明,震度１
1950/01/08,14:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/08,09:54,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/08,07:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/08,03:34:09.9,栃木県南部,36°36.0′N,139°41.7′E,7 km,4.5,震度２
1950/01/07,19:26:03.9,栃木県南部,36°33.6′N,139°40.7′E,0 km,4.6,震度２
1950/01/07,17:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/01/07,15:33,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/07,15:19,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/07,10:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/07,07:42:15.6,大阪湾,34°25.1′N,134°56.8′E,0 km,3.6,震度２
1950/01/07,02:40,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/01/06,18:39,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/06,16:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/06,12:30:07.7,島根県東部,35°18.2′N,133°10.6′E,5 km,3.6,震度１
1950/01/06,10:12,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度２
1950/01/06,08:30:02.8,栃木県北部,36°42.0′N,139°46.2′E,2 km,不明,震度１
1950/01/06,06:56:04.8,福島県沖,37°05.3′N,141°28.0′E,57 km,5.0,震度２
1950/01/06,06:08:15.3,栃木県北部,36°39.7′N,139°39.2′E,4 km,不明,震度２
1950/01/06,01:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/01/05,12:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/01/04,21:29:21.6,栃木県南部,36°38.4′N,139°38.8′E,16 km,不明,震度２
1950/01/04,18:45:33.0,釧路沖,42°05.2′N,146°09.1′E,0 km,5.4,震度３
1950/01/04,16:19:17.9,栃木県北部,36°40.6′N,139°38.1′E,9 km,不明,震度１
1950/01/04,15:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/04,05:24:23.4,岐阜県美濃中西部,35°31.5′N,136°37.6′E,11 km,不明,震度１
1950/01/03,23:40:21.2,栃木県南部,36°36.3′N,139°43.5′E,0 km,4.3,震度１
1950/01/03,15:48:04.9,栃木県南部,36°36.3′N,139°43.1′E,5 km,不明,震度１
1950/01/03,06:00:09.0,浦河沖,42°10.9′N,142°21.3′E,61 km,不明,震度２
1950/01/02,18:43:25.0,栃木県北部,36°44.9′N,139°40.8′E,5 km,不明,震度１
1950/01/02,17:18:29.8,青森県東方沖,40°35.6′N,142°52.6′E,14 km,4.9,震度１
1950/01/02,15:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/02,13:59,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1950/01/02,11:10:23.1,栃木県北部,36°42.2′N,139°41.1′E,0 km,3.4,震度１
1950/01/02,10:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/01/02,06:03:14.4,栃木県北部,36°48.9′N,139°43.6′E,18 km,不明,震度１
1950/01/02,05:46:20.4,三重県南東沖,34°04.3′N,136°35.3′E,35 km,4.2,震度２
1950/01/02,01:33:07.0,栃木県南部,36°36.8′N,139°41.7′E,4 km,4.2,震度１
1950/01/02,00:18:34.4,栃木県北部,36°43.7′N,139°43.6′E,13 km,不明,震度１
