地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/26 20:57:49.1,福島県沖,37.21,142.15833333333333,22,1.3,-
2024/12/26 20:57:49.3,奄美大島北西沖,28.156666666666666,128.085,28,-1,-
2024/12/26 20:57:52.4,日向灘,32.12166666666667,132.08333333333334,18,1.6,-
2024/12/26 20:58:09.6,能登半島沖,37.13333333333333,136.64333333333335,6,0.6,-
2024/12/26 21:00:48.9,奄美大島北西沖,28.133333333333333,128.09666666666666,21,2.2,-
2024/12/26 21:02:04.9,福島県沖,37.625,141.53833333333333,52,2,-
2024/12/26 21:05:11.3,三陸沖,39.33,144.51333333333332,28,1.5,-
2024/12/26 21:05:39.2,奄美大島北西沖,28.115,128.08166666666668,19,2.9,-
2024/12/26 21:10:40.8,福島県沖,37.358333333333334,141.745,41,1.4,-
2024/12/26 21:15:38.7,伊豆大島近海,35.02166666666667,139.66,110,1.2,-
2024/12/26 21:20:34.4,奄美大島北西沖,28.11,128.11333333333334,14,2.5,-
2024/12/26 21:20:50.8,奄美大島北西沖,28.175,128.07666666666665,20,2.8,-
2024/12/26 21:20:55.5,長野県南部,35.858333333333334,137.55833333333334,4,0.7,-
2024/12/26 21:23:16.0,福島県沖,37.83833333333333,141.605,49,1.1,-
2024/12/26 21:32:10.2,奄美大島北西沖,28.141666666666666,128.06333333333333,20,1.9,-
2024/12/26 21:33:23.6,宮崎県南部平野部,32.00333333333333,131.22666666666666,15,1.6,-
2024/12/26 21:36:19.3,宮城県沖,38.245,142.40166666666667,31,1.2,-
2024/12/26 21:38:51.0,岐阜県美濃中西部,35.38333333333333,136.59333333333333,16,0.9,-
2024/12/26 21:42:07.7,豊後水道,33.21,132.36,37,1.8,-
2024/12/26 21:44:04.7,千葉県北東部,35.88,140.49666666666667,39,0.6,-
2024/12/26 21:45:39.3,十勝地方南部,42.32833333333333,143.31,11,1.3,-
2024/12/26 21:53:43.6,奄美大島近海,28.493333333333332,129.49166666666667,45,1.5,-
2024/12/26 21:54:57.0,群馬県北部,36.67166666666667,139.29666666666665,8,0.8,-
2024/12/26 21:57:11.9,群馬県北部,36.666666666666664,139.29,9,0.6,-
2024/12/26 21:57:29.7,福井県嶺北,36.00333333333333,136.68833333333333,7,1.9,-
2024/12/26 21:57:50.1,奄美大島北西沖,28.118333333333332,128.09833333333333,15,2,-
2024/12/26 21:58:08.0,鳥取県西部,35.31333333333333,133.32166666666666,10,0.4,-
2024/12/26 22:01:47.9,茨城県南部,36.04,139.92,42,0.4,-
2024/12/26 22:03:25.6,奄美大島北西沖,28.11,128.11833333333334,12,1.8,-
2024/12/26 22:05:07.1,千葉県南東沖,34.751666666666665,140.605,41,1.4,-
2024/12/26 22:06:03.9,奄美大島北西沖,28.091666666666665,128.13666666666666,6,-1,-
2024/12/26 22:06:49.8,静岡県中部,34.79,138.26833333333335,17,0.5,-
2024/12/26 22:08:59.4,奄美大島北西沖,28.12,128.10833333333332,13,2.1,-
2024/12/26 22:11:41.8,千葉県東方沖,35.78,140.94,12,1.6,-
2024/12/26 22:12:05.1,奄美大島北西沖,28.101666666666667,128.12166666666667,15,1.9,-
2024/12/26 22:13:06.2,奄美大島北西沖,28.111666666666668,128.06166666666667,12,2.2,-
2024/12/26 22:13:58.3,静岡県中部,35.07833333333333,138.34333333333333,19,0.6,-
2024/12/26 22:14:58.3,鳥島近海,31.191666666666666,141.99,50,3.7,-
2024/12/26 22:17:11.1,日向灘,31.548333333333332,131.83833333333334,16,1.5,-
2024/12/26 22:17:54.0,奄美大島北西沖,28.113333333333333,128.08666666666667,7,4.1,-
2024/12/26 22:19:00.6,上川地方中部,43.75333333333333,142.83666666666667,6,0.3,-
2024/12/26 22:20:30.2,石川県能登地方,36.99333333333333,136.88833333333332,4,1.1,-
2024/12/26 22:20:35.6,奄美大島北西沖,28.111666666666668,128.11166666666668,15,2.2,-
2024/12/26 22:23:55.9,釧路沖,42.35333333333333,144.655,11,1.3,-
2024/12/26 22:25:38.5,宮城県北部,38.93,140.87333333333333,7,0.3,-
2024/12/26 22:25:47.3,種子島南東沖,29.873333333333335,131.06333333333333,20,1.7,-
2024/12/26 22:28:57.3,茨城県沖,36.39,140.97833333333332,45,1.6,-
2024/12/26 22:29:18.4,奄美大島北西沖,28.145,128.05166666666668,9,1.6,-
2024/12/26 22:29:30.8,奄美大島北西沖,28.12,128.08666666666667,9,2.2,-
2024/12/26 22:38:54.8,奈良県,33.905,135.685,11,0.1,-
2024/12/26 22:42:21.1,福島県会津,37.098333333333336,139.30166666666668,8,0.9,-
2024/12/26 22:43:05.8,日高地方東部,42.24666666666667,143.00833333333333,55,0.5,-
2024/12/26 22:46:55.4,奄美大島北西沖,28.126666666666665,128.085,17,2.5,-
2024/12/26 22:50:25.5,土佐湾,33.041666666666664,133.05833333333334,31,0.9,-
2024/12/26 22:51:18.0,茨城県沖,36.43833333333333,140.85,52,0.8,-
2024/12/26 23:05:09.7,沖縄本島近海,26.766666666666666,128.09666666666666,14,2.1,-
2024/12/26 23:06:01.4,三陸沖,39.971666666666664,144.745,29,1.2,-
2024/12/26 23:06:15.9,八丈島東方沖,33.35,140.865,50,2.2,-
2024/12/26 23:08:26.5,沖縄本島近海,26.761666666666667,128.09,14,0.8,-
2024/12/26 23:09:27.6,三陸沖,37.935,144.49,10,1.2,-
2024/12/26 23:11:23.9,東京都多摩西部,35.803333333333335,139.175,12,0.3,-
2024/12/26 23:11:43.7,石川県能登地方,37.395,137.115,11,1.2,-
2024/12/26 23:12:09.9,千葉県北西部,35.58166666666666,140.15666666666667,64,1.1,-
2024/12/26 23:16:14.0,石川県能登地方,37.31666666666667,136.79833333333335,7,1.7,-
2024/12/26 23:18:12.3,奄美大島北西沖,28.126666666666665,128.105,23,2.1,-
2024/12/26 23:20:10.7,和歌山県北部,34.25,135.21,6,1.4,-
2024/12/26 23:24:16.1,東海道南方沖,33.83166666666666,138.31166666666667,39,1.4,-
2024/12/26 23:24:26.8,奄美大島北東沖,29.891666666666666,130.63,49,1.5,-
2024/12/26 23:29:10.9,胆振地方中東部,42.61,142.01333333333332,38,1.6,-
2024/12/26 23:31:07.5,網走地方,43.745,144.17333333333335,153,1.8,-
2024/12/26 23:32:21.0,長野県中部,36.235,137.89,11,-10.3,-
2024/12/26 23:36:30.2,和歌山県南部,33.68,135.49833333333333,14,-10.1,-
2024/12/26 23:38:44.8,石川県西方沖,36.943333333333335,136.42833333333334,11,1.3,-
2024/12/26 23:41:08.2,島根県西部,34.71666666666667,131.94833333333332,14,1.9,-
2024/12/26 23:42:57.5,宗谷地方南部,44.87833333333333,142.17666666666668,6,-10.1,-
2024/12/26 23:45:42.2,福島県沖,37.245,141.45666666666668,12,1.4,-
2024/12/26 23:46:35.6,静岡県西部,34.95166666666667,138.01166666666666,19,0.8,-
2024/12/26 23:48:31.9,奄美大島北西沖,28.136666666666667,128.07833333333335,11,2,-
2024/12/26 23:51:05.9,奄美大島北西沖,28.133333333333333,128.07333333333332,14,2,-
2024/12/26 23:51:12.3,石川県能登地方,37.32,136.79666666666665,8,0.6,-
2024/12/26 23:52:34.4,三陸沖,39.55,144.705,11,1.5,-
2024/12/26 23:58:08.0,奄美大島北西沖,28.143333333333334,128.11833333333334,23,2.1,-
2024/12/26 23:58:46.2,能登半島沖,37.54333333333334,137.325,15,1,-
