地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01 19:56:08.3,長野県南部,35.86833333333333,137.72333333333333,4,-10.1,-
2024/12/01 19:56:50.2,福島県沖,37.385,141.16333333333333,63,0.9,-
2024/12/01 19:59:54.4,神奈川県西部,35.373333333333335,139.14833333333334,9,0,-
2024/12/01 20:00:06.3,福島県沖,37.85333333333333,141.58333333333334,48,1.5,-
2024/12/01 20:01:30.4,宮崎県北部平野部,32.525,131.69,16,0.1,-
2024/12/01 20:01:39.3,岩手県沖,39.75333333333333,142.15166666666667,39,1,-
2024/12/01 20:01:52.1,長野県中部,36.295,138.01833333333335,9,-10.5,-
2024/12/01 20:04:30.1,石川県西方沖,36.92333333333333,136.405,20,1.1,-
2024/12/01 20:05:07.4,石川県西方沖,36.958333333333336,136.435,9,1.4,-
2024/12/01 20:07:19.7,宮古島近海,24.693333333333335,125.145,46,1.3,-
2024/12/01 20:10:04.9,石川県西方沖,37.045,136.43,11,1.9,-
2024/12/01 20:11:56.9,石垣島近海,24.903333333333332,124.04833333333333,0,1.4,-
2024/12/01 20:12:19.2,石垣島近海,24.886666666666667,124.045,3,0.8,-
2024/12/01 20:13:49.7,日本海中部,37.20333333333333,135.41,331,2.8,-
2024/12/01 20:14:28.6,福島県沖,37.531666666666666,142.13333333333333,31,1.6,-
2024/12/01 20:16:23.7,三陸沖,40.695,145.60166666666666,24,2,-
2024/12/01 20:18:52.7,佐渡付近,37.88166666666667,137.75666666666666,17,1.5,-
2024/12/01 20:20:48.3,石垣島近海,24.903333333333332,124.05666666666667,0,1.3,-
2024/12/01 20:23:29.2,三陸沖,39.57666666666667,144.61,22,1.9,-
2024/12/01 20:23:39.3,福島県沖,37.21333333333333,142.14166666666668,22,1.9,-
2024/12/01 20:24:43.8,宮崎県北部平野部,32.52166666666667,131.695,15,0.5,-
2024/12/01 20:25:28.3,福岡県北西沖,33.72666666666667,130.23,9,0.1,-
2024/12/01 20:26:02.0,鳥島近海,29.925,139.325,445,3.6,-
2024/12/01 20:30:38.6,岐阜県美濃中西部,35.435,136.43833333333333,11,-10.1,-
2024/12/01 20:30:43.8,石垣島近海,24.915,124.03166666666667,0,0.7,-
2024/12/01 20:33:42.4,岐阜県飛騨地方,36.16,137.335,11,-10.1,-
2024/12/01 20:34:54.6,福島県沖,37.165,144.615,35,2,-
2024/12/01 20:35:26.7,和歌山県北部,34.16166666666667,135.42333333333335,6,0.5,-
2024/12/01 20:35:48.7,石川県西方沖,36.98166666666667,136.44666666666666,18,-1,-
2024/12/01 20:35:53.3,石川県西方沖,36.97833333333333,136.41,17,0.8,-
2024/12/01 20:36:04.8,石川県西方沖,36.98166666666667,136.39166666666668,18,1.3,-
2024/12/01 20:36:17.0,遠州灘,34.498333333333335,136.86333333333334,23,0.7,-
2024/12/01 20:36:56.5,関東東方沖,35.8,142.235,19,1,-
2024/12/01 20:37:10.2,遠州灘,34.50333333333333,136.86666666666667,22,-1,-
2024/12/01 20:37:41.0,遠州灘,34.49666666666667,136.86833333333334,22,-10.2,-
2024/12/01 20:40:07.5,大分県南部,32.825,131.64333333333335,11,-10.1,-
2024/12/01 20:42:55.2,石垣島近海,24.911666666666665,124.05166666666666,0,1.8,-
2024/12/01 20:43:14.4,石垣島近海,24.925,124.04666666666667,15,2.7,-
2024/12/01 20:45:03.0,石垣島近海,24.92,124.05166666666666,15,1.3,-
2024/12/01 20:45:32.9,石垣島近海,24.915,124.05,0,2,-
2024/12/01 20:48:18.9,熊本県熊本地方,32.41,130.56333333333333,9,1.1,-
2024/12/01 20:50:14.2,石垣島近海,24.905,124.05,0,1.3,-
2024/12/01 20:50:33.7,石垣島近海,24.908333333333335,124.04666666666667,0,1.4,-
2024/12/01 20:51:30.7,石川県西方沖,37.093333333333334,136.39333333333335,17,-1,-
2024/12/01 20:51:49.0,石川県能登地方,37.21666666666667,136.81833333333333,10,0.8,-
2024/12/01 20:53:19.0,福島県沖,37.355,142.14166666666668,25,1.1,-
2024/12/01 20:55:31.9,能登半島沖,37.181666666666665,136.65333333333334,1,-1,-
2024/12/01 20:56:09.5,石川県西方沖,36.93833333333333,136.41833333333332,11,1.7,-
2024/12/01 20:56:50.8,石川県西方沖,37.02166666666667,136.46166666666667,16,-1,-
2024/12/01 20:58:26.0,石垣島近海,24.918333333333333,124.02166666666666,7,0.9,-
2024/12/01 21:00:09.5,石川県西方沖,37.053333333333335,136.38166666666666,12,1.5,-
2024/12/01 21:00:49.8,石川県西方沖,36.99333333333333,136.40833333333333,11,1.4,-
2024/12/01 21:02:04.6,石垣島近海,24.925,124.055,0,1.2,-
2024/12/01 21:03:34.3,日高地方東部,42.291666666666664,142.75,42,3.4,-
2024/12/01 21:06:55.9,奄美大島近海,27.703333333333333,128.92166666666665,37,0.7,-
2024/12/01 21:08:24.4,沖縄本島近海,26.823333333333334,127.22666666666667,10,1.1,-
2024/12/01 21:10:15.8,岐阜県美濃中西部,35.61666666666667,136.48333333333332,13,0.5,-
2024/12/01 21:11:51.8,石垣島近海,24.905,124.01666666666667,9,0.9,-
2024/12/01 21:11:53.0,宮城県沖,38.785,141.75,54,1,-
2024/12/01 21:13:37.4,福島県沖,37.876666666666665,141.63166666666666,48,0.9,-
2024/12/01 21:13:38.9,九州地方南東沖,30.9,132.235,50,1.4,-
2024/12/01 21:16:37.5,徳島県南部,33.843333333333334,134.57166666666666,9,0.1,-
2024/12/01 21:17:12.3,長野県南部,35.86833333333333,137.75,8,0,-
2024/12/01 21:17:58.8,石垣島近海,24.92,124.06166666666667,16,1.3,-
2024/12/01 21:19:40.1,福岡県福岡地方,33.53333333333333,130.6,12,0.1,-
2024/12/01 21:21:47.7,宮古島近海,24.716666666666665,125.13333333333334,46,-1,-
2024/12/01 21:22:33.2,沖縄本島近海,26.785,127.26666666666667,15,1.1,-
2024/12/01 21:24:25.4,石垣島近海,24.928333333333335,124.045,6,2.2,-
2024/12/01 21:24:59.3,沖縄本島近海,26.811666666666667,127.24,12,0.9,-
2024/12/01 21:26:06.8,沖縄本島近海,26.811666666666667,127.23833333333333,9,0.9,-
2024/12/01 21:30:04.9,山形県村山地方,38.17666666666667,140.38166666666666,128,1.1,-
2024/12/01 21:35:58.8,沖縄本島近海,26.801666666666666,127.25666666666666,14,1.7,-
2024/12/01 21:39:04.0,福岡県福岡地方,33.53333333333333,130.59833333333333,13,1.1,-
2024/12/01 21:40:18.2,石川県西方沖,36.97666666666667,136.47666666666666,10,2,-
2024/12/01 21:41:49.9,岐阜県美濃東部,35.696666666666665,137.29666666666665,8,0.4,-
2024/12/01 21:42:51.6,石川県能登地方,37.44,137.17,12,1.1,-
2024/12/01 21:45:38.7,宮崎県北部山沿い,32.7,131.25,9,-10.4,-
2024/12/01 21:48:44.2,福岡県福岡地方,33.53333333333333,130.6,12,0.1,-
2024/12/01 21:51:14.9,岩手県沿岸北部,39.763333333333335,141.83,58,2.1,-
2024/12/01 21:51:39.0,石垣島近海,24.931666666666665,124.065,20,0.8,-
2024/12/01 21:51:45.9,岐阜県美濃中西部,35.48166666666667,136.72666666666666,8,-10.1,-
2024/12/01 21:52:18.0,石垣島近海,24.916666666666668,124.03666666666666,0,1.1,-
2024/12/01 21:55:42.0,石川県西方沖,37.06333333333333,136.405,4,1.2,-
2024/12/01 21:59:08.7,宮古島近海,25.316666666666666,126.03166666666667,71,2.3,-
2024/12/01 22:00:27.4,関東東方沖,36.318333333333335,143.92,34,3.2,-
2024/12/01 22:01:19.0,石川県西方沖,36.96666666666667,136.385,4,1,-
2024/12/01 22:02:41.4,栃木県南部,36.40833333333333,139.72333333333333,89,1.8,-
2024/12/01 22:03:11.9,石川県能登地方,37.195,136.81166666666667,13,0.6,-
2024/12/01 22:03:21.2,宮城県北部,38.81666666666667,141.57666666666665,73,1.5,-
2024/12/01 22:05:17.5,宮古島近海,24.685,125.14166666666667,30,1.1,-
2024/12/01 22:07:40.9,東京湾,35.63166666666667,139.82166666666666,108,1.1,-
2024/12/01 22:09:35.9,山梨県中・西部,35.82333333333333,138.74833333333333,11,0.5,-
2024/12/01 22:10:29.4,石川県西方沖,37.05833333333333,136.405,7,1.8,-
2024/12/01 22:11:03.7,岩手県沖,40.21,141.95833333333334,21,0.2,-
2024/12/01 22:12:21.5,石垣島近海,24.915,124.04166666666667,0,1.2,-
2024/12/01 22:13:21.3,石垣島近海,24.933333333333334,124.08,25,0.5,-
2024/12/01 22:18:02.1,茨城県南部,36.06,140.41333333333333,32,0.9,-
2024/12/01 22:18:15.9,茨城県北部,36.78333333333333,140.58,6,1.8,-
2024/12/01 22:19:49.7,浦河沖,41.965,142.26166666666666,54,0.9,-
2024/12/01 22:21:36.0,新潟県上中越沖,37.12166666666667,137.80333333333334,17,2,-
2024/12/01 22:22:39.8,宮城県北部,38.81333333333333,140.705,2,0.7,-
2024/12/01 22:23:34.2,福島県沖,37.651666666666664,144.3,22,1.7,-
2024/12/01 22:23:53.9,和歌山県北部,34.07333333333333,135.38666666666666,8,0,-
2024/12/01 22:24:56.0,新潟県上中越沖,37.12,137.805,17,1,-
2024/12/01 22:25:00.8,根室半島南東沖,43.025,146.20666666666668,35,1.4,-
2024/12/01 22:25:13.6,兵庫県南東部,34.905,135.3,14,1.2,-
2024/12/01 22:26:00.8,和歌山県北部,34.00333333333333,135.24,3,0.4,-
2024/12/01 22:26:04.7,兵庫県南東部,34.903333333333336,135.29666666666665,13,0.4,-
2024/12/01 22:27:11.6,和歌山県北部,33.986666666666665,135.19,9,1.2,-
2024/12/01 22:27:42.0,茨城県北部,36.82,140.58166666666668,9,-10.1,-
2024/12/01 22:28:03.2,福岡県筑後地方,33.193333333333335,130.49666666666667,12,-10.2,-
2024/12/01 22:29:14.1,兵庫県南東部,34.9,135.3,13,0.4,-
2024/12/01 22:30:43.3,石川県西方沖,37.03333333333333,136.39666666666668,9,1.3,-
2024/12/01 22:34:08.1,長野県南部,35.88166666666667,137.64666666666668,5,-10.1,-
2024/12/01 22:36:15.9,沖縄本島近海,27.128333333333334,128.48166666666665,40,0.3,-
2024/12/01 22:37:47.9,十勝地方中部,42.75,143.315,108,2.2,-
2024/12/01 22:40:13.0,静岡県西部,34.875,137.95166666666665,18,0.5,-
2024/12/01 22:41:22.9,富山湾,37.15,137.575,17,0.8,-
2024/12/01 22:41:34.1,宮古島近海,24.22,125.22166666666666,0,1.7,-
2024/12/01 22:45:42.9,薩摩半島西方沖,31.518333333333334,130.27166666666668,4,0.8,-
2024/12/01 22:46:46.5,宮崎県北部平野部,32.575,131.66166666666666,10,-10.4,-
2024/12/01 22:47:34.8,石川県西方沖,37.013333333333335,136.425,8,1.6,-
2024/12/01 22:51:13.4,石川県西方沖,37.10166666666667,136.45666666666668,8,1.1,-
2024/12/01 22:52:26.2,石川県能登地方,37.20166666666667,136.79666666666665,9,1.3,-
2024/12/01 22:52:43.6,石川県西方沖,37.00833333333333,136.43,8,1.3,-
2024/12/01 22:53:17.5,千葉県東方沖,35.735,140.88666666666666,12,0.5,-
2024/12/01 22:53:23.5,石川県西方沖,37.015,136.42166666666665,2,1.5,-
2024/12/01 22:53:59.8,石川県西方沖,36.973333333333336,136.41166666666666,11,1.1,-
2024/12/01 22:56:57.4,茨城県北部,36.781666666666666,140.58666666666667,7,1,-
2024/12/01 22:57:53.6,福島県沖,37.785,144.41666666666666,23,1.5,-
2024/12/01 22:59:11.7,徳島県北部,34.06,134.45166666666665,9,0,-
2024/12/01 22:59:23.7,石川県西方沖,37.038333333333334,136.41166666666666,5,1.9,-
2024/12/01 23:00:14.6,陸奥湾,41.03666666666667,141.07,11,0.5,-
2024/12/01 23:00:56.6,石垣島近海,24.933333333333334,124.05166666666666,19,0.6,-
2024/12/01 23:03:24.5,愛媛県中予,33.685,132.82666666666665,37,0.8,-
2024/12/01 23:04:18.9,石垣島近海,24.933333333333334,124.06333333333333,20,0.5,-
2024/12/01 23:05:54.0,茨城県北部,36.71333333333333,140.65166666666667,4,-10.1,-
2024/12/01 23:07:41.3,日本海中部,37.3,135.265,376,2.4,-
2024/12/01 23:09:37.8,東京都多摩東部,35.765,139.43666666666667,89,0.8,-
2024/12/01 23:11:13.0,福島県沖,37.43333333333333,141.56333333333333,7,1.9,-
2024/12/01 23:12:41.3,千葉県東方沖,35.39333333333333,140.42333333333335,13,0.5,-
2024/12/01 23:12:47.4,福島県沖,37.435,141.56333333333333,6,3.9,-
2024/12/01 23:13:58.4,島根県東部,35.016666666666666,132.74333333333334,9,1.5,-
2024/12/01 23:14:29.9,石川県西方沖,36.998333333333335,136.415,8,1.2,-
2024/12/01 23:16:19.6,茨城県南部,36.02,140.05666666666667,62,1.2,-
2024/12/01 23:17:25.0,愛知県西部,35.19,137.43,46,0.2,-
2024/12/01 23:17:51.7,福島県沖,37.431666666666665,141.56,7,1.5,-
2024/12/01 23:20:06.6,和歌山県北部,34.07333333333333,135.38166666666666,5,0.9,-
2024/12/01 23:20:45.9,山梨県中・西部,35.75,138.25666666666666,10,0,-
2024/12/01 23:23:09.4,石川県西方沖,36.99166666666667,136.41333333333333,4,1.7,-
2024/12/01 23:26:31.8,石川県西方沖,36.975,136.43833333333333,14,0.6,-
2024/12/01 23:26:45.6,福岡県北西沖,33.708333333333336,130.27,4,0.5,-
2024/12/01 23:26:51.2,石川県西方沖,36.97666666666667,136.41833333333332,10,1.3,-
2024/12/01 23:28:23.6,日向灘,31.486666666666668,131.79333333333332,23,2.9,-
2024/12/01 23:28:57.3,石川県西方沖,37.11333333333334,136.45833333333334,17,0.2,-
2024/12/01 23:30:22.7,石川県西方沖,37.04833333333333,136.40333333333334,2,1.4,-
2024/12/01 23:32:30.2,栃木県北部,36.64333333333333,139.485,8,0.6,-
2024/12/01 23:33:41.6,新潟県上中越沖,37.55833333333333,137.63,13,1.3,-
2024/12/01 23:36:34.0,石川県西方沖,36.95,136.43166666666667,14,0.8,-
2024/12/01 23:40:34.9,豊後水道,33.41166666666667,132.34833333333333,42,0.5,-
2024/12/01 23:41:19.7,富山県西部,36.791666666666664,136.92833333333334,11,0.7,-
2024/12/01 23:44:12.5,石川県西方沖,37.08,136.39333333333335,9,1.1,-
2024/12/01 23:44:19.8,福島県沖,37.21,142.14833333333334,23,1.4,-
2024/12/01 23:44:58.3,石川県西方沖,37.068333333333335,136.40333333333334,9,0.8,-
2024/12/01 23:47:28.3,紀伊水道,33.85666666666667,134.96,14,0.4,-
2024/12/01 23:47:58.0,長野県南部,35.81,138.02666666666667,11,-10.4,-
2024/12/01 23:49:27.1,石川県西方沖,36.96666666666667,136.39666666666668,12,3.7,-
2024/12/01 23:51:34.0,石川県西方沖,37.086666666666666,136.40833333333333,10,1.5,-
2024/12/01 23:54:18.7,石川県能登地方,37.49166666666667,137.17833333333334,1,0.9,-
2024/12/01 23:56:42.9,石川県西方沖,36.986666666666665,136.40666666666667,10,1.2,-
2024/12/01 23:56:43.3,長野県中部,36.085,138.02833333333334,8,-10.3,-
2024/12/01 23:57:58.4,佐渡付近,37.803333333333335,137.70166666666665,16,2,-
2024/12/01 23:58:37.8,石川県西方沖,36.96666666666667,136.44333333333333,6,1.7,-
