地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/10/20,15:31:22.5,静岡県東部,35°10.8′N,138°34.2′E,14 km,2.3,震度２
2009/10/19,12:09:09.1,伊予灘,33°33.6′N,131°47.9′E,81 km,3.3,震度１
2009/10/19,05:38:17.2,宮城県北部,38°44.9′N,141°26.7′E,105 km,3.5,震度２
2009/10/18,23:13:02.5,岩手県内陸北部,40°12.3′N,141°22.8′E,88 km,4.2,震度２
2009/10/17,19:18:59.2,東京都２３区,35°45.1′N,139°49.4′E,30 km,2.5,震度１
2009/10/17,18:25:55.3,茨城県北部,36°36.1′N,140°35.2′E,95 km,4.2,震度２
2009/10/17,05:33:16.2,長野県南部,35°50.4′N,137°34.1′E,5 km,2.8,震度２
2009/10/16,18:50:05.4,長野県南部,35°56.9′N,137°38.8′E,9 km,3.5,震度３
2009/10/16,06:56:47.0,茨城県北部,36°27.2′N,140°35.5′E,56 km,3.9,震度２
2009/10/15,23:14:21.6,千葉県東方沖,35°33.6′N,141°04.1′E,37 km,3.8,震度１
2009/10/15,18:46:57.1,八丈島東方沖,32°22.0′N,140°42.3′E,42 km,4.8,震度１
2009/10/15,13:35:08.4,三重県南部,33°58.4′N,136°13.0′E,32 km,3.2,震度１
2009/10/15,12:20:03.1,富山県東部,36°40.2′N,137°45.6′E,0 km,2.5,震度１
2009/10/15,06:49:01.0,宮城県北部,38°48.7′N,140°48.5′E,4 km,2.4,震度１
2009/10/14,22:09:58.6,宮城県沖,38°21.2′N,142°15.8′E,38 km,4.2,震度１
2009/10/14,19:09:43.8,熊本県熊本地方,32°30.4′N,130°54.6′E,11 km,3.0,震度１
2009/10/14,10:15:06.9,新島・神津島近海,34°13.9′N,139°09.0′E,9 km,3.1,震度３
2009/10/14,09:41:11.0,青森県津軽南部,40°41.9′N,140°26.7′E,15 km,2.4,震度１
2009/10/13,04:22:09.3,駿河湾,34°50.2′N,138°24.6′E,19 km,2.6,震度１
2009/10/12,18:58:34.6,福島県会津,37°25.8′N,139°42.0′E,4 km,2.5,震度１
2009/10/12,18:42:19.5,福島県会津,37°25.9′N,139°41.8′E,4 km,4.9,震度４
2009/10/12,16:16:49.9,長野県南部,35°56.9′N,137°38.9′E,9 km,2.5,震度１
2009/10/12,16:10:34.1,長野県南部,35°56.8′N,137°38.7′E,9 km,3.7,震度４
2009/10/12,07:44:23.2,新島・神津島近海,34°19.7′N,139°12.7′E,4 km,1.8,震度１
2009/10/11,15:01:56.2,群馬県南部,36°16.8′N,139°11.6′E,149 km,4.1,震度１
2009/10/11,10:12:14.4,根室半島南東沖,43°00.2′N,146°58.5′E,50 km,5.4,震度３
2009/10/11,06:24:41.4,千島列島,46°32.2′N,153°13.7′E,144 km,5.9,震度１
2009/10/10,17:42:48.4,浦河沖,41°43.2′N,142°13.5′E,92 km,5.1,震度４
2009/10/10,04:14:49.9,静岡県西部,34°45.7′N,137°51.3′E,11 km,3.6,震度２
2009/10/09,20:52:11.8,新島・神津島近海,34°16.8′N,139°06.4′E,9 km,2.8,震度１
2009/10/09,20:49:04.2,新島・神津島近海,34°16.6′N,139°06.1′E,10 km,2.4,震度１
2009/10/09,15:11:17.7,千葉県東方沖,35°41.7′N,140°43.4′E,44 km,3.3,震度１
2009/10/09,07:11:07.2,熊本県熊本地方,32°31.3′N,130°49.2′E,5 km,2.4,震度１
2009/10/08,04:10:24.6,大分県西部,33°22.4′N,130°55.4′E,12 km,2.9,震度１
2009/10/06,08:38:08.0,和歌山県北部,33°55.9′N,135°11.8′E,8 km,2.9,震度２
2009/10/06,08:19:08.3,長野県南部,35°56.8′N,137°38.8′E,9 km,2.4,震度１
2009/10/06,07:49:30.8,長野県南部,35°56.2′N,137°38.9′E,8 km,3.9,震度３
2009/10/06,06:34:39.6,山梨県東部・富士五湖,35°33.2′N,138°59.0′E,25 km,2.9,震度２
2009/10/05,23:12:00.9,三重県南東沖,33°48.0′N,137°12.8′E,366 km,4.8,震度１
2009/10/05,14:45:25.9,鹿児島県薩摩地方,31°18.2′N,130°34.3′E,5 km,3.3,震度２
2009/10/05,09:35:12.7,苫小牧沖,42°27.2′N,141°33.5′E,20 km,4.7,震度３
2009/10/04,22:38:58.0,新潟県中越地方,37°10.1′N,138°45.9′E,7 km,2.3,震度１
2009/10/04,10:12:44.5,根室半島南東沖,42°59.0′N,145°39.0′E,53 km,4.0,震度２
2009/10/04,02:36:06.1,台湾付近,23°36.6′N,121°35.6′E,74 km,6.3,震度２
2009/10/04,02:23:41.3,新潟県中越地方,37°18.1′N,138°53.4′E,13 km,3.4,震度２
2009/10/04,01:52:28.4,宮城県沖,38°23.4′N,141°13.6′E,77 km,3.0,震度１
2009/10/04,00:36:41.2,沖縄本島北西沖,27°49.0′N,127°59.0′E,2 km,5.1,震度１
2009/10/03,22:57:28.4,青森県東方沖,40°42.7′N,141°29.2′E,88 km,3.8,震度２
2009/10/03,10:16:03.9,青森県東方沖,41°24.0′N,142°14.8′E,50 km,3.8,震度１
2009/10/03,10:13:17.2,三宅島近海,33°49.2′N,139°22.1′E,22 km,3.5,震度１
2009/10/02,23:27:39.4,千葉県北東部,35°31.0′N,140°24.8′E,29 km,2.7,震度２
2009/10/02,12:25:33.8,大分県西部,33°22.5′N,130°55.7′E,12 km,3.0,震度１
2009/10/02,10:54:24.4,長野県南部,35°54.8′N,137°40.4′E,9 km,2.4,震度１
2009/10/02,10:43:57.0,十勝沖,41°44.8′N,143°51.1′E,41 km,4.8,震度２
2009/10/02,10:34:44.6,青森県東方沖,40°54.6′N,141°31.1′E,81 km,3.6,震度１
2009/10/02,09:44:03.9,茨城県沖,36°41.1′N,141°26.8′E,49 km,4.3,震度１
2009/10/02,03:33:06.2,熊本県天草・芦北地方,32°18.9′N,130°32.0′E,6 km,2.7,震度１
2009/10/01,22:37:59.3,根室地方北部,43°37.5′N,144°39.3′E,4 km,2.4,震度１
2009/10/01,19:43:03.4,茨城県沖,36°25.5′N,140°38.9′E,54 km,4.2,震度３
2009/10/01,19:09:34.4,長野県南部,35°51.3′N,137°39.0′E,10 km,2.7,震度１
2009/10/01,10:48:35.7,奄美大島近海,28°24.3′N,129°25.3′E,42 km,3.8,震度２
2009/10/01,04:26:36.6,宮城県北部,38°49.5′N,140°49.1′E,4 km,2.4,震度１
2009/09/30,19:02:07.8,奄美大島近海,28°30.2′N,130°09.9′E,51 km,3.9,震度１
2009/09/30,16:56:41.8,山形県庄内地方,38°37.5′N,140°02.5′E,9 km,3.2,震度２
2009/09/30,16:40:33.2,胆振地方中東部,42°50.2′N,141°53.4′E,13 km,2.6,震度１
2009/09/30,14:17:22.4,宮城県北部,38°49.4′N,140°49.1′E,4 km,2.2,震度１
2009/09/30,07:43:25.5,沖縄本島北西沖,27°49.8′N,127°49.6′E,8 km,5.0,震度１
2009/09/30,07:36:15.2,沖縄本島北西沖,27°50.8′N,127°49.7′E,10 km,5.7,震度２
2009/09/30,02:21:43.3,青森県東方沖,41°29.6′N,142°04.1′E,63 km,4.3,震度２
2009/09/29,21:03:19.3,根室地方北部,43°37.5′N,144°39.6′E,5 km,4.5,震度４
2009/09/29,07:48:44.1,沖縄本島北西沖,27°49.5′N,127°49.4′E,12 km,4.3,震度１
2009/09/29,04:22:56.2,沖縄本島北西沖,27°52.1′N,127°51.4′E,13 km,6.1,震度３
2009/09/29,00:12:08.4,大分県西部,33°22.4′N,130°53.0′E,12 km,2.9,震度１
2009/09/28,12:59:28.3,国後島付近,43°40.7′N,146°13.9′E,74 km,3.8,震度１
2009/09/28,12:08:32.1,浦河沖,42°06.1′N,142°30.6′E,46 km,4.3,震度２
2009/09/28,11:04:16.9,父島近海,26°33.5′N,141°52.4′E,57 km,4.0,震度１
2009/09/27,07:39:14.4,新潟県上越地方,37°04.1′N,138°31.5′E,12 km,2.3,震度１
2009/09/26,23:51:20.4,西表島付近,24°26.6′N,123°54.9′E,10 km,3.3,震度１
2009/09/26,15:07:41.1,千葉県南東沖,34°34.4′N,140°21.6′E,61 km,4.6,震度１
2009/09/26,15:06:04.5,奄美大島近海,28°03.7′N,129°24.4′E,40 km,3.5,震度１
2009/09/26,14:27:46.8,東京都多摩東部,35°39.4′N,139°26.5′E,28 km,3.0,震度１
2009/09/26,13:51:36.4,福島県会津,37°15.1′N,139°51.5′E,3 km,1.7,震度１
2009/09/25,14:30:08.5,福島県会津,37°07.9′N,139°18.5′E,7 km,2.8,震度１
2009/09/24,10:14:01.3,八丈島東方沖,33°39.4′N,141°07.4′E,53 km,4.8,震度１
2009/09/24,00:52:00.0,長野県南部,35°49.2′N,137°34.8′E,5 km,2.2,震度１
2009/09/23,23:18:09.5,宮城県沖,38°48.9′N,141°34.6′E,75 km,3.5,震度１
2009/09/23,17:58:08.4,奄美大島近海,28°01.0′N,129°27.2′E,40 km,3.5,震度１
2009/09/23,12:10:28.7,静岡県中部,35°14.5′N,138°17.8′E,15 km,2.3,震度１
2009/09/23,07:59:34.3,小笠原諸島西方沖,27°18.5′N,140°40.8′E,429 km,5.7,震度２
2009/09/23,04:55:29.8,種子島近海,30°36.8′N,131°03.7′E,41 km,3.0,震度１
2009/09/22,20:40:43.9,福島県沖,37°35.8′N,141°39.8′E,76 km,4.7,震度３
2009/09/22,18:49:29.4,福島県沖,36°59.3′N,141°14.2′E,57 km,3.8,震度１
2009/09/22,13:45:06.3,島根県東部,35°10.6′N,132°50.9′E,6 km,1.7,震度１
2009/09/22,07:57:47.4,与那国島近海,24°21.8′N,122°59.9′E,48 km,4.1,震度１
2009/09/21,19:14:27.1,宮城県沖,38°50.6′N,141°36.0′E,73 km,3.5,震度１
2009/09/21,14:56:13.9,山形県庄内地方,38°37.5′N,140°02.5′E,8 km,2.7,震度２
2009/09/21,12:33:41.9,大分県西部,33°22.8′N,130°55.4′E,11 km,2.3,震度１
2009/09/21,10:21:34.9,大分県西部,33°22.8′N,130°55.5′E,11 km,2.5,震度１
2009/09/21,10:17:03.7,京都府南部,35°05.7′N,135°33.7′E,12 km,3.4,震度２
2009/09/21,05:04:44.4,青森県東方沖,40°33.6′N,142°00.8′E,95 km,3.7,震度１
2009/09/21,00:30:06.8,浦河沖,42°20.1′N,142°12.2′E,59 km,3.8,震度１
2009/09/20,20:11:00.2,新島・神津島近海,34°14.7′N,139°11.3′E,11 km,2.3,震度１
2009/09/19,18:03:04.5,天草灘,32°04.5′N,129°43.7′E,11 km,3.3,震度１
2009/09/19,17:21:13.4,茨城県沖,36°35.3′N,141°22.7′E,48 km,3.7,震度１
2009/09/19,13:42:36.5,橘湾,32°37.2′N,129°53.1′E,12 km,2.6,震度１
2009/09/19,01:46:16.3,京都府南部,35°05.8′N,135°33.7′E,12 km,3.6,震度２
2009/09/19,01:36:04.6,西表島付近,23°58.0′N,123°34.7′E,31 km,3.9,震度１
2009/09/18,15:36:26.6,青森県東方沖,41°33.2′N,142°03.9′E,67 km,4.2,震度２
2009/09/17,13:38:23.5,北海道東方沖,43°48.3′N,147°24.7′E,37 km,4.8,震度１
2009/09/17,02:10:10.3,大分県西部,33°22.3′N,130°55.0′E,12 km,3.3,震度２
2009/09/16,21:38:04.6,大分県西部,33°22.3′N,130°54.9′E,12 km,3.5,震度３
2009/09/16,18:28:00.7,千葉県南東沖,34°59.1′N,140°29.1′E,60 km,3.4,震度１
2009/09/16,12:52:09.0,釧路沖,42°55.4′N,144°01.0′E,81 km,3.0,震度１
2009/09/16,10:48:48.0,浦河沖,42°02.4′N,142°36.2′E,62 km,3.5,震度１
2009/09/16,06:42:51.5,三重県中部,34°48.1′N,136°25.5′E,13 km,3.3,震度２
2009/09/15,16:48:33.5,長野県南部,35°55.8′N,137°37.4′E,10 km,2.7,震度１
2009/09/15,14:19:20.1,茨城県南部,36°01.3′N,139°56.1′E,40 km,2.6,震度１
2009/09/15,09:48:52.5,青森県東方沖,40°40.1′N,142°34.9′E,33 km,3.7,震度１
2009/09/15,04:20:25.2,和歌山県北部,33°59.2′N,135°18.1′E,5 km,2.7,震度１
2009/09/15,01:07:12.3,静岡県東部,35°20.7′N,138°56.4′E,15 km,3.7,震度２
2009/09/14,14:44:38.6,長野県南部,35°53.9′N,137°46.1′E,9 km,2.1,震度１
2009/09/13,22:56:41.7,千葉県北西部,35°48.1′N,140°08.3′E,65 km,4.0,震度１
2009/09/13,17:37:10.3,青森県東方沖,41°16.5′N,142°42.7′E,27 km,4.5,震度２
2009/09/13,09:37:33.5,十勝地方中部,42°42.3′N,143°22.3′E,45 km,3.6,震度２
2009/09/13,08:55:59.2,奄美大島北東沖,29°08.3′N,130°06.5′E,64 km,4.4,震度１
2009/09/13,00:33:06.7,岡山県北部,35°01.1′N,134°10.4′E,16 km,3.0,震度１
2009/09/12,23:30:21.7,岐阜県飛騨地方,36°00.2′N,137°33.0′E,7 km,2.2,震度１
2009/09/12,16:03:51.4,宮城県北部,38°50.6′N,140°49.4′E,6 km,2.7,震度１
2009/09/12,15:51:01.3,茨城県沖,36°23.2′N,141°08.0′E,48 km,3.9,震度２
2009/09/12,11:01:55.7,岡山県北部,35°01.0′N,134°10.5′E,16 km,3.3,震度２
2009/09/11,19:25:48.0,福岡県北西沖,33°46.0′N,130°10.1′E,11 km,3.2,震度１
2009/09/11,18:23:39.7,福島県会津,37°21.7′N,139°45.1′E,5 km,3.1,震度１
2009/09/11,14:08:37.0,宗谷地方北部,45°04.7′N,141°51.9′E,10 km,3.7,震度３
2009/09/11,14:05:12.9,宗谷地方北部,45°05.1′N,141°52.4′E,10 km,2.4,震度１
2009/09/11,14:01:42.5,宗谷地方北部,45°05.0′N,141°52.5′E,10 km,3.4,震度３
2009/09/11,05:21:58.1,沖縄本島近海,26°49.5′N,128°26.6′E,30 km,3.9,震度２
2009/09/10,18:29:18.6,根室半島南東沖,43°09.5′N,146°15.3′E,68 km,4.7,震度３
2009/09/10,17:45:41.7,西表島付近,23°57.4′N,123°34.9′E,32 km,4.0,震度１
2009/09/10,13:09:16.1,千葉県東方沖,35°33.7′N,141°02.6′E,38 km,3.5,震度１
2009/09/10,05:31:31.5,新潟県上越地方,37°06.7′N,138°28.0′E,16 km,2.1,震度１
2009/09/10,05:23:52.8,茨城県沖,36°22.5′N,140°59.6′E,46 km,3.6,震度１
2009/09/10,00:39:40.0,青森県東方沖,41°10.6′N,142°15.2′E,50 km,4.0,震度２
2009/09/10,00:21:59.8,茨城県沖,36°38.1′N,141°01.9′E,47 km,4.2,震度２
2009/09/09,17:02:29.2,福島県沖,37°41.7′N,141°50.2′E,39 km,4.0,震度１
2009/09/09,16:43:17.1,沖縄本島北西沖,26°45.1′N,126°27.7′E,6 km,3.6,震度１
2009/09/09,15:45:33.1,苫小牧沖,41°42.1′N,141°27.8′E,96 km,3.4,震度１
2009/09/09,07:34:02.6,群馬県南部,36°21.8′N,139°21.5′E,10 km,2.2,震度１
2009/09/09,01:35:15.1,和歌山県北部,34°08.9′N,135°10.8′E,5 km,2.1,震度１
2009/09/08,22:33:52.4,福島県沖,37°41.9′N,141°45.3′E,49 km,4.5,震度２
2009/09/08,13:36:31.9,新潟県中越地方,37°15.6′N,138°36.5′E,12 km,2.6,震度２
2009/09/08,10:02:55.4,千葉県北西部,35°45.3′N,140°05.5′E,41 km,4.1,震度２
2009/09/08,07:47:59.8,釧路地方中南部,43°03.3′N,144°04.1′E,88 km,2.9,震度１
2009/09/08,01:24:26.6,日高地方東部,42°11.5′N,142°58.3′E,51 km,4.8,震度４
2009/09/08,01:19:34.0,伊豆大島近海,34°47.7′N,139°19.3′E,6 km,1.8,震度２
2009/09/08,01:18:29.0,伊豆大島近海,34°48.1′N,139°19.9′E,7 km,1.4,震度１
2009/09/08,01:17:29.9,伊豆大島近海,34°47.5′N,139°19.4′E,7 km,2.3,震度２
2009/09/08,01:04:22.0,長野県南部,35°51.5′N,137°29.9′E,6 km,2.2,震度１
2009/09/07,13:42:34.5,三陸沖,38°28.2′N,143°10.2′E,26 km,4.5,震度１
2009/09/07,06:16:07.7,伊豆大島近海,34°47.9′N,139°18.6′E,1 km,1.6,震度１
2009/09/07,04:42:02.8,八丈島東方沖,32°52.0′N,140°44.9′E,56 km,4.0,震度１
2009/09/07,00:17:12.8,大分県西部,33°22.3′N,130°55.0′E,12 km,2.7,震度１
2009/09/06,20:52:51.2,宮古島近海,24°49.1′N,125°23.4′E,49 km,4.0,震度２
2009/09/05,15:14:19.0,豊後水道,33°12.6′N,132°20.8′E,38 km,3.2,震度２
2009/09/05,10:59:34.8,栃木県北部,36°58.0′N,140°10.8′E,100 km,4.2,震度３
2009/09/05,02:37:01.3,宮城県沖,38°17.9′N,141°51.1′E,47 km,3.7,震度１
2009/09/05,02:02:58.3,岐阜県美濃中西部,35°12.3′N,136°41.9′E,15 km,2.9,震度１
2009/09/04,11:30:32.1,千葉県北西部,35°48.8′N,140°05.5′E,67 km,4.5,震度３
2009/09/04,11:29:51.9,奄美大島近海,28°04.2′N,129°26.7′E,38 km,3.7,震度１
2009/09/04,10:42:10.3,青森県東方沖,41°00.6′N,142°17.2′E,47 km,3.9,震度１
2009/09/04,10:18:14.5,房総半島南方沖,34°15.7′N,140°51.0′E,51 km,4.5,震度１
2009/09/03,22:26:17.9,薩摩半島西方沖,31°07.5′N,130°18.0′E,167 km,6.0,震度４
2009/09/03,18:32:42.1,宮城県沖,37°59.9′N,142°39.6′E,51 km,4.3,震度１
2009/09/03,10:12:08.0,新島・神津島近海,34°14.0′N,139°09.5′E,10 km,2.0,震度１
2009/09/02,21:24:38.6,北海道東方沖,43°33.0′N,147°41.8′E,15 km,4.6,震度１
2009/09/02,18:30:19.3,沖縄本島近海,26°42.3′N,127°45.6′E,52 km,3.8,震度１
2009/09/02,17:37:53.1,豊後水道,33°18.9′N,132°07.5′E,47 km,3.6,震度１
2009/09/02,14:18:02.2,北海道東方沖,43°41.6′N,147°14.7′E,30 km,4.6,震度１
2009/09/02,13:04:45.1,駿河湾,34°52.0′N,138°26.7′E,22 km,3.8,震度２
2009/09/02,07:30:14.9,新潟県中越地方,37°08.7′N,138°49.6′E,7 km,2.6,震度１
2009/09/02,06:40:26.3,伊予灘,33°45.9′N,132°24.1′E,51 km,3.9,震度２
2009/09/02,04:56:24.4,釧路沖,42°50.5′N,145°33.1′E,45 km,4.1,震度２
2009/09/02,00:26:03.1,奄美大島北東沖,29°48.1′N,130°21.3′E,19 km,4.5,震度１
2009/09/02,00:14:08.2,沖縄本島近海,26°48.7′N,128°26.0′E,31 km,3.0,震度１
2009/09/01,21:51:30.9,福岡県北西沖,33°40.8′N,130°21.1′E,7 km,2.6,震度１
2009/09/01,21:02:20.5,千葉県東方沖,35°36.6′N,141°05.5′E,36 km,4.9,震度２
2009/09/01,18:43:51.9,和歌山県北部,33°53.6′N,135°22.0′E,52 km,3.5,震度２
2009/09/01,16:40:10.8,釧路地方中南部,42°57.1′N,143°48.6′E,87 km,3.0,震度１
2009/09/01,15:49:44.0,福島県沖,37°09.6′N,141°20.5′E,48 km,3.9,震度２
2009/09/01,14:04:37.9,宮城県沖,38°47.3′N,141°37.7′E,70 km,3.3,震度１
2009/09/01,06:16:43.2,新潟県上越地方,37°08.7′N,138°25.2′E,19 km,2.1,震度１
2009/09/01,04:47:36.5,長崎県南西部,32°57.9′N,130°05.2′E,10 km,2.6,震度１
2009/09/01,02:37:27.2,沖縄本島近海,27°30.8′N,128°36.5′E,39 km,4.0,震度２
2009/09/01,01:49:00.8,大分県西部,33°22.5′N,130°54.9′E,12 km,2.8,震度２
2009/08/31,21:11:40.0,大分県西部,33°22.5′N,130°54.7′E,12 km,3.9,震度３
2009/08/31,18:20:15.9,上川地方北部,44°18.1′N,142°07.2′E,7 km,3.0,震度１
2009/08/31,18:15:26.5,上川地方北部,44°17.9′N,142°07.7′E,7 km,2.8,震度１
2009/08/31,17:55:54.2,八丈島東方沖,32°50.7′N,140°44.5′E,54 km,4.2,震度１
2009/08/31,13:43:31.7,福島県沖,37°08.9′N,141°28.4′E,47 km,3.6,震度１
2009/08/31,00:45:54.0,福島県沖,37°05.6′N,141°29.1′E,48 km,4.8,震度３
2009/08/30,22:09:44.5,奄美大島近海,28°43.8′N,130°11.2′E,40 km,4.8,震度１
2009/08/30,13:25:02.6,岩手県内陸南部,38°49.9′N,141°25.2′E,15 km,2.6,震度１
2009/08/30,01:32:46.8,静岡県中部,34°41.1′N,138°12.7′E,11 km,2.6,震度１
2009/08/30,00:48:49.5,天草灘,31°59.4′N,130°09.5′E,7 km,2.5,震度１
2009/08/29,15:30:41.3,茨城県南部,35°53.7′N,140°21.4′E,37 km,3.1,震度２
2009/08/29,07:24:44.0,十勝沖,42°22.2′N,143°53.8′E,58 km,4.1,震度２
2009/08/28,20:00:11.6,種子島近海,29°52.6′N,130°42.4′E,39 km,4.4,震度１
2009/08/28,19:26:32.4,長野県中部,36°26.8′N,138°02.0′E,3 km,2.3,震度１
2009/08/28,14:47:49.9,種子島近海,29°52.0′N,130°41.9′E,36 km,5.0,震度２
2009/08/27,20:26:23.6,駿河湾,34°52.1′N,138°24.9′E,20 km,3.1,震度１
2009/08/27,19:50:27.1,長野県南部,35°51.4′N,137°34.9′E,6 km,2.2,震度１
2009/08/27,17:47:30.9,紀伊水道,33°39.6′N,135°12.3′E,40 km,4.0,震度２
2009/08/27,13:20:29.7,小笠原諸島西方沖,26°05.5′N,141°21.3′E,95 km,4.2,震度１
2009/08/26,17:44:50.7,伊豆大島近海,34°45.2′N,139°28.6′E,119 km,3.6,震度１
2009/08/26,04:58:42.7,和歌山県北部,34°05.8′N,135°08.1′E,5 km,2.4,震度１
2009/08/26,02:33:45.8,父島近海,27°18.4′N,141°57.7′E,52 km,4.0,震度１
2009/08/25,22:21:16.1,福島県沖,37°22.8′N,141°13.8′E,61 km,3.5,震度１
2009/08/25,20:19:26.3,千葉県北東部,35°23.9′N,140°19.1′E,26 km,3.6,震度３
2009/08/25,12:18:48.8,奄美大島近海,28°25.8′N,129°19.0′E,14 km,3.4,震度１
2009/08/25,02:22:49.3,浦河沖,42°08.9′N,142°47.9′E,32 km,4.5,震度３
2009/08/24,14:26:16.6,青森県西方沖,41°03.6′N,140°14.6′E,172 km,5.4,震度３
2009/08/24,13:30:39.1,新潟県上中越沖,37°26.7′N,138°35.0′E,19 km,3.6,震度３
2009/08/24,04:46:26.5,日高地方中部,42°17.3′N,142°30.2′E,33 km,3.4,震度２
2009/08/23,22:16:11.1,新島・神津島近海,34°22.2′N,139°11.0′E,7 km,2.1,震度２
2009/08/23,21:33:21.9,八丈島東方沖,32°53.5′N,140°46.3′E,56 km,4.0,震度１
2009/08/23,01:42:15.5,島根県東部,35°15.3′N,132°41.3′E,9 km,2.4,震度１
2009/08/22,23:48:14.7,宮城県沖,38°01.1′N,142°38.9′E,30 km,4.3,震度１
2009/08/22,22:18:37.8,千島列島,45°32.1′N,150°06.9′E,184 km,5.2,震度１
2009/08/22,14:47:36.9,茨城県南部,36°08.8′N,139°49.4′E,51 km,3.4,震度１
2009/08/22,09:41:18.1,根室半島南東沖,43°05.5′N,145°39.7′E,47 km,3.4,震度１
2009/08/22,07:36:09.1,青森県東方沖,40°41.1′N,142°14.4′E,46 km,3.5,震度１
2009/08/22,01:01:28.8,熊本県天草・芦北地方,32°18.8′N,130°31.8′E,6 km,2.4,震度１
2009/08/21,20:35:18.5,沖縄本島近海,26°35.8′N,127°58.3′E,20 km,3.1,震度１
2009/08/21,15:13:52.4,宮城県沖,38°11.4′N,141°39.4′E,51 km,3.1,震度１
2009/08/21,08:56:21.7,岩手県内陸南部,39°05.5′N,140°56.6′E,6 km,3.4,震度１
2009/08/21,08:51:16.5,千葉県北西部,35°42.4′N,139°58.1′E,64 km,4.2,震度３
2009/08/20,23:18:10.3,石垣島近海,23°25.4′N,123°31.1′E,49 km,5.4,震度１
2009/08/20,23:09:13.4,駿河湾,34°49.1′N,138°31.2′E,19 km,3.4,震度２
2009/08/20,13:49:43.0,沖縄本島近海,26°40.1′N,127°45.1′E,54 km,3.4,震度２
2009/08/20,02:41:47.9,与那国島近海,24°21.7′N,123°01.2′E,49 km,4.1,震度１
2009/08/19,04:58:39.8,駿河湾,34°50.2′N,138°23.9′E,19 km,2.9,震度１
2009/08/18,22:17:35.9,石垣島近海,23°22.2′N,123°33.2′E,44 km,5.9,震度２
2009/08/18,19:22:48.2,駿河湾,34°51.2′N,138°23.2′E,19 km,3.1,震度２
2009/08/18,18:17:27.7,秋田県内陸南部,39°26.1′N,140°22.4′E,13 km,3.2,震度１
2009/08/18,10:47:53.1,石垣島近海,23°25.1′N,123°33.4′E,46 km,5.3,震度１
2009/08/18,09:19:53.6,駿河湾,34°51.3′N,138°24.4′E,19 km,3.2,震度１
2009/08/18,06:58:55.9,栃木県北部,36°51.7′N,140°13.0′E,92 km,4.4,震度３
2009/08/17,20:40:11.5,福岡県北西沖,33°43.4′N,130°12.0′E,14 km,3.9,震度３
2009/08/17,19:15:05.9,石垣島近海,23°22.9′N,123°39.3′E,43 km,5.3,震度２
2009/08/17,19:10:54.1,石垣島近海,23°16.6′N,123°40.2′E,42 km,6.6,震度２
2009/08/17,12:31:41.2,茨城県沖,36°18.5′N,141°00.4′E,46 km,3.6,震度１
2009/08/17,11:00:02.7,千葉県北東部,35°43.6′N,140°42.0′E,49 km,3.4,震度１
2009/08/17,09:05:49.0,石垣島近海,23°26.2′N,123°38.0′E,48 km,6.7,震度３
2009/08/17,02:33:32.3,千葉県北東部,35°42.7′N,140°41.9′E,48 km,3.3,震度１
2009/08/17,02:23:50.8,福岡県北西沖,33°40.2′N,130°25.2′E,13 km,3.6,震度３
2009/08/17,02:21:07.7,千葉県北東部,35°43.1′N,140°42.2′E,49 km,3.8,震度２
2009/08/16,21:32:53.0,新潟県上中越沖,37°24.6′N,138°32.8′E,18 km,3.0,震度１
2009/08/16,15:56:43.2,八丈島東方沖,32°53.4′N,140°45.8′E,53 km,3.7,震度１
2009/08/16,14:27:36.4,岩手県内陸南部,39°03.6′N,140°54.4′E,7 km,3.4,震度２
2009/08/16,14:08:36.9,駿河湾,34°53.7′N,138°24.2′E,21 km,3.3,震度２
2009/08/15,20:47:21.5,駿河湾,34°52.7′N,138°25.2′E,22 km,3.3,震度２
2009/08/15,19:45:48.6,根室半島南東沖,43°05.8′N,145°48.1′E,50 km,4.6,震度３
2009/08/15,09:14:08.3,駿河湾,34°49.2′N,138°27.6′E,19 km,3.0,震度１
2009/08/14,17:10:25.1,駿河湾,34°52.9′N,138°23.3′E,19 km,2.6,震度１
2009/08/14,12:20:05.6,駿河湾,34°50.8′N,138°23.4′E,18 km,2.9,震度１
2009/08/13,23:13:30.3,房総半島南方沖,34°20.2′N,140°23.7′E,62 km,4.0,震度１
2009/08/13,22:47:25.4,釧路沖,42°58.9′N,145°24.4′E,47 km,3.7,震度２
2009/08/13,22:35:22.8,十勝地方南部,42°18.3′N,143°06.3′E,48 km,3.3,震度１
2009/08/13,20:29:52.4,駿河湾,34°48.4′N,138°27.7′E,20 km,2.8,震度１
2009/08/13,18:12:55.6,駿河湾,34°49.3′N,138°24.9′E,19 km,3.7,震度２
2009/08/13,18:11:04.7,駿河湾,34°50.4′N,138°24.5′E,23 km,4.5,震度３
2009/08/13,12:42:48.5,駿河湾,34°48.8′N,138°29.2′E,19 km,4.3,震度３
2009/08/13,10:53:09.1,八丈島東方沖,32°50.2′N,140°43.2′E,62 km,5.0,震度２
2009/08/13,07:52:11.2,八丈島東方沖,32°52.0′N,140°39.3′E,66 km,5.2,震度２
2009/08/13,07:48:51.7,八丈島東方沖,32°52.1′N,140°49.5′E,57 km,6.6,震度５弱
2009/08/12,17:51:49.0,青森県東方沖,40°52.3′N,142°02.7′E,61 km,4.2,震度２
