地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/03/27,04:22:22.3,石川県能登地方,37°17.8′N,136°47.3′E,7 km,3.1,震度１
2007/03/27,03:24:12.0,紀伊水道,34°07.9′N,135°06.3′E,9 km,2.7,震度２
2007/03/27,03:11:27.0,石川県能登地方,37°14.9′N,136°49.0′E,13 km,2.9,震度１
2007/03/27,02:27:53.0,石川県能登地方,37°16.9′N,136°44.4′E,6 km,2.9,震度１
2007/03/27,01:59:15.5,石川県能登地方,37°17.6′N,136°45.9′E,9 km,3.9,震度３
2007/03/27,01:19:07.9,石川県能登地方,37°17.4′N,136°47.0′E,9 km,3.1,震度２
2007/03/26,23:55:34.2,能登半島沖,37°14.3′N,136°40.2′E,8 km,3.4,震度２
2007/03/26,23:34:29.0,石川県能登地方,37°17.5′N,136°46.9′E,9 km,3.2,震度２
2007/03/26,23:05:28.4,能登半島沖,37°09.6′N,136°31.3′E,9 km,3.2,震度１
2007/03/26,22:36:25.5,石川県能登地方,37°15.2′N,136°47.8′E,12 km,3.3,震度１
2007/03/26,22:11:18.3,能登半島沖,37°11.2′N,136°33.7′E,2 km,3.0,震度１
2007/03/26,21:42:54.6,能登半島沖,37°15.7′N,136°42.2′E,7 km,3.9,震度３
2007/03/26,21:31:38.7,能登半島沖,37°16.0′N,136°42.6′E,7 km,2.6,震度１
2007/03/26,21:30:26.2,能登半島沖,37°11.1′N,136°38.8′E,10 km,3.9,震度３
2007/03/26,21:24:03.8,能登半島沖,37°10.3′N,136°32.6′E,7 km,2.9,震度１
2007/03/26,21:20:46.6,能登半島沖,37°14.7′N,136°42.2′E,8 km,2.8,震度１
2007/03/26,21:04:48.6,能登半島沖,37°11.9′N,136°36.7′E,7 km,3.6,震度２
2007/03/26,21:02:24.4,石川県能登地方,37°17.8′N,136°47.7′E,9 km,2.9,震度１
2007/03/26,20:45:28.2,能登半島沖,37°17.3′N,136°43.8′E,8 km,2.4,震度１
2007/03/26,20:13:10.2,石川県能登地方,37°14.3′N,136°43.6′E,10 km,3.2,震度１
2007/03/26,18:37:27.8,能登半島沖,37°09.6′N,136°33.7′E,8 km,3.0,震度１
2007/03/26,18:35:53.8,能登半島沖,37°09.7′N,136°33.6′E,8 km,3.6,震度２
2007/03/26,18:32:08.6,能登半島沖,37°16.1′N,136°43.5′E,3 km,1.7,震度１
2007/03/26,18:26:31.4,能登半島沖,37°11.6′N,136°39.6′E,10 km,3.6,震度２
2007/03/26,18:13:07.8,石川県能登地方,37°17.3′N,136°46.2′E,9 km,1.9,震度１
2007/03/26,18:02:52.5,能登半島沖,37°16.5′N,136°42.0′E,6 km,4.6,震度４
2007/03/26,17:58:26.8,石川県能登地方,37°13.9′N,136°44.0′E,10 km,3.1,震度１
2007/03/26,17:18:51.7,長野県南部,35°56.6′N,137°38.9′E,8 km,2.6,震度１
2007/03/26,16:55:33.0,能登半島沖,37°09.8′N,136°37.5′E,9 km,2.4,震度１
2007/03/26,16:42:24.5,能登半島沖,37°16.5′N,136°43.8′E,9 km,2.5,震度１
2007/03/26,16:41:16.3,能登半島沖,37°14.1′N,136°40.7′E,8 km,3.5,震度２
2007/03/26,16:00:30.2,能登半島沖,37°14.4′N,136°41.0′E,6 km,3.1,震度１
2007/03/26,15:25:28.5,能登半島沖,37°15.3′N,136°42.9′E,9 km,3.4,震度１
2007/03/26,15:04:31.2,能登半島沖,37°15.2′N,136°43.6′E,7 km,3.1,震度２
2007/03/26,14:51:34.6,能登半島沖,37°15.9′N,136°42.8′E,4 km,2.6,震度１
2007/03/26,14:46:34.6,能登半島沖,37°09.9′N,136°33.1′E,9 km,4.8,震度５弱
2007/03/26,14:42:54.9,能登半島沖,37°10.2′N,136°31.8′E,3 km,3.5,震度１
2007/03/26,14:09:07.8,石川県能登地方,37°14.1′N,136°46.6′E,8 km,1.7,震度１
2007/03/26,13:55:51.6,能登半島沖,37°16.4′N,136°42.7′E,7 km,2.5,震度１
2007/03/26,13:50:39.2,石川県能登地方,37°17.4′N,136°47.6′E,7 km,3.0,震度２
2007/03/26,13:47:40.9,能登半島沖,37°16.2′N,136°39.4′E,4 km,4.4,震度３
2007/03/26,13:16:41.8,石川県能登地方,37°16.6′N,136°44.6′E,6 km,2.5,震度１
2007/03/26,13:05:23.7,能登半島沖,37°11.9′N,136°38.6′E,9 km,2.9,震度１
2007/03/26,12:27:59.1,能登半島沖,37°14.3′N,136°40.7′E,7 km,2.7,震度１
2007/03/26,12:05:54.4,能登半島沖,37°14.4′N,136°40.7′E,7 km,3.6,震度３
2007/03/26,11:58:14.7,石川県能登地方,37°13.1′N,136°43.9′E,14 km,3.6,震度１
2007/03/26,11:27:52.4,能登半島沖,37°10.7′N,136°32.4′E,7 km,3.1,震度１
2007/03/26,10:40:45.2,能登半島沖,37°17.2′N,136°41.5′E,6 km,3.1,震度１
2007/03/26,09:55:46.7,能登半島沖,37°13.8′N,136°38.6′E,0 km,3.3,震度１
2007/03/26,09:52:26.5,能登半島沖,37°14.1′N,136°42.5′E,9 km,3.3,震度１
2007/03/26,09:48:20.9,能登半島沖,37°10.0′N,136°33.8′E,0 km,3.2,震度１
2007/03/26,08:39:19.9,能登半島沖,37°09.0′N,136°31.9′E,7 km,3.2,震度１
2007/03/26,08:01:04.6,石川県能登地方,37°18.0′N,136°45.9′E,8 km,3.2,震度１
2007/03/26,07:59:05.5,能登半島沖,37°10.0′N,136°30.6′E,8 km,3.2,震度１
2007/03/26,07:56:56.6,能登半島沖,37°10.0′N,136°31.8′E,7 km,2.8,震度１
2007/03/26,07:49:21.5,能登半島沖,37°09.8′N,136°31.1′E,5 km,3.5,震度１
2007/03/26,07:22:08.8,能登半島沖,37°10.1′N,136°30.7′E,7 km,3.6,震度２
2007/03/26,07:16:36.4,能登半島沖,37°10.0′N,136°29.3′E,0 km,5.3,震度４
2007/03/26,07:11:21.3,石川県能登地方,37°14.0′N,136°44.4′E,11 km,3.3,震度１
2007/03/26,06:46:27.8,石川県能登地方,37°17.8′N,136°46.2′E,10 km,3.4,震度２
2007/03/26,05:25:53.8,能登半島沖,37°15.0′N,136°40.9′E,6 km,2.8,震度１
2007/03/26,05:17:33.2,能登半島沖,37°18.1′N,136°43.6′E,8 km,2.4,震度１
2007/03/26,04:42:41.5,能登半島沖,37°18.0′N,136°43.6′E,7 km,2.7,震度１
2007/03/26,04:36:18.0,能登半島沖,37°13.0′N,136°37.8′E,6 km,3.1,震度１
2007/03/26,04:09:06.0,能登半島沖,37°10.7′N,136°34.7′E,8 km,3.0,震度２
2007/03/26,04:03:24.4,能登半島沖,37°22.2′N,136°43.2′E,9 km,3.5,震度１
2007/03/26,04:01:54.6,能登半島沖,37°08.7′N,136°34.3′E,9 km,2.7,震度１
2007/03/26,03:32:06.0,石川県能登地方,37°16.3′N,136°46.5′E,12 km,3.2,震度２
2007/03/26,03:21:18.3,石川県能登地方,37°14.0′N,136°44.6′E,11 km,3.6,震度２
2007/03/26,02:40:23.7,能登半島沖,37°14.1′N,136°39.2′E,5 km,3.3,震度１
2007/03/26,02:36:56.6,石川県能登地方,37°18.6′N,136°51.6′E,12 km,3.0,震度１
2007/03/26,02:34:30.4,石川県能登地方,37°12.6′N,136°42.7′E,12 km,3.5,震度２
2007/03/26,02:31:55.3,石川県能登地方,37°14.7′N,136°46.7′E,10 km,2.8,震度１
2007/03/26,02:25:53.4,能登半島沖,37°11.0′N,136°35.6′E,7 km,3.7,震度２
2007/03/26,02:14:54.2,能登半島沖,37°09.4′N,136°40.1′E,12 km,4.2,震度３
2007/03/26,02:05:37.6,能登半島沖,37°14.8′N,136°40.4′E,6 km,3.3,震度２
2007/03/26,01:35:17.1,能登半島沖,37°10.6′N,136°39.3′E,10 km,2.6,震度１
2007/03/26,01:08:22.6,石川県能登地方,37°17.2′N,136°46.5′E,9 km,2.9,震度１
2007/03/26,00:55:56.5,能登半島沖,37°09.5′N,136°35.6′E,6 km,2.8,震度１
2007/03/26,00:50:26.3,能登半島沖,37°15.2′N,136°43.7′E,7 km,2.7,震度１
2007/03/26,00:43:53.6,能登半島沖,37°17.0′N,136°43.5′E,8 km,2.6,震度１
2007/03/26,00:21:43.1,能登半島沖,37°13.1′N,136°39.0′E,6 km,3.6,震度２
2007/03/26,00:20:09.9,能登半島沖,37°18.0′N,136°43.8′E,7 km,2.7,震度１
2007/03/26,00:02:56.7,石川県能登地方,37°17.1′N,136°46.9′E,10 km,3.3,震度１
2007/03/25,23:56:15.4,能登半島沖,37°10.0′N,136°34.2′E,2 km,2.6,震度１
2007/03/25,23:49:27.1,石川県能登地方,37°14.3′N,136°44.4′E,11 km,3.3,震度２
2007/03/25,23:39:02.4,石川県能登地方,37°16.7′N,136°46.3′E,11 km,3.4,震度１
2007/03/25,22:55:04.7,石川県能登地方,37°13.5′N,136°43.3′E,10 km,2.9,震度１
2007/03/25,22:49:26.3,能登半島沖,37°16.5′N,136°41.8′E,8 km,3.8,震度３
2007/03/25,22:28:25.6,石川県能登地方,37°14.7′N,136°46.0′E,10 km,3.5,震度２
2007/03/25,22:19:02.8,能登半島沖,37°16.9′N,136°43.6′E,5 km,3.0,震度１
2007/03/25,22:16:40.5,石川県能登地方,37°13.1′N,136°43.2′E,9 km,2.5,震度１
2007/03/25,21:53:19.3,能登半島沖,37°13.7′N,136°41.0′E,7 km,3.0,震度１
2007/03/25,21:32:48.1,石川県能登地方,37°14.4′N,136°46.4′E,13 km,3.2,震度１
2007/03/25,21:26:36.0,能登半島沖,37°13.5′N,136°41.9′E,10 km,3.4,震度２
2007/03/25,21:08:57.1,能登半島沖,37°15.2′N,136°43.8′E,5 km,2.5,震度１
2007/03/25,21:07:28.0,能登半島沖,37°08.7′N,136°35.4′E,9 km,2.7,震度１
2007/03/25,21:02:07.3,能登半島沖,37°14.1′N,136°39.1′E,5 km,3.4,震度２
2007/03/25,20:56:20.2,能登半島沖,37°16.0′N,136°42.4′E,9 km,2.6,震度１
2007/03/25,20:52:15.0,石川県能登地方,37°14.2′N,136°44.9′E,11 km,3.1,震度１
2007/03/25,20:34:52.7,能登半島沖,37°12.6′N,136°37.6′E,6 km,2.5,震度１
2007/03/25,19:53:41.7,奄美大島近海,28°07.7′N,129°12.8′E,24 km,3.3,震度１
2007/03/25,19:53:00.4,能登半島沖,37°10.3′N,136°33.3′E,7 km,3.0,震度２
2007/03/25,19:11:17.7,能登半島沖,37°08.8′N,136°38.2′E,7 km,2.3,震度１
2007/03/25,19:07:26.0,能登半島沖,37°12.0′N,136°39.2′E,9 km,3.1,震度１
2007/03/25,19:04:37.1,石川県能登地方,37°19.3′N,136°50.4′E,13 km,3.5,震度２
2007/03/25,19:02:33.8,能登半島沖,37°11.2′N,136°38.8′E,11 km,3.5,震度２
2007/03/25,18:41:05.4,能登半島沖,37°13.6′N,136°36.5′E,1 km,3.6,震度２
2007/03/25,18:29:12.5,能登半島沖,37°15.5′N,136°41.3′E,6 km,2.7,震度１
2007/03/25,18:23:17.0,石川県能登地方,37°17.8′N,136°51.1′E,12 km,4.2,震度３
2007/03/25,18:16:51.6,石川県能登地方,37°18.1′N,136°50.9′E,13 km,2.9,震度１
2007/03/25,18:15:18.1,石川県能登地方,37°18.8′N,136°50.9′E,12 km,3.2,震度１
2007/03/25,18:13:37.7,能登半島沖,37°17.4′N,136°44.1′E,7 km,3.9,震度３
2007/03/25,18:11:45.1,石川県能登地方,37°18.2′N,136°50.3′E,13 km,5.3,震度５弱
2007/03/25,17:54:24.2,石川県能登地方,37°14.6′N,136°43.8′E,10 km,3.8,震度２
2007/03/25,17:53:58.7,釧路沖,42°54.3′N,144°56.4′E,57 km,3.9,震度１
2007/03/25,17:52:02.4,能登半島沖,37°10.6′N,136°33.6′E,1 km,2.9,震度１
2007/03/25,17:39:10.9,石川県能登地方,37°16.7′N,136°44.5′E,7 km,3.0,震度２
2007/03/25,17:37:42.9,能登半島沖,37°13.9′N,136°41.4′E,8 km,2.8,震度１
2007/03/25,17:33:06.6,石川県能登地方,37°18.8′N,136°46.6′E,11 km,3.0,震度１
2007/03/25,17:19:12.7,能登半島沖,37°17.3′N,136°44.0′E,8 km,2.8,震度１
2007/03/25,17:17:18.4,能登半島沖,37°14.1′N,136°40.8′E,8 km,3.0,震度１
2007/03/25,17:12:11.3,石川県能登地方,37°14.8′N,136°45.0′E,11 km,2.9,震度１
2007/03/25,17:08:49.7,能登半島沖,37°10.9′N,136°40.6′E,10 km,3.4,震度２
2007/03/25,16:53:22.8,能登半島沖,37°13.2′N,136°39.9′E,8 km,3.7,震度２
2007/03/25,16:39:02.1,能登半島沖,37°09.5′N,136°38.3′E,10 km,3.2,震度２
2007/03/25,16:36:24.1,能登半島沖,37°16.0′N,136°42.2′E,8 km,3.3,震度１
2007/03/25,16:29:23.1,能登半島沖,37°13.2′N,136°40.0′E,7 km,3.1,震度１
2007/03/25,16:26:53.9,能登半島沖,37°16.6′N,136°42.5′E,5 km,2.3,震度１
2007/03/25,16:25:13.2,石川県能登地方,37°13.6′N,136°44.9′E,10 km,3.0,震度１
2007/03/25,16:22:46.9,能登半島沖,37°17.0′N,136°44.3′E,7 km,2.1,震度１
2007/03/25,16:15:37.2,石川県能登地方,37°14.4′N,136°43.3′E,10 km,3.3,震度２
2007/03/25,16:14:12.8,能登半島沖,37°16.3′N,136°43.0′E,9 km,3.1,震度２
2007/03/25,16:05:06.6,石川県能登地方,37°12.8′N,136°42.1′E,11 km,3.0,震度１
2007/03/25,16:00:40.7,能登半島沖,37°16.0′N,136°41.2′E,6 km,3.4,震度２
2007/03/25,15:59:29.8,能登半島沖,37°13.7′N,136°41.3′E,8 km,2.8,震度１
2007/03/25,15:57:00.2,石川県能登地方,37°13.7′N,136°44.0′E,11 km,3.8,震度３
2007/03/25,15:55:59.8,石川県能登地方,37°17.3′N,136°46.0′E,9 km,2.5,震度２
2007/03/25,15:48:39.7,石川県能登地方,37°17.4′N,136°46.7′E,8 km,3.4,震度２
2007/03/25,15:43:30.5,石川県能登地方,37°17.6′N,136°46.3′E,9 km,4.5,震度４
2007/03/25,15:36:15.5,能登半島沖,37°17.3′N,136°44.2′E,8 km,2.4,震度１
2007/03/25,15:34:00.3,能登半島沖,37°14.5′N,136°38.0′E,4 km,3.2,震度１
2007/03/25,15:26:59.2,能登半島沖,37°12.3′N,136°36.4′E,4 km,3.7,震度２
2007/03/25,15:25:11.3,石川県能登地方,37°09.4′N,136°41.1′E,11 km,3.8,震度１
2007/03/25,15:23:39.4,能登半島沖,37°12.8′N,136°41.6′E,10 km,3.0,震度１
2007/03/25,15:18:37.2,能登半島沖,37°12.8′N,136°36.4′E,1 km,2.9,震度１
2007/03/25,15:13:53.5,石川県能登地方,37°13.3′N,136°43.1′E,10 km,3.2,震度１
2007/03/25,15:07:25.1,能登半島沖,37°15.0′N,136°43.7′E,7 km,2.9,震度１
2007/03/25,14:59:42.1,石川県能登地方,37°13.4′N,136°44.1′E,9 km,3.0,震度１
2007/03/25,14:55:16.7,石川県能登地方,37°09.9′N,136°41.7′E,10 km,3.8,震度２
2007/03/25,14:54:18.3,能登半島沖,37°11.0′N,136°40.2′E,9 km,3.0,震度１
2007/03/25,14:41:02.7,石川県能登地方,37°13.8′N,136°43.5′E,10 km,3.5,震度２
2007/03/25,14:21:04.1,能登半島沖,37°13.3′N,136°36.5′E,3 km,4.1,震度３
2007/03/25,14:16:53.5,石川県能登地方,37°16.9′N,136°45.7′E,8 km,3.7,震度１
2007/03/25,14:15:50.0,能登半島沖,37°14.1′N,136°42.0′E,7 km,3.0,震度１
2007/03/25,14:12:20.1,石川県能登地方,37°13.0′N,136°43.1′E,10 km,2.3,震度１
2007/03/25,14:10:09.8,能登半島沖,37°12.8′N,136°40.8′E,7 km,2.8,震度１
2007/03/25,14:08:18.6,石川県能登地方,37°12.3′N,136°42.3′E,13 km,3.5,震度２
2007/03/25,14:06:22.5,能登半島沖,37°11.4′N,136°39.8′E,10 km,3.0,震度１
2007/03/25,14:05:03.1,石川県能登地方,37°13.9′N,136°46.6′E,9 km,2.7,震度１
2007/03/25,14:03:24.8,能登半島沖,37°08.4′N,136°36.3′E,8 km,2.3,震度１
2007/03/25,13:56:18.3,能登半島沖,37°12.8′N,136°41.2′E,10 km,3.5,震度１
2007/03/25,13:54:53.5,石川県能登地方,37°13.2′N,136°42.9′E,11 km,3.4,震度１
2007/03/25,13:43:33.9,能登半島沖,37°13.0′N,136°41.1′E,8 km,2.7,震度１
2007/03/25,13:31:41.4,能登半島沖,37°10.1′N,136°32.2′E,2 km,3.1,震度１
2007/03/25,13:28:53.7,能登半島沖,37°11.5′N,136°37.2′E,7 km,3.2,震度１
2007/03/25,13:27:10.5,能登半島沖,37°13.6′N,136°38.3′E,3 km,3.2,震度１
2007/03/25,13:23:07.0,能登半島沖,37°12.7′N,136°37.5′E,6 km,3.4,震度２
2007/03/25,13:05:39.3,能登半島沖,37°15.1′N,136°43.2′E,9 km,2.5,震度１
2007/03/25,13:03:35.5,能登半島沖,37°16.2′N,136°42.9′E,4 km,2.6,震度１
2007/03/25,13:02:08.2,石川県能登地方,37°12.4′N,136°43.0′E,12 km,3.9,震度２
2007/03/25,13:01:04.6,石川県能登地方,37°15.2′N,136°44.1′E,6 km,2.5,震度１
2007/03/25,12:57:33.3,石川県能登地方,37°10.7′N,136°41.5′E,11 km,2.9,震度１
2007/03/25,12:55:49.9,能登半島沖,37°11.0′N,136°37.3′E,9 km,2.8,震度１
2007/03/25,12:51:49.1,能登半島沖,37°10.9′N,136°39.7′E,10 km,3.1,震度１
2007/03/25,12:46:21.6,能登半島沖,37°16.4′N,136°42.4′E,5 km,2.3,震度１
2007/03/25,12:43:36.6,能登半島沖,37°13.0′N,136°39.2′E,5 km,3.2,震度２
2007/03/25,12:40:42.8,能登半島沖,37°17.4′N,136°43.9′E,9 km,4.0,震度３
2007/03/25,12:38:32.2,能登半島沖,37°17.2′N,136°44.5′E,8 km,2.8,震度１
2007/03/25,12:26:17.5,能登半島沖,37°13.4′N,136°40.7′E,10 km,2.8,震度１
2007/03/25,12:24:06.5,石川県能登地方,37°11.9′N,136°43.2′E,12 km,3.7,震度２
2007/03/25,12:23:05.5,能登半島沖,37°15.4′N,136°41.6′E,7 km,3.7,震度２
2007/03/25,12:17:00.1,能登半島沖,37°10.5′N,136°38.8′E,9 km,2.6,震度１
2007/03/25,12:14:20.2,能登半島沖,37°16.0′N,136°42.2′E,5 km,3.4,震度１
2007/03/25,12:04:40.8,能登半島沖,37°12.8′N,136°38.0′E,4 km,3.3,震度１
2007/03/25,12:03:19.6,能登半島沖,37°13.9′N,136°41.5′E,10 km,2.9,震度１
2007/03/25,11:58:07.0,能登半島沖,37°14.0′N,136°37.0′E,3 km,4.2,震度２
2007/03/25,11:55:59.2,石川県能登地方,37°14.0′N,136°45.0′E,10 km,2.8,震度１
2007/03/25,11:54:08.9,能登半島沖,37°17.0′N,136°41.8′E,12 km,2.8,震度２
2007/03/25,11:53:05.5,能登半島沖,37°14.3′N,136°41.5′E,9 km,3.1,震度１
2007/03/25,11:51:03.0,石川県能登地方,37°13.6′N,136°44.1′E,11 km,3.5,震度２
2007/03/25,11:49:42.2,能登半島沖,37°15.7′N,136°42.2′E,7 km,3.7,震度２
2007/03/25,11:43:41.1,能登半島沖,37°12.9′N,136°41.5′E,9 km,3.6,震度２
2007/03/25,11:38:15.1,能登半島沖,37°16.1′N,136°39.9′E,8 km,3.9,震度２
2007/03/25,11:33:08.1,能登半島沖,37°14.5′N,136°40.6′E,6 km,3.6,震度２
2007/03/25,11:32:14.8,能登半島沖,37°13.8′N,136°40.9′E,8 km,3.1,震度１
2007/03/25,11:30:51.1,能登半島沖,37°14.3′N,136°38.7′E,4 km,3.2,震度１
2007/03/25,11:26:53.4,石川県能登地方,37°13.2′N,136°43.6′E,10 km,3.3,震度１
2007/03/25,11:25:08.4,石川県能登地方,37°11.9′N,136°42.2′E,12 km,3.3,震度１
2007/03/25,11:23:51.9,能登半島沖,37°15.5′N,136°42.8′E,5 km,2.8,震度１
2007/03/25,11:22:48.6,能登半島沖,37°14.6′N,136°38.3′E,1 km,3.0,震度１
2007/03/25,11:19:01.5,能登半島沖,37°16.0′N,136°42.0′E,7 km,4.2,震度３
2007/03/25,11:15:59.5,石川県能登地方,37°12.1′N,136°43.5′E,12 km,3.0,震度１
2007/03/25,11:14:43.6,能登半島沖,37°16.1′N,136°42.9′E,1 km,2.4,震度１
2007/03/25,11:06:06.6,石川県能登地方,37°14.3′N,136°44.9′E,12 km,2.8,震度１
2007/03/25,11:04:54.8,能登半島沖,37°14.2′N,136°41.6′E,5 km,3.5,震度２
2007/03/25,11:04:33.8,能登半島沖,37°12.5′N,136°40.4′E,5 km,3.2,震度２
2007/03/25,11:03:54.0,石川県能登地方,37°14.9′N,136°43.7′E,10 km,2.6,震度１
2007/03/25,11:02:51.1,能登半島沖,37°14.8′N,136°40.7′E,7 km,3.2,震度１
2007/03/25,11:02:07.6,石川県能登地方,37°17.1′N,136°45.7′E,7 km,2.3,震度１
2007/03/25,10:55:10.1,石川県能登地方,37°12.4′N,136°42.3′E,10 km,3.3,震度１
2007/03/25,10:53:59.4,石川県能登地方,37°13.4′N,136°43.4′E,10 km,2.8,震度１
2007/03/25,10:51:59.6,能登半島沖,37°18.0′N,136°41.7′E,7 km,2.5,震度１
2007/03/25,10:49:43.6,能登半島沖,37°12.0′N,136°41.2′E,12 km,3.4,震度１
2007/03/25,10:46:48.9,能登半島沖,37°10.7′N,136°34.1′E,0 km,3.5,震度１
2007/03/25,10:43:15.1,石川県能登地方,37°12.3′N,136°43.2′E,11 km,3.0,震度１
2007/03/25,10:41:35.6,能登半島沖,37°10.9′N,136°39.5′E,9 km,2.9,震度１
2007/03/25,10:40:41.6,石川県能登地方,37°17.3′N,136°46.6′E,9 km,2.8,震度１
2007/03/25,10:36:02.2,石川県能登地方,37°11.8′N,136°41.9′E,11 km,4.1,震度２
2007/03/25,10:32:39.1,能登半島沖,37°11.6′N,136°38.0′E,7 km,2.8,震度１
2007/03/25,10:29:18.8,石川県能登地方,37°14.0′N,136°45.0′E,9 km,3.1,震度１
2007/03/25,10:26:14.1,能登半島沖,37°12.9′N,136°37.2′E,6 km,3.2,震度１
2007/03/25,10:25:23.1,石川県能登地方,37°13.4′N,136°43.5′E,10 km,3.3,震度１
2007/03/25,10:23:28.6,能登半島沖,37°16.0′N,136°41.9′E,7 km,3.1,震度１
2007/03/25,10:21:42.2,能登半島沖,37°10.6′N,136°37.1′E,9 km,3.5,震度２
2007/03/25,10:20:40.4,能登半島沖,37°12.1′N,136°36.6′E,5 km,3.2,震度１
2007/03/25,10:18:09.7,能登半島沖,37°12.4′N,136°40.1′E,5 km,3.2,震度２
2007/03/25,10:16:12.7,能登半島沖,37°13.8′N,136°39.4′E,5 km,4.1,震度３
2007/03/25,10:14:12.1,石川県能登地方,37°13.9′N,136°42.4′E,9 km,3.0,震度１
2007/03/25,10:12:48.6,能登半島沖,37°11.1′N,136°39.2′E,10 km,3.3,震度１
2007/03/25,10:11:27.0,石川県能登地方,37°17.6′N,136°45.1′E,8 km,4.5,震度３
2007/03/25,10:10:11.7,能登半島沖,37°15.2′N,136°41.2′E,6 km,3.6,震度２
2007/03/25,10:07:44.0,能登半島沖,37°13.5′N,136°39.3′E,6 km,3.2,震度１
2007/03/25,10:06:17.4,石川県能登地方,37°14.1′N,136°43.8′E,10 km,3.7,震度３
2007/03/25,10:05:12.8,石川県能登地方,37°11.9′N,136°41.7′E,12 km,3.4,震度１
2007/03/25,10:03:54.7,石川県能登地方,37°13.5′N,136°44.7′E,10 km,3.4,震度１
2007/03/25,10:03:00.4,能登半島沖,37°09.4′N,136°39.2′E,10 km,3.4,震度１
2007/03/25,10:01:19.1,石川県能登地方,37°13.7′N,136°43.9′E,11 km,3.7,震度２
2007/03/25,09:59:57.0,石川県能登地方,37°14.0′N,136°43.8′E,9 km,3.7,震度２
2007/03/25,09:56:31.0,石川県能登地方,37°13.7′N,136°43.4′E,10 km,4.7,震度３
2007/03/25,09:54:52.0,能登半島沖,37°16.5′N,136°42.0′E,7 km,4.5,震度３
2007/03/25,09:52:36.6,能登半島沖,37°18.8′N,136°42.4′E,5 km,4.5,震度４
2007/03/25,09:51:02.9,能登半島沖,37°10.8′N,136°38.4′E,10 km,4.1,震度３
2007/03/25,09:48:35.2,石川県能登地方,37°13.1′N,136°42.0′E,9 km,4.4,震度３
2007/03/25,09:45:50.2,能登半島沖,37°12.1′N,136°39.9′E,6 km,4.7,震度４
2007/03/25,09:41:57.9,能登半島沖,37°13.2′N,136°41.1′E,11 km,6.9,震度６強
2007/03/25,05:34:04.8,和歌山県北部,34°15.8′N,135°26.1′E,7 km,2.8,震度２
2007/03/25,00:50:42.0,山梨県中・西部,35°43.5′N,138°47.5′E,14 km,3.3,震度２
2007/03/24,10:17:28.5,熊本県熊本地方,32°37.2′N,130°49.7′E,5 km,3.0,震度３
2007/03/23,22:37:05.7,熊本県熊本地方,32°37.1′N,130°49.6′E,6 km,4.1,震度４
2007/03/23,15:38:48.1,浦河沖,41°58.4′N,142°32.6′E,66 km,4.2,震度１
2007/03/22,19:19:29.0,熊本県熊本地方,32°37.2′N,130°49.8′E,5 km,2.0,震度１
2007/03/22,18:27:30.4,熊本県熊本地方,32°37.1′N,130°49.6′E,6 km,4.0,震度３
2007/03/22,10:28:55.5,埼玉県南部,35°57.5′N,139°48.4′E,78 km,4.2,震度３
2007/03/21,23:12:25.8,茨城県沖,36°39.1′N,140°57.5′E,49 km,3.3,震度１
2007/03/21,10:26:50.5,浦河沖,41°54.1′N,142°55.6′E,44 km,3.2,震度１
2007/03/21,09:19:18.9,苫小牧沖,41°39.8′N,141°26.9′E,130 km,4.3,震度２
2007/03/21,03:35:20.0,十勝沖,42°32.1′N,143°50.5′E,61 km,3.8,震度１
2007/03/21,01:54:30.4,紀伊水道,33°49.9′N,134°58.1′E,10 km,3.0,震度１
2007/03/21,01:48:39.7,大隅半島東方沖,31°19.8′N,131°20.4′E,42 km,3.4,震度１
2007/03/20,16:26:13.7,岐阜県飛騨地方,36°19.4′N,137°04.7′E,5 km,2.6,震度２
2007/03/20,07:18:21.1,奄美大島近海,28°18.3′N,129°34.1′E,35 km,3.4,震度１
2007/03/19,10:06:40.0,奄美大島近海,28°16.1′N,129°27.7′E,37 km,2.9,震度１
2007/03/19,07:17:44.9,上川地方南部,43°19.8′N,142°22.8′E,6 km,2.1,震度１
2007/03/18,10:25:22.6,十勝沖,42°03.3′N,144°10.5′E,59 km,5.6,震度３
2007/03/17,20:40:22.9,青森県東方沖,40°58.6′N,142°00.1′E,57 km,4.0,震度２
2007/03/17,13:31:06.8,熊本県熊本地方,32°37.1′N,130°49.7′E,5 km,2.7,震度１
2007/03/17,13:13:21.1,長野県南部,35°46.1′N,137°32.9′E,6 km,2.2,震度１
2007/03/17,10:56:58.2,新島・神津島近海,34°20.4′N,139°09.7′E,0 km,1.8,震度１
2007/03/16,21:28:51.1,福岡県北西沖,33°46.5′N,130°06.7′E,10 km,3.0,震度１
2007/03/16,19:58:26.1,根室半島南東沖,43°10.0′N,145°34.9′E,51 km,3.8,震度２
2007/03/16,19:29:01.9,群馬県北部,36°42.7′N,139°20.3′E,8 km,2.1,震度１
2007/03/16,19:24:35.0,伊豆大島近海,34°49.5′N,139°30.1′E,27 km,2.5,震度１
2007/03/16,09:18:17.7,北海道南西沖,41°59.1′N,139°51.0′E,13 km,3.4,震度２
2007/03/16,07:40:18.3,伊豆大島近海,34°41.3′N,139°26.0′E,0 km,不明,震度１
2007/03/15,17:10:58.3,奄美大島近海,28°00.3′N,128°48.6′E,41 km,2.8,震度１
