地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10,20:53:22.6,宮古島近海,24°50.7′N,125°00.4′E,14 km,1.8,---
2024/04/10,20:53:30.9,石川県能登地方,37°28.9′N,137°09.1′E,14 km,0.4,---
2024/04/10,20:54:19.0,茨城県北部,36°45.9′N,140°34.2′E,8 km,0.5,---
2024/04/10,20:55:26.1,富山湾,37°26.9′N,137°19.2′E,14 km,0.5,---
2024/04/10,20:55:37.8,石川県能登地方,37°20.0′N,136°55.7′E,9 km,1.2,---
2024/04/10,20:56:50.5,富山湾,37°26.9′N,137°19.4′E,14 km,0.3,---
2024/04/10,20:57:44.2,宮城県沖,38°52.6′N,142°25.7′E,33 km,1.3,---
2024/04/10,20:58:08.2,宮城県沖,38°50.7′N,142°27.6′E,29 km,1.3,---
2024/04/10,21:00:09.2,愛知県西部,35°03.6′N,137°16.9′E,38 km,0.2,---
2024/04/10,21:02:24.4,福島県浜通り,37°38.4′N,140°51.3′E,71 km,1.1,---
2024/04/10,21:02:57.3,石川県能登地方,37°20.8′N,136°59.0′E,9 km,0.6,---
2024/04/10,21:05:08.0,島根県西部,34°47.0′N,131°59.3′E,19 km,0.5,---
2024/04/10,21:12:22.5,宮城県沖,38°51.4′N,142°25.7′E,34 km,1.9,---
2024/04/10,21:12:25.6,福島県会津,37°04.4′N,139°34.9′E,7 km,0.4,---
2024/04/10,21:13:45.1,和歌山県北部,34°06.7′N,135°26.3′E,5 km,-0.1,---
2024/04/10,21:13:46.2,台湾付近,23°38.6′N,121°36.8′E,14 km,2.6,---
2024/04/10,21:14:58.8,長野県北部,36°58.5′N,138°30.9′E,11 km,1.2,---
2024/04/10,21:16:53.1,長野県南部,35°53.9′N,137°37.5′E,7 km,-0.2,---
2024/04/10,21:17:19.0,大隅半島東方沖,31°35.4′N,131°29.6′E,40 km,0.7,---
2024/04/10,21:19:25.0,能登半島沖,37°07.6′N,136°42.4′E,4 km,0.5,---
2024/04/10,21:22:05.5,大阪府北部,34°52.6′N,135°36.9′E,10 km,-0.1,---
2024/04/10,21:22:35.7,宮城県沖,38°51.4′N,142°25.6′E,35 km,1.5,---
2024/04/10,21:23:53.0,石川県能登地方,37°20.2′N,136°57.7′E,10 km,0.3,---
2024/04/10,21:24:26.6,奈良県,34°05.6′N,135°54.3′E,5 km,-0.2,---
2024/04/10,21:29:48.1,宮城県沖,38°52.6′N,142°26.3′E,35 km,1.5,---
2024/04/10,21:33:05.1,広島県南東部,34°35.8′N,132°55.2′E,19 km,1.3,---
2024/04/10,21:34:19.3,石川県能登地方,37°19.3′N,136°54.0′E,11 km,0.5,---
2024/04/10,21:37:34.0,東海道南方沖,32°26.2′N,137°43.1′E,433 km,2.8,---
2024/04/10,21:38:15.4,台湾付近,23°57.5′N,121°34.5′E,3 km,2.9,---
2024/04/10,21:39:19.6,三陸沖,38°25.2′N,144°36.4′E,23 km,1.0,---
2024/04/10,21:39:39.5,栃木県北部,36°38.6′N,139°26.7′E,3 km,0.0,---
2024/04/10,21:40:43.0,択捉島付近,44°16.5′N,147°00.7′E,143 km,2.9,---
2024/04/10,21:42:07.0,石川県能登地方,37°24.9′N,137°06.0′E,9 km,0.3,---
2024/04/10,21:42:48.6,三重県南東沖,33°59.4′N,136°27.4′E,23 km,1.0,---
2024/04/10,21:43:04.0,三陸沖,39°23.0′N,144°48.6′E,19 km,2.4,---
2024/04/10,21:47:25.4,三陸沖,39°22.4′N,144°50.5′E,16 km,1.7,---
2024/04/10,21:47:30.2,日向灘,32°38.9′N,131°59.7′E,35 km,1.1,---
2024/04/10,21:48:37.1,北海道南東沖,42°32.1′N,148°29.7′E,67 km,3.1,---
2024/04/10,21:49:02.7,石川県西方沖,37°04.1′N,136°36.2′E,10 km,0.2,---
2024/04/10,21:49:20.3,三陸沖,40°21.1′N,144°57.7′E,39 km,2.4,---
2024/04/10,21:50:56.8,富山県東部,36°37.3′N,137°38.3′E,2 km,0.8,---
2024/04/10,21:58:03.4,石川県能登地方,37°29.5′N,137°08.7′E,12 km,0.5,---
2024/04/10,22:00:31.6,三陸沖,38°07.3′N,144°42.5′E,24 km,1.5,---
2024/04/10,22:02:17.1,石川県能登地方,37°14.6′N,136°47.8′E,11 km,0.5,---
2024/04/10,22:09:28.6,佐賀県南部,33°13.0′N,130°22.8′E,11 km,-0.2,---
2024/04/10,22:14:39.7,三陸沖,38°12.7′N,144°01.3′E,21 km,1.2,---
2024/04/10,22:17:07.6,福島県沖,37°28.3′N,142°20.7′E,16 km,1.0,---
2024/04/10,22:17:15.9,兵庫県南東部,35°07.3′N,135°02.0′E,18 km,0.5,---
2024/04/10,22:17:48.9,与那国島近海,24°13.3′N,123°20.4′E,22 km,2.0,---
2024/04/10,22:22:39.6,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,9 km,1.0,---
2024/04/10,22:23:45.7,小笠原諸島西方沖,28°07.9′N,140°33.3′E,487 km,3.5,---
2024/04/10,22:29:25.6,岩手県沖,39°40.9′N,142°23.8′E,34 km,0.8,---
2024/04/10,22:30:11.8,和歌山県北部,34°12.2′N,135°09.9′E,5 km,0.1,---
2024/04/10,22:31:30.9,豊後水道,33°04.8′N,132°04.5′E,48 km,0.8,---
2024/04/10,22:31:37.4,天草灘,31°57.6′N,130°10.8′E,9 km,0.5,---
2024/04/10,22:33:14.3,和歌山県南部,33°43.4′N,135°26.5′E,14 km,-0.1,---
2024/04/10,22:33:44.4,根室地方北部,43°54.4′N,144°59.2′E,167 km,不明,---
2024/04/10,22:34:34.8,台湾付近,24°12.3′N,121°52.6′E,12 km,3.0,---
2024/04/10,22:36:15.4,浦河沖,42°05.6′N,142°43.5′E,26 km,1.0,---
2024/04/10,22:37:29.1,与那国島近海,24°32.6′N,122°41.2′E,101 km,2.8,---
2024/04/10,22:38:47.1,台湾付近,23°53.1′N,121°40.8′E,37 km,不明,---
2024/04/10,22:43:29.9,福島県沖,37°49.7′N,141°36.7′E,49 km,1.1,---
2024/04/10,22:44:31.6,福島県沖,37°49.8′N,141°37.0′E,49 km,1.6,---
2024/04/10,22:44:39.0,熊本県熊本地方,32°47.6′N,130°37.9′E,6 km,0.1,---
2024/04/10,22:51:57.3,和歌山県北部,34°08.4′N,135°19.2′E,7 km,0.1,---
2024/04/10,22:52:33.6,岐阜県飛騨地方,36°02.9′N,137°35.1′E,4 km,0.3,---
2024/04/10,22:53:46.2,富山県東部,36°26.3′N,137°34.5′E,1 km,0.7,---
2024/04/10,23:00:46.9,佐渡付近,37°54.4′N,137°43.5′E,23 km,1.4,---
2024/04/10,23:03:10.8,島根県西部,34°46.3′N,131°59.3′E,19 km,0.4,---
2024/04/10,23:03:31.1,福島県沖,37°39.5′N,141°51.5′E,39 km,1.2,---
2024/04/10,23:10:57.6,福島県沖,37°52.1′N,141°34.9′E,49 km,0.9,---
2024/04/10,23:15:22.3,釧路沖,42°31.1′N,145°13.2′E,15 km,1.3,---
2024/04/10,23:15:28.6,北海道南西沖,43°21.1′N,140°02.2′E,16 km,1.5,---
2024/04/10,23:16:11.1,大隅半島東方沖,31°35.4′N,131°28.5′E,39 km,0.8,---
2024/04/10,23:19:56.3,台湾付近,24°24.8′N,121°52.7′E,2 km,2.9,---
2024/04/10,23:20:14.3,岐阜県飛騨地方,35°59.8′N,137°31.3′E,4 km,0.1,---
2024/04/10,23:22:43.4,茨城県沖,36°36.1′N,141°33.1′E,30 km,1.7,---
2024/04/10,23:25:36.9,和歌山県南部,33°36.5′N,135°25.6′E,22 km,0.7,---
2024/04/10,23:28:15.2,石川県能登地方,37°18.7′N,136°52.2′E,8 km,0.5,---
2024/04/10,23:28:22.2,宮城県沖,38°02.1′N,141°50.8′E,43 km,0.7,---
2024/04/10,23:28:29.1,富山県東部,36°26.4′N,137°34.7′E,4 km,0.4,---
2024/04/10,23:30:12.5,茨城県沖,36°19.1′N,141°29.4′E,29 km,1.4,---
2024/04/10,23:32:46.0,奄美大島近海,28°13.0′N,129°22.6′E,24 km,1.5,---
2024/04/10,23:34:49.5,富山県東部,36°26.6′N,137°34.7′E,5 km,0.2,---
2024/04/10,23:37:17.0,能登半島沖,37°31.9′N,137°23.1′E,11 km,1.8,---
2024/04/10,23:37:46.1,紀伊水道,34°13.1′N,135°08.0′E,6 km,0.4,---
2024/04/10,23:46:47.9,富山県東部,36°26.3′N,137°34.8′E,3 km,0.8,---
2024/04/10,23:48:08.3,長野県南部,35°53.6′N,137°37.6′E,8 km,0.2,---
2024/04/10,23:49:36.2,富山県東部,36°26.4′N,137°34.1′E,1 km,0.6,---
2024/04/10,23:50:49.8,福島県沖,37°39.9′N,141°53.0′E,38 km,0.8,---
2024/04/10,23:52:14.1,石川県能登地方,37°31.5′N,137°16.9′E,15 km,0.9,---
2024/04/10,23:54:14.1,石川県能登地方,37°11.4′N,136°44.0′E,8 km,0.6,---
2024/04/10,23:55:28.9,十勝地方北部,43°11.9′N,142°50.8′E,6 km,0.4,---
2024/04/10,23:57:12.4,石川県能登地方,37°11.0′N,136°41.3′E,7 km,1.3,---
2024/04/10,23:59:03.2,山梨県中・西部,35°49.3′N,138°33.2′E,185 km,1.6,---
2024/04/10,23:59:29.7,紀伊水道,34°10.3′N,135°06.6′E,7 km,1.0,---
