地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15,19:17:37.8,秋田県内陸北部,40°01.2′N,140°29.9′E,7 km,0.9,---
2024/04/15,19:21,09.7,茨城県沖,36°12.9′N,140°56.5′E,42 km,0.8,---
2024/04/15,19:21:15.8,岩手県沿岸北部,40°08.6′N,141°41.3′E,74 km,2.5,---
2024/04/15,19:22:58.3,茨城県沖,36°44.2′N,141°13.8′E,46 km,1.9,---
2024/04/15,19:23:27.1,石川県能登地方,37°14.7′N,136°48.8′E,12 km,0.0,---
2024/04/15,19:24:11.0,能登半島沖,37°35.0′N,137°17.9′E,9 km,0.7,---
2024/04/15,19:27:14.4,岩手県沖,40°22.6′N,142°11.5′E,45 km,0.9,---
2024/04/15,19:27:49.2,石川県能登地方,37°31.4′N,137°15.3′E,13 km,0.5,---
2024/04/15,19:29,00.5,石川県能登地方,37°21.8′N,136°59.0′E,6 km,0.4,---
2024/04/15,19:30:35.8,石川県能登地方,37°29.9′N,137°13.4′E,12 km,1.3,---
2024/04/15,19:30:41.7,東京都多摩西部,35°45.1′N,139°06.2′E,119 km,0.8,---
2024/04/15,19:31:52.0,福島県沖,37°18.8′N,141°56.1′E,36 km,0.8,---
2024/04/15,19:38:19.6,秋田県内陸北部,40°01.1′N,140°29.9′E,7 km,0.9,---
2024/04/15,19:47,03.8,石川県能登地方,37°30.4′N,137°17.3′E,13 km,0.3,---
2024/04/15,19:47:56.9,日向灘,32°44.2′N,132°03.8′E,40 km,0.9,---
2024/04/15,19:48:10.2,秋田県内陸北部,40°01.0′N,140°30.0′E,7 km,0.6,---
2024/04/15,19:48:14.6,福島県沖,37°40.3′N,142°21.5′E,26 km,1.1,---
2024/04/15,19:48:16.0,鳥島近海,31°04.9′N,139°09.4′E,46 km,3.6,---
2024/04/15,19:51,00.3,福島県浜通り,37°03.7′N,140°40.3′E,13 km,0.6,---
2024/04/15,19:52:54.1,青森県津軽北部,40°57.5′N,140°57.6′E,10 km,1.4,---
2024/04/15,19:54:24.2,能登半島沖,37°33.3′N,137°28.3′E,12 km,0.5,---
2024/04/15,19:57,03.9,福島県沖,37°12.2′N,141°22.9′E,11 km,1.1,---
2024/04/15,19:58:24.6,伊豆半島東方沖,34°52.2′N,139°11.7′E,8 km,0.9,---
2024/04/15,19:58:56.0,福島県中通り,37°11.8′N,140°29.7′E,7 km,0.7,---
2024/04/15,19:59:30.1,能登半島沖,37°20.6′N,136°41.6′E,6 km,0.5,---
2024/04/15,20:00:17.1,佐渡付近,38°01.5′N,137°48.1′E,0 km,0.8,---
2024/04/15,20:01:18.2,鳥島近海,31°08.2′N,139°12.5′E,77 km,3.1,---
2024/04/15,20:03:20.7,石川県能登地方,37°11.5′N,136°41.9′E,6 km,0.8,---
2024/04/15,20:05:19.0,岩手県沖,40°03.1′N,141°59.3′E,21 km,0.3,---
2024/04/15,20:08:34.4,八丈島東方沖,33°24.5′N,140°36.3′E,24 km,1.8,---
2024/04/15,20:10,00.2,岩手県沖,40°03.3′N,142°11.1′E,23 km,0.6,---
2024/04/15,20:11,01.5,根室半島南東沖,42°56.8′N,146°18.2′E,23 km,1.6,---
2024/04/15,20:11:29.2,沖縄本島北西沖,26°52.0′N,127°04.9′E,86 km,3.3,---
2024/04/15,20:12:53.6,福島県沖,37°40.2′N,144°40.0′E,35 km,1.4,---
2024/04/15,20:13,05.8,千葉県北西部,35°50.6′N,140°26.8′E,36 km,0.3,---
2024/04/15,20:20,00.5,茨城県北部,36°32.9′N,140°18.8′E,103 km,0.9,---
2024/04/15,20:25:53.7,北海道南西沖,42°57.1′N,138°47.5′E,244 km,2.8,---
2024/04/15,20:26:53.3,薩摩半島西方沖,31°17.3′N,129°58.3′E,2 km,1.2,---
2024/04/15,20:29:26.3,十勝地方北部,43°24.2′N,144°00.8′E,20 km,1.0,---
2024/04/15,20:30:26.5,十勝地方北部,43°23.8′N,144°00.2′E,21 km,1.2,---
2024/04/15,20:30:54.9,広島県北部,34°39.9′N,132°22.9′E,21 km,0.7,---
2024/04/15,20:30:58.8,佐渡付近,37°49.4′N,137°50.2′E,17 km,-0.1,---
2024/04/15,20:35:26.8,富山県東部,36°26.1′N,137°34.9′E,4 km,0.3,---
2024/04/15,20:40:45.4,秋田県沖,40°25.4′N,139°12.6′E,21 km,1.7,---
2024/04/15,20:43:24.1,愛知県西部,35°21.3′N,136°53.3′E,10 km,1.5,---
2024/04/15,20:44:44.2,能登半島沖,37°12.8′N,136°40.7′E,7 km,不明,---
2024/04/15,20:48,09.8,山梨県中・西部,35°41.9′N,138°12.4′E,17 km,-0.1,---
2024/04/15,20:50:51.2,栃木県北部,36°36.7′N,139°24.0′E,9 km,0.6,---
2024/04/15,20:52:21.1,茨城県沖,36°42.3′N,141°28.5′E,38 km,2.0,---
2024/04/15,20:52:27.9,栃木県北部,36°36.8′N,139°24.1′E,9 km,0.8,---
2024/04/15,20:53:20.1,紀伊水道,33°54.6′N,134°55.1′E,10 km,0.8,---
2024/04/15,20:54:47.1,栃木県北部,36°36.8′N,139°24.0′E,9 km,1.2,---
2024/04/15,20:59:30.8,福島県沖,37°13.0′N,142°13.6′E,23 km,1.2,---
2024/04/15,21:03:46.0,千葉県北東部,35°42.8′N,140°40.4′E,50 km,0.8,---
2024/04/15,21:03:56.1,福島県沖,37°14.9′N,142°14.2′E,18 km,0.7,---
2024/04/15,21:03:57.0,石川県能登地方,37°23.7′N,136°58.1′E,16 km,0.3,---
2024/04/15,21:08:53.9,佐渡付近,37°43.9′N,137°37.1′E,11 km,1.3,---
2024/04/15,21:09,00.5,十勝地方北部,43°23.5′N,143°59.6′E,21 km,0.3,---
2024/04/15,21:10,07.9,石川県能登地方,37°15.0′N,136°49.7′E,13 km,0.1,---
2024/04/15,21:10:26.3,石垣島近海,24°35.8′N,124°13.6′E,12 km,0.6,---
2024/04/15,21:10:32.5,岩手県沖,39°43.1′N,142°35.9′E,28 km,1.4,---
2024/04/15,21:11:23.4,十勝地方北部,43°23.7′N,144°01.1′E,21 km,0.2,---
2024/04/15,21:12:54.4,十勝地方北部,43°23.4′N,144°00.7′E,22 km,1.5,---
2024/04/15,21:16,04.4,群馬県南部,36°36.3′N,139°23.9′E,8 km,0.7,---
2024/04/15,21:16:35.5,栃木県北部,36°37.6′N,139°24.5′E,11 km,-0.1,---
2024/04/15,21:17:42.9,能登半島沖,37°10.3′N,136°38.9′E,11 km,1.5,---
2024/04/15,21:28:30.1,福島県沖,37°50.5′N,141°34.0′E,48 km,1.0,---
2024/04/15,21:28:40.8,熊本県熊本地方,32°31.7′N,130°38.0′E,7 km,0.4,---
2024/04/15,21:28:44.9,奈良県,34°25.2′N,135°53.0′E,7 km,-0.5,---
2024/04/15,21:29,08.0,岡山県北部,35°06.1′N,133°22.4′E,12 km,0.1,---
2024/04/15,21:29:10.8,石川県能登地方,37°25.6′N,137°02.2′E,5 km,0.3,---
2024/04/15,21:31,01.4,栃木県南部,36°14.7′N,139°46.8′E,58 km,1.0,---
2024/04/15,21:31:39.6,福島県沖,37°51.8′N,141°38.0′E,49 km,0.9,---
2024/04/15,21:32:27.7,石川県能登地方,37°21.6′N,136°59.5′E,10 km,1.1,---
2024/04/15,21:35:15.2,佐渡付近,37°53.5′N,137°45.1′E,15 km,1.0,---
2024/04/15,21:39:11.6,能登半島沖,37°31.7′N,137°12.3′E,13 km,0.6,---
2024/04/15,21:40:22.9,石川県能登地方,37°21.6′N,136°51.6′E,8 km,1.3,---
2024/04/15,21:40:53.2,福島県沖,37°39.7′N,141°51.6′E,38 km,0.9,---
2024/04/15,21:45:49.1,茨城県沖,36°21.0′N,140°58.6′E,41 km,1.1,---
2024/04/15,21:45:49.6,長野県南部,35°53.9′N,138°06.7′E,5 km,-0.1,---
2024/04/15,21:46:26.0,秋田県内陸南部,39°34.7′N,140°28.5′E,11 km,-0.3,---
2024/04/15,21:49,03.5,石川県能登地方,37°29.3′N,137°11.3′E,13 km,0.1,---
2024/04/15,21:49:13.5,関東東方沖,36°10.8′N,143°47.9′E,31 km,2.4,---
2024/04/15,21:55,02.4,石川県能登地方,37°11.2′N,136°50.5′E,10 km,1.5,---
2024/04/15,21:57,05.1,石川県能登地方,37°20.2′N,136°52.8′E,11 km,0.6,---
2024/04/15,22:01,03.7,十勝地方北部,43°23.5′N,144°00.2′E,17 km,-0.3,---
2024/04/15,22:06:28.8,新潟県上中越沖,37°29.3′N,137°40.7′E,17 km,1.5,---
2024/04/15,22:07:35.3,栃木県北部,36°36.3′N,139°24.4′E,8 km,0.1,---
2024/04/15,22:08:17.5,石川県能登地方,37°22.5′N,136°57.8′E,7 km,0.5,---
2024/04/15,22:08:28.3,関東東方沖,36°22.2′N,142°37.6′E,7 km,1.0,---
2024/04/15,22:16:24.4,茨城県沖,36°14.6′N,141°39.7′E,10 km,0.8,---
2024/04/15,22:16:27.1,石川県能登地方,37°14.6′N,136°51.7′E,14 km,0.2,---
2024/04/15,22:18:27.9,四国沖,32°41.8′N,132°37.7′E,28 km,0.7,---
2024/04/15,22:19:25.0,岩手県沖,39°09.8′N,142°28.4′E,30 km,1.2,---
2024/04/15,22:21,02.0,茨城県沖,36°04.7′N,141°46.6′E,22 km,0.7,---
2024/04/15,22:22:55.1,石川県能登地方,37°22.6′N,136°58.8′E,12 km,0.2,---
2024/04/15,22:24:46.4,四国沖,33°29.7′N,134°50.4′E,16 km,0.9,---
2024/04/15,22:25:34.4,岩手県沖,39°07.8′N,142°21.3′E,31 km,0.9,---
2024/04/15,22:27:11.9,岩手県沿岸北部,39°59.1′N,141°57.4′E,50 km,0.7,---
2024/04/15,22:27:41.2,石川県能登地方,37°12.0′N,136°51.4′E,12 km,0.1,---
2024/04/15,22:34:55.6,鹿児島県薩摩地方,31°50.8′N,130°47.1′E,7 km,0.6,---
2024/04/15,22:36:37.2,薩摩半島西方沖,31°17.0′N,129°56.9′E,8 km,2.1,---
2024/04/15,22:36:50.3,新潟県上中越沖,37°41.7′N,137°40.3′E,20 km,1.5,---
2024/04/15,22:38:10.5,和歌山県南方沖,32°53.7′N,135°14.1′E,29 km,1.9,---
2024/04/15,22:38:51.9,宮城県沖,38°38.7′N,141°44.7′E,47 km,0.6,---
2024/04/15,22:40:21.6,新潟県上中越沖,37°40.5′N,137°34.5′E,17 km,1.3,---
2024/04/15,22:40:43.9,福井県嶺北,35°45.5′N,136°17.6′E,12 km,0.1,---
2024/04/15,22:41:34.2,石川県能登地方,37°16.4′N,136°46.4′E,8 km,1.0,---
2024/04/15,22:42:17.7,佐渡付近,37°47.5′N,137°41.5′E,20 km,0.8,---
2024/04/15,22:45:40.6,宮古島北西沖,26°06.6′N,125°44.7′E,9 km,2.7,---
2024/04/15,22:46,09.8,石川県能登地方,37°20.5′N,136°52.9′E,9 km,0.8,---
2024/04/15,22:46:41.4,福島県沖,37°09.6′N,142°15.2′E,16 km,1.5,---
2024/04/15,22:49:48.2,東京都多摩東部,35°34.2′N,139°28.2′E,23 km,0.6,---
2024/04/15,22:50:30.3,岩手県内陸南部,38°55.9′N,141°17.6′E,104 km,0.6,---
2024/04/15,22:51:40.3,石川県能登地方,37°14.0′N,136°48.4′E,10 km,0.2,---
2024/04/15,22:53:14.2,三陸沖,37°58.2′N,144°07.5′E,20 km,2.3,---
2024/04/15,22:56:46.5,石川県能登地方,37°18.5′N,136°45.9′E,9 km,0.0,---
2024/04/15,22:57:36.5,石川県能登地方,37°22.1′N,137°03.6′E,10 km,0.7,---
2024/04/15,23:02,09.8,和歌山県南方沖,33°32.3′N,135°16.7′E,32 km,1.1,---
2024/04/15,23:08:18.0,茨城県沖,36°19.8′N,141°03.4′E,43 km,1.1,---
2024/04/15,23:08:19.9,伊予灘,33°24.4′N,132°05.3′E,53 km,1.0,---
2024/04/15,23:11:20.0,能登半島沖,37°13.9′N,136°37.7′E,4 km,0.1,---
2024/04/15,23:12:18.7,北海道北西沖,44°55.4′N,141°03.0′E,15 km,1.9,---
2024/04/15,23:16:25.3,千葉県東方沖,35°21.6′N,141°08.2′E,8 km,1.6,---
2024/04/15,23:20,09.1,福島県沖,37°14.5′N,142°15.2′E,20 km,1.6,---
2024/04/15,23:21:15.2,岩手県沖,39°29.4′N,142°37.1′E,31 km,1.0,---
2024/04/15,23:25:40.6,岩手県沿岸北部,39°52.4′N,141°50.6′E,11 km,0.3,---
2024/04/15,23:25:55.0,和歌山県北部,34°04.3′N,135°11.7′E,6 km,0.7,---
2024/04/15,23:26:17.9,愛知県東部,35°03.6′N,137°42.2′E,11 km,-0.4,---
2024/04/15,23:29:15.5,佐渡付近,38°17.0′N,138°21.7′E,10 km,0.8,---
2024/04/15,23:29:39.4,八丈島東方沖,32°10.6′N,140°36.8′E,0 km,3.0,---
2024/04/15,23:31:38.6,石川県能登地方,37°12.6′N,136°53.0′E,10 km,0.2,---
2024/04/15,23:32,06.0,福島県沖,37°25.7′N,141°53.8′E,35 km,1.5,---
2024/04/15,23:32:23.7,石川県能登地方,37°29.7′N,137°10.9′E,12 km,0.4,---
2024/04/15,23:36,00.9,福島県沖,37°25.6′N,141°54.1′E,35 km,1.4,---
2024/04/15,23:38:56.2,石川県能登地方,37°21.0′N,136°55.7′E,8 km,0.1,---
2024/04/15,23:40:58.7,熊本県天草・芦北地方,32°17.2′N,130°24.4′E,10 km,2.3,---
2024/04/15,23:41:16.4,福井県嶺南,35°34.0′N,135°57.8′E,5 km,1.1,---
2024/04/15,23:43:23.7,薩摩半島西方沖,31°16.7′N,129°57.9′E,8 km,1.1,---
2024/04/15,23:43:47.0,長野県南部,35°55.1′N,137°37.2′E,9 km,0.6,---
2024/04/15,23:45:54.1,能登半島沖,37°10.5′N,136°40.4′E,2 km,0.3,---
2024/04/15,23:46:44.0,新島・神津島近海,34°26.0′N,139°12.4′E,12 km,1.1,---
2024/04/15,23:47:13.6,石川県能登地方,37°25.2′N,137°15.7′E,15 km,0.8,---
2024/04/15,23:47:47.6,群馬県南部,36°33.7′N,139°22.5′E,7 km,-0.3,---
2024/04/15,23:48,01.3,石川県能登地方,37°20.8′N,136°53.1′E,8 km,0.0,---
2024/04/15,23:49:39.3,薩摩半島西方沖,31°39.1′N,130°11.9′E,8 km,1.2,---
2024/04/15,23:51:50.6,石川県能登地方,37°13.4′N,136°49.0′E,5 km,1.3,---
2024/04/15,23:54:45.0,宮城県沖,38°18.2′N,142°03.8′E,37 km,1.3,---
2024/04/15,23:55:31.1,福島県沖,37°09.0′N,142°09.9′E,27 km,1.2,---
2024/04/15,23:56,05.0,留萌地方中北部,44°49.4′N,141°48.1′E,22 km,0.4,---
2024/04/15,23:57:54.2,福島県沖,37°09.7′N,142°15.2′E,16 km,1.6,---
2024/04/15,23:58:46.7,鹿児島県薩摩地方,32°06.4′N,130°15.8′E,13 km,0.2,---
