地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27,17:13:43.5,三陸沖,40°08.2′N,143°22.1′E,15 km,1.2,---
2024/04/27,17:14:40.5,瀬戸内海中部,34°07.3′N,133°22.9′E,16 km,0.3,---
2024/04/27,17:16:18.9,茨城県北部,36°48.5′N,140°33.8′E,15 km,0.1,---
2024/04/27,17:17:56.8,橘湾,32°39.0′N,130°00.7′E,12 km,-0.3,---
2024/04/27,17:20:34.8,与那国島近海,24°04.3′N,122°38.2′E,29 km,2.3,---
2024/04/27,17:21:57.8,岐阜県美濃中西部,35°36.6′N,136°29.7′E,13 km,0.1,---
2024/04/27,17:25:03.7,奄美大島近海,28°25.2′N,128°59.7′E,10 km,1.5,---
2024/04/27,17:29:13.4,滋賀県北部,35°25.0′N,136°04.3′E,15 km,0.1,---
2024/04/27,17:32:59.3,十勝沖,41°12.0′N,144°50.2′E,24 km,1.5,---
2024/04/27,17:34:01.9,新潟県中越地方,37°13.7′N,139°06.1′E,4 km,0.0,---
2024/04/27,17:35:34.8,小笠原諸島西方沖,27°54.2′N,139°47.9′E,515 km,6.7,---
2024/04/27,17:36:07.7,福島県浜通り,37°11.9′N,140°46.5′E,95 km,0.9,---
2024/04/27,17:42:06.7,富山県西部,36°55.7′N,136°56.4′E,2 km,1.0,---
2024/04/27,17:45:02.0,群馬県南部,36°19.1′N,138°59.0′E,133 km,2.2,---
2024/04/27,17:49:38.2,石川県能登地方,37°12.9′N,136°51.3′E,13 km,0.6,---
2024/04/27,17:52:13.1,長野県北部,36°38.7′N,138°13.4′E,7 km,1.6,---
2024/04/27,17:53:26.4,石川県能登地方,37°27.0′N,137°14.5′E,13 km,0.3,---
2024/04/27,17:54:06.3,石川県能登地方,37°26.4′N,137°05.3′E,9 km,0.5,---
2024/04/27,17:56:16.1,鳥取県中部,35°24.1′N,133°50.5′E,9 km,-0.6,---
2024/04/27,17:58:14.2,福島県沖,37°39.8′N,142°06.9′E,27 km,1.3,---
2024/04/27,18:02:25.1,山梨県東部・富士五湖,35°30.6′N,138°57.5′E,20 km,0.3,---
2024/04/27,18:02:51.1,鳥取県中部,35°22.3′N,133°53.9′E,7 km,-0.2,---
2024/04/27,18:05:00.0,福島県沖,37°12.9′N,142°11.8′E,21 km,1.5,---
2024/04/27,18:06:26.7,秋田県内陸北部,40°01.5′N,140°31.9′E,6 km,0.4,---
2024/04/27,18:06:29.1,岐阜県美濃中西部,35°47.3′N,136°50.3′E,8 km,-0.1,---
2024/04/27,18:06:45.3,秋田県内陸北部,40°01.2′N,140°31.9′E,5 km,不明,---
2024/04/27,18:13:47.0,石川県能登地方,37°18.2′N,136°50.6′E,9 km,0.2,---
2024/04/27,18:14:15.0,石川県能登地方,37°19.6′N,136°55.8′E,9 km,0.9,---
2024/04/27,18:14:36.9,能登半島沖,37°10.2′N,136°39.9′E,11 km,1.1,---
2024/04/27,18:19:01.1,石川県能登地方,37°21.4′N,136°56.4′E,11 km,0.4,---
2024/04/27,18:19:35.2,茨城県沖,36°38.0′N,141°01.3′E,14 km,1.1,---
2024/04/27,18:19:48.1,石川県能登地方,37°16.0′N,136°46.4′E,8 km,0.2,---
2024/04/27,18:21:09.1,群馬県南部,36°36.1′N,139°23.8′E,8 km,-0.2,---
2024/04/27,18:24:20.5,八丈島東方沖,33°30.7′N,141°02.0′E,49 km,3.3,---
2024/04/27,18:24:45.0,豊後水道,33°12.6′N,132°22.9′E,37 km,0.3,---
2024/04/27,18:28:07.3,福島県沖,37°24.0′N,141°40.5′E,42 km,1.0,---
2024/04/27,18:28:16.9,福島県沖,37°41.2′N,142°19.8′E,28 km,不明,---
2024/04/27,18:28:24.9,岩手県沿岸北部,40°06.9′N,141°41.5′E,73 km,0.7,---
2024/04/27,18:30:54.0,福島県沖,37°33.1′N,141°27.4′E,53 km,0.6,---
2024/04/27,18:31:46.9,石川県西方沖,36°59.1′N,136°25.0′E,12 km,0.8,---
2024/04/27,18:32:18.6,奄美大島近海,27°33.6′N,129°48.8′E,35 km,1.4,---
2024/04/27,18:32:44.7,豊後水道,33°12.8′N,132°21.6′E,38 km,0.3,---
2024/04/27,18:33:21.6,福島県沖,37°48.4′N,141°37.5′E,51 km,1.0,---
2024/04/27,18:37:20.1,豊後水道,33°13.2′N,132°22.2′E,38 km,不明,---
2024/04/27,18:41:35.5,千葉県東方沖,35°38.8′N,140°43.3′E,48 km,2.2,---
2024/04/27,18:43:29.9,福島県沖,37°19.9′N,141°55.5′E,31 km,1.3,---
2024/04/27,18:45:08.2,豊後水道,33°12.6′N,132°22.1′E,36 km,0.6,---
2024/04/27,18:47:02.5,宮崎県南部山沿い,31°56.0′N,131°02.4′E,8 km,-0.2,---
2024/04/27,18:48:14.0,栃木県南部,36°31.6′N,140°03.6′E,84 km,1.3,---
2024/04/27,18:50:51.2,宮城県沖,38°50.7′N,141°40.1′E,59 km,0.3,---
2024/04/27,18:52:17.1,橘湾,32°40.1′N,130°04.4′E,14 km,0.2,---
2024/04/27,18:53:03.4,能登半島沖,37°51.7′N,137°27.2′E,0 km,0.9,---
2024/04/27,18:56:28.8,小笠原諸島西方沖,27°54.9′N,139°57.3′E,525 km,3.9,---
2024/04/27,18:57:31.4,上川地方中部,43°39.7′N,142°49.6′E,25 km,0.4,---
2024/04/27,19:00:21.7,能登半島沖,37°07.8′N,136°41.8′E,3 km,0.7,---
2024/04/27,19:01:56.3,福島県沖,37°22.0′N,141°57.6′E,36 km,1.5,---
2024/04/27,19:02:44.6,茨城県沖,36°37.9′N,141°01.1′E,17 km,1.5,---
2024/04/27,19:04:42.4,紀伊水道,34°10.2′N,135°03.5′E,9 km,0.1,---
2024/04/27,19:05:23.2,石川県能登地方,37°23.1′N,136°55.7′E,4 km,0.3,---
2024/04/27,19:06:56.4,福島県沖,37°41.8′N,142°19.0′E,27 km,1.2,---
2024/04/27,19:07:47.8,小笠原諸島西方沖,28°00.5′N,139°54.4′E,512 km,4.4,---
2024/04/27,19:08:04.9,群馬県北部,36°55.9′N,138°59.8′E,148 km,2.5,---
2024/04/27,19:10:57.6,大隅半島東方沖,31°35.2′N,131°29.0′E,39 km,0.9,---
2024/04/27,19:14:12.6,京都府南部,34°56.8′N,135°35.2′E,12 km,0.3,---
2024/04/27,19:15:17.3,京都府南部,34°56.0′N,135°33.9′E,12 km,0.0,---
2024/04/27,19:15:51.2,福島県沖,37°23.4′N,141°57.1′E,31 km,1.3,---
2024/04/27,19:17:22.8,天草灘,31°59.1′N,130°12.7′E,8 km,-0.1,---
2024/04/27,19:17:25.9,豊後水道,33°12.2′N,132°22.8′E,36 km,1.9,---
2024/04/27,19:19:13.1,石川県能登地方,37°23.1′N,136°55.4′E,11 km,0.1,---
2024/04/27,19:24:24.9,石川県西方沖,37°00.7′N,136°34.1′E,9 km,0.7,---
2024/04/27,19:24:25.5,豊後水道,33°12.1′N,132°22.8′E,38 km,1.5,---
2024/04/27,19:25:24.9,京都府南部,35°06.1′N,135°33.6′E,5 km,0.3,---
2024/04/27,19:28:45.0,宮城県沖,38°50.6′N,141°38.7′E,66 km,0.3,---
2024/04/27,19:29:19.0,秋田県内陸北部,39°57.1′N,140°20.9′E,34 km,0.4,---
2024/04/27,19:29:28.4,岡山県南部,34°53.5′N,134°07.8′E,20 km,0.1,---
2024/04/27,19:29:58.4,秋田県内陸北部,39°57.7′N,140°21.7′E,31 km,0.7,---
2024/04/27,19:34:41.6,石川県能登地方,37°09.6′N,136°43.0′E,6 km,0.5,---
2024/04/27,19:36:41.0,能登半島沖,37°31.3′N,137°20.0′E,8 km,不明,---
2024/04/27,19:42:18.3,福島県沖,37°50.0′N,141°36.7′E,49 km,1.2,---
2024/04/27,19:42:41.5,福島県沖,37°12.4′N,142°11.8′E,20 km,1.4,---
2024/04/27,19:44:22.6,岐阜県飛騨地方,35°59.7′N,137°31.2′E,8 km,-0.2,---
2024/04/27,19:46:21.3,福島県沖,36°53.3′N,142°00.6′E,8 km,不明,---
2024/04/27,19:46:42.1,熊本県熊本地方,32°23.6′N,130°41.4′E,11 km,1.9,---
2024/04/27,19:47:50.9,福井県嶺北,35°56.1′N,136°20.9′E,8 km,1.7,---
2024/04/27,19:50:17.7,熊本県熊本地方,32°23.3′N,130°40.9′E,9 km,不明,---
2024/04/27,19:51:35.3,石川県能登地方,37°24.7′N,137°04.4′E,7 km,0.8,---
2024/04/27,19:51:36.7,日向灘,32°29.3′N,131°57.4′E,21 km,1.0,---
2024/04/27,19:55:36.5,豊後水道,33°12.6′N,132°21.7′E,38 km,0.4,---
2024/04/27,19:56:14.9,豊後水道,33°12.5′N,132°22.7′E,37 km,不明,---
2024/04/27,19:57:39.4,石川県能登地方,37°14.0′N,136°43.5′E,7 km,0.2,---
2024/04/27,19:58:49.1,八丈島東方沖,33°05.4′N,140°07.5′E,130 km,2.7,---
2024/04/27,19:59:01.9,岩手県沖,39°08.8′N,142°27.7′E,31 km,1.7,---
2024/04/27,20:01:18.5,有明海,32°56.3′N,130°23.0′E,11 km,-0.1,---
2024/04/27,20:02:52.8,熊本県球磨地方,32°17.8′N,131°05.4′E,15 km,0.2,---
2024/04/27,20:05:01.4,大隅半島東方沖,31°35.4′N,131°30.4′E,39 km,0.8,---
2024/04/27,20:05:51.3,福島県会津,37°46.0′N,140°03.0′E,9 km,0.5,---
2024/04/27,20:05:59.7,石川県能登地方,37°14.3′N,136°47.6′E,7 km,0.1,---
2024/04/27,20:09:15.8,宮古島近海,23°58.8′N,125°59.8′E,114 km,2.4,---
2024/04/27,20:10:14.9,岩手県沖,39°08.8′N,142°26.9′E,29 km,1.3,---
2024/04/27,20:10:40.4,能登半島沖,37°34.4′N,137°09.9′E,10 km,1.0,---
2024/04/27,20:10:49.9,福島県沖,37°32.5′N,142°41.9′E,8 km,0.9,---
2024/04/27,20:11:36.4,茨城県北部,36°36.5′N,140°39.4′E,86 km,0.9,---
2024/04/27,20:11:55.2,西表島付近,24°32.6′N,123°49.4′E,0 km,0.9,---
2024/04/27,20:11:58.0,佐渡付近,37°45.7′N,137°43.5′E,21 km,3.4,---
2024/04/27,20:12:31.8,秋田県内陸北部,40°01.6′N,140°32.1′E,7 km,0.2,---
2024/04/27,20:12:43.4,秋田県内陸北部,40°01.7′N,140°32.5′E,8 km,1.2,---
2024/04/27,20:16:21.1,茨城県沖,36°32.7′N,141°30.5′E,32 km,1.5,---
2024/04/27,20:16:27.0,茨城県南部,36°17.8′N,139°56.7′E,66 km,0.4,---
2024/04/27,20:16:41.2,台湾付近,24°12.4′N,121°36.6′E,39 km,3.4,---
2024/04/27,20:17:43.9,茨城県沖,36°35.7′N,141°31.9′E,33 km,2.4,---
2024/04/27,20:20:20.4,能登半島沖,37°09.2′N,136°40.8′E,9 km,0.5,---
2024/04/27,20:23:44.5,北海道南西沖,42°05.6′N,139°11.4′E,15 km,2.0,---
2024/04/27,20:24:34.1,茨城県沖,36°33.8′N,141°15.1′E,38 km,1.6,---
2024/04/27,20:24:49.6,能登半島沖,37°25.1′N,136°44.2′E,6 km,0.7,---
2024/04/27,20:25:06.2,茨城県沖,36°35.0′N,141°14.3′E,34 km,1.3,---
2024/04/27,20:27:10.3,青森県東方沖,40°30.5′N,142°18.9′E,43 km,1.7,---
2024/04/27,20:27:13.7,石川県能登地方,37°31.1′N,137°16.8′E,11 km,0.6,---
2024/04/27,20:28:15.0,茨城県沖,36°34.3′N,141°14.9′E,38 km,0.8,---
2024/04/27,20:31:30.2,島根県東部,35°06.5′N,132°42.8′E,3 km,-0.6,---
2024/04/27,20:31:41.9,和歌山県北部,34°04.5′N,135°13.7′E,6 km,0.1,---
2024/04/27,20:31:50.9,石川県能登地方,37°21.0′N,136°56.4′E,11 km,-0.2,---
2024/04/27,20:32:41.2,和歌山県北部,34°04.6′N,135°13.8′E,6 km,0.6,---
2024/04/27,20:33:42.2,宮城県沖,38°14.8′N,141°52.1′E,60 km,0.8,---
2024/04/27,20:35:48.3,能登半島沖,37°33.7′N,137°19.5′E,5 km,-0.5,---
2024/04/27,20:36:03.2,石川県能登地方,37°13.3′N,136°42.5′E,4 km,0.6,---
2024/04/27,20:36:46.8,石川県能登地方,37°13.2′N,136°52.4′E,11 km,0.4,---
2024/04/27,20:36:54.1,石川県能登地方,37°30.3′N,137°17.1′E,8 km,0.8,---
2024/04/27,20:37:24.2,台湾付近,24°10.7′N,121°39.1′E,26 km,2.8,---
2024/04/27,20:37:32.9,能登半島沖,37°37.7′N,137°28.4′E,12 km,0.7,---
2024/04/27,20:39:14.6,新潟県上中越沖,37°02.7′N,137°44.2′E,0 km,1.6,---
2024/04/27,20:40:10.7,石川県能登地方,37°20.7′N,137°00.0′E,11 km,0.7,---
2024/04/27,20:40:55.8,宮崎県北部山沿い,32°33.9′N,131°30.7′E,11 km,0.7,---
2024/04/27,20:41:14.1,熊本県阿蘇地方,32°57.6′N,131°06.7′E,7 km,0.1,---
2024/04/27,20:41:18.7,豊後水道,33°11.3′N,132°23.2′E,37 km,0.0,---
2024/04/27,20:42:24.6,新潟県上中越沖,37°01.8′N,137°44.6′E,0 km,0.4,---
2024/04/27,20:42:33.5,福島県沖,37°51.2′N,141°40.5′E,57 km,0.8,---
2024/04/27,20:46:25.3,豊後水道,33°10.1′N,132°22.5′E,37 km,0.3,---
2024/04/27,20:46:50.2,熊本県熊本地方,32°44.7′N,130°40.5′E,11 km,-0.2,---
2024/04/27,20:47:22.3,茨城県北部,36°25.0′N,140°31.1′E,88 km,1.4,---
2024/04/27,20:48:40.0,石川県能登地方,37°11.5′N,136°45.4′E,0 km,0.2,---
2024/04/27,20:50:03.5,岐阜県美濃中西部,35°37.5′N,136°35.8′E,8 km,0.5,---
2024/04/27,20:50:14.2,秋田県内陸北部,39°58.3′N,140°24.7′E,6 km,0.9,---
2024/04/27,20:50:50.6,石川県能登地方,37°31.4′N,137°17.7′E,13 km,0.2,---
2024/04/27,20:50:55.9,石川県能登地方,37°22.5′N,136°55.6′E,11 km,0.2,---
2024/04/27,20:52:25.9,能登半島沖,37°34.1′N,137°17.1′E,9 km,-0.5,---
2024/04/27,20:52:49.8,宮城県沖,37°55.7′N,141°54.4′E,42 km,不明,---
2024/04/27,20:53:33.9,奈良県,34°04.6′N,135°50.6′E,25 km,0.3,---
2024/04/27,20:53:50.9,沖縄本島近海,26°35.5′N,127°53.5′E,11 km,1.1,---
2024/04/27,20:57:18.4,岩手県沖,39°15.1′N,142°20.1′E,49 km,0.9,---
2024/04/27,20:57:42.1,石川県能登地方,37°24.4′N,137°13.8′E,16 km,0.3,---
2024/04/27,20:58:27.6,宮城県沖,38°17.4′N,142°01.3′E,36 km,0.6,---
2024/04/27,21:00:16.4,青森県東方沖,40°43.2′N,142°52.8′E,28 km,1.3,---
2024/04/27,21:00:51.1,熊本県天草・芦北地方,32°30.4′N,130°32.4′E,5 km,0.3,---
2024/04/27,21:01:29.6,紀伊水道,34°09.1′N,135°10.2′E,5 km,0.5,---
2024/04/27,21:05:59.4,台湾付近,24°11.3′N,121°37.4′E,32 km,3.0,---
2024/04/27,21:07:01.8,能登半島沖,37°34.9′N,137°25.7′E,9 km,0.6,---
2024/04/27,21:08:56.1,福島県沖,37°18.7′N,142°02.7′E,27 km,1.8,---
2024/04/27,21:09:39.5,新潟県上中越沖,37°02.9′N,137°45.0′E,0 km,0.7,---
2024/04/27,21:09:58.9,愛知県西部,35°10.2′N,137°14.2′E,43 km,1.3,---
2024/04/27,21:12:39.4,石川県能登地方,37°18.4′N,136°47.8′E,12 km,0.1,---
2024/04/27,21:13:25.7,瀬戸内海中部,34°01.2′N,133°25.9′E,14 km,0.1,---
2024/04/27,21:13:45.7,豊後水道,33°04.2′N,132°09.1′E,41 km,0.9,---
2024/04/27,21:14:02.4,能登半島沖,37°34.1′N,137°24.9′E,8 km,0.1,---
2024/04/27,21:15:43.2,高知県東部,33°27.8′N,134°03.0′E,13 km,0.0,---
2024/04/27,21:16:19.1,和歌山県北部,34°17.3′N,135°17.0′E,8 km,0.5,---
2024/04/27,21:19:11.5,宮崎県南部山沿い,31°56.2′N,131°01.4′E,9 km,0.0,---
2024/04/27,21:19:22.5,能登半島沖,37°04.1′N,136°39.4′E,13 km,-0.1,---
2024/04/27,21:19:33.1,長野県南部,35°50.7′N,138°01.9′E,9 km,0.7,---
2024/04/27,21:20:27.8,石川県能登地方,37°11.1′N,136°42.3′E,7 km,0.1,---
2024/04/27,21:21:23.0,石川県能登地方,37°23.9′N,137°00.2′E,5 km,2.5,---
2024/04/27,21:21:55.3,台湾付近,24°10.9′N,121°37.6′E,33 km,2.3,---
2024/04/27,21:25:56.1,能登半島沖,37°37.7′N,137°22.0′E,7 km,0.0,---
2024/04/27,21:28:25.8,八丈島東方沖,33°42.0′N,140°35.9′E,49 km,1.9,---
2024/04/27,21:29:55.5,石川県能登地方,37°29.8′N,137°12.5′E,15 km,0.1,---
2024/04/27,21:32:45.9,福島県沖,37°45.8′N,142°23.2′E,24 km,1.7,---
2024/04/27,21:36:37.9,福島県沖,37°19.9′N,142°19.8′E,4 km,1.6,---
2024/04/27,21:36:48.6,三重県南部,34°16.2′N,136°29.3′E,32 km,1.1,---
2024/04/27,21:37:09.3,福岡県筑後地方,33°05.9′N,130°31.0′E,14 km,0.5,---
2024/04/27,21:39:03.9,石川県能登地方,37°28.8′N,137°13.3′E,13 km,-0.2,---
2024/04/27,21:40:36.9,岐阜県美濃中西部,35°46.8′N,136°56.0′E,11 km,0.5,---
2024/04/27,21:40:50.5,福島県沖,37°20.4′N,142°20.7′E,7 km,0.8,---
2024/04/27,21:41:24.3,能登半島沖,37°34.5′N,137°21.4′E,5 km,1.4,---
2024/04/27,21:42:57.7,富山湾,37°11.8′N,137°04.0′E,16 km,0.0,---
2024/04/27,21:43:42.7,石川県能登地方,37°15.7′N,136°51.0′E,10 km,0.7,---
2024/04/27,21:46:36.1,愛媛県東予,33°57.9′N,132°59.4′E,13 km,0.5,---
2024/04/27,21:48:02.4,豊後水道,33°10.6′N,132°22.9′E,36 km,2.0,---
2024/04/27,21:50:30.9,岩手県内陸南部,39°04.2′N,140°53.4′E,9 km,0.3,---
2024/04/27,21:50:56.8,徳島県北部,34°05.7′N,134°28.7′E,10 km,0.2,---
2024/04/27,21:51:02.4,豊後水道,33°12.3′N,132°23.9′E,37 km,0.0,---
2024/04/27,21:52:11.4,石川県能登地方,37°31.3′N,137°15.7′E,10 km,0.0,---
2024/04/27,21:53:10.6,宮城県沖,38°12.2′N,142°04.5′E,41 km,1.7,---
2024/04/27,21:55:45.4,新潟県上中越沖,37°20.7′N,137°33.1′E,13 km,1.4,---
2024/04/27,21:57:57.7,能登半島沖,37°31.0′N,137°13.6′E,9 km,1.0,---
2024/04/27,21:58:07.0,宮城県沖,38°44.0′N,141°38.6′E,66 km,2.0,---
2024/04/27,21:58:13.9,豊後水道,33°12.2′N,132°22.6′E,38 km,0.4,---
2024/04/27,21:59:06.8,北海道北西沖,44°30.9′N,141°40.1′E,0 km,1.1,---
2024/04/27,21:59:50.6,熊本県熊本地方,32°23.5′N,130°41.3′E,10 km,0.2,---
2024/04/27,22:04:41.5,石川県能登地方,37°30.1′N,137°16.0′E,6 km,0.3,---
2024/04/27,22:05:02.7,佐渡付近,37°43.6′N,137°39.9′E,17 km,2.2,---
2024/04/27,22:06:51.3,紀伊水道,33°51.2′N,134°59.3′E,11 km,0.6,---
2024/04/27,22:08:19.2,石川県能登地方,37°29.1′N,137°09.1′E,11 km,0.0,---
2024/04/27,22:08:26.2,神奈川県西部,35°13.6′N,139°01.2′E,3 km,-0.9,---
2024/04/27,22:09:20.0,青森県津軽北部,40°39.5′N,140°48.5′E,4 km,0.4,---
2024/04/27,22:09:34.6,新潟県上中越沖,37°38.6′N,137°35.8′E,7 km,0.7,---
2024/04/27,22:10:51.8,長野県南部,35°55.1′N,138°03.2′E,6 km,0.5,---
2024/04/27,22:13:00.5,小笠原諸島西方沖,28°01.9′N,140°15.2′E,530 km,3.8,---
2024/04/27,22:14:08.6,岩手県沖,39°45.6′N,142°05.9′E,86 km,1.0,---
2024/04/27,22:17:50.4,八丈島東方沖,33°42.7′N,140°35.1′E,50 km,1.6,---
2024/04/27,22:19:50.7,宮崎県北部平野部,32°38.3′N,131°36.7′E,10 km,0.1,---
2024/04/27,22:21:41.7,福岡県北西沖,33°45.4′N,130°07.3′E,10 km,0.1,---
2024/04/27,22:25:55.3,奄美大島北東沖,29°38.5′N,130°40.6′E,32 km,1.3,---
2024/04/27,22:26:02.3,石川県能登地方,37°23.5′N,137°07.5′E,4 km,-0.5,---
2024/04/27,22:29:02.9,岐阜県美濃中西部,35°25.6′N,136°53.0′E,10 km,-0.4,---
2024/04/27,22:30:38.1,能登半島沖,37°32.4′N,137°12.6′E,13 km,-0.4,---
2024/04/27,22:31:46.2,福島県会津,37°02.5′N,139°20.1′E,8 km,0.8,---
2024/04/27,22:32:00.7,奄美大島近海,28°03.4′N,129°22.8′E,38 km,1.5,---
2024/04/27,22:35:36.8,能登半島沖,37°32.4′N,137°11.5′E,13 km,-0.4,---
2024/04/27,22:36:47.5,石川県能登地方,37°11.2′N,136°46.2′E,11 km,0.0,---
2024/04/27,22:39:35.5,福島県中通り,37°01.6′N,140°34.8′E,9 km,0.8,---
2024/04/27,22:39:53.0,沖縄本島近海,27°06.6′N,128°16.3′E,13 km,0.6,---
2024/04/27,22:40:05.0,石川県能登地方,37°08.9′N,136°44.0′E,4 km,-0.1,---
2024/04/27,22:41:37.4,新潟県下越沖,38°15.8′N,138°47.9′E,20 km,0.5,---
2024/04/27,22:42:46.5,長野県北部,36°40.6′N,138°25.6′E,4 km,0.3,---
2024/04/27,22:43:25.0,三陸沖,39°36.9′N,143°30.2′E,11 km,1.9,---
2024/04/27,22:44:04.8,石川県能登地方,37°25.6′N,137°09.0′E,11 km,0.2,---
2024/04/27,22:47:18.6,和歌山県北部,34°10.0′N,135°24.0′E,5 km,-0.2,---
2024/04/27,22:47:45.4,伊予灘,33°35.2′N,132°24.8′E,47 km,-0.1,---
2024/04/27,22:50:02.7,愛知県西部,35°00.3′N,137°23.4′E,42 km,0.1,---
2024/04/27,22:52:08.2,高知県東部,33°27.9′N,134°02.9′E,14 km,-0.1,---
2024/04/27,22:52:36.9,石川県能登地方,37°29.9′N,137°14.6′E,14 km,-0.1,---
2024/04/27,22:53:20.2,山口県西部,34°06.5′N,131°11.9′E,12 km,0.1,---
2024/04/27,22:55:33.4,秋田県内陸北部,40°01.7′N,140°32.4′E,6 km,0.8,---
2024/04/27,23:00:07.2,福島県沖,36°52.6′N,140°58.7′E,80 km,0.8,---
2024/04/27,23:03:56.3,八丈島東方沖,33°43.9′N,140°35.6′E,50 km,1.4,---
2024/04/27,23:04:27.6,房総半島南方沖,34°14.2′N,139°48.7′E,109 km,1.7,---
2024/04/27,23:05:37.0,宮崎県北部平野部,32°12.1′N,131°31.5′E,17 km,0.4,---
2024/04/27,23:08:20.5,新潟県上中越沖,37°38.6′N,137°31.6′E,4 km,0.3,---
2024/04/27,23:09:15.5,宮城県沖,38°00.3′N,142°17.0′E,32 km,1.1,---
2024/04/27,23:14:28.5,福島県沖,37°22.6′N,141°53.8′E,34 km,0.9,---
2024/04/27,23:14:32.5,豊後水道,33°12.2′N,132°22.0′E,39 km,0.6,---
2024/04/27,23:15:47.1,福島県沖,37°39.2′N,141°49.9′E,40 km,2.3,---
2024/04/27,23:21:40.9,茨城県北部,36°45.6′N,140°34.2′E,9 km,1.1,---
2024/04/27,23:26:30.2,石川県能登地方,37°15.1′N,136°51.4′E,12 km,0.5,---
2024/04/27,23:26:30.9,熊本県球磨地方,32°17.7′N,131°04.0′E,16 km,0.1,---
2024/04/27,23:26:57.2,秋田県内陸北部,39°57.0′N,140°21.0′E,31 km,0.4,---
2024/04/27,23:27:20.0,秋田県内陸北部,39°57.1′N,140°22.2′E,33 km,0.7,---
2024/04/27,23:28:02.7,石川県能登地方,37°19.2′N,136°55.2′E,10 km,0.3,---
2024/04/27,23:28:20.7,豊後水道,33°13.0′N,132°22.6′E,36 km,0.4,---
2024/04/27,23:28:57.4,石川県能登地方,37°09.2′N,136°42.5′E,6 km,0.6,---
2024/04/27,23:30:30.1,岐阜県美濃中西部,35°25.9′N,136°48.3′E,9 km,0.2,---
2024/04/27,23:32:04.6,能登半島沖,37°09.1′N,136°39.1′E,8 km,0.1,---
2024/04/27,23:33:43.7,石川県能登地方,37°25.7′N,137°09.7′E,13 km,0.9,---
2024/04/27,23:36:21.9,福島県沖,37°20.6′N,141°15.6′E,50 km,0.7,---
2024/04/27,23:38:41.6,能登半島沖,37°32.2′N,137°12.9′E,11 km,-0.1,---
2024/04/27,23:43:01.5,石川県能登地方,37°26.1′N,137°16.1′E,9 km,0.4,---
2024/04/27,23:44:15.8,豊後水道,33°12.5′N,132°22.0′E,39 km,0.6,---
2024/04/27,23:45:52.8,石川県能登地方,37°28.6′N,137°16.1′E,12 km,0.3,---
2024/04/27,23:46:00.5,石川県能登地方,37°10.3′N,136°48.6′E,9 km,1.0,---
2024/04/27,23:46:51.6,能登半島沖,37°31.8′N,137°14.4′E,12 km,1.1,---
2024/04/27,23:46:58.4,滋賀県北部,35°35.8′N,136°12.1′E,9 km,0.4,---
2024/04/27,23:49:34.4,豊後水道,33°13.3′N,132°22.5′E,36 km,0.7,---
2024/04/27,23:51:37.3,山梨県東部・富士五湖,35°29.8′N,138°56.0′E,18 km,0.2,---
2024/04/27,23:51:51.4,静岡県西部,35°03.9′N,137°54.1′E,23 km,0.2,---
2024/04/27,23:53:06.4,和歌山県北部,34°05.2′N,135°23.1′E,6 km,0.3,---
2024/04/27,23:55:58.0,薩摩半島西方沖,31°56.7′N,130°09.7′E,10 km,1.1,---
2024/04/27,23:56:05.6,石川県能登地方,37°09.3′N,136°43.5′E,7 km,0.8,---
2024/04/27,23:57:02.0,豊後水道,33°12.5′N,132°22.7′E,38 km,0.4,---
