地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24,18:58:50.7,長野県中部,36°26.7′N,138°01.8′E,8 km,-0.5,---
2024/04/24,18:59:51.1,能登半島沖,37°35.5′N,137°10.3′E,10 km,1.7,---
2024/04/24,19:01:28.3,熊本県熊本地方,32°34.1′N,130°41.7′E,8 km,0.6,---
2024/04/24,19:01:33.8,茨城県北部,36°48.7′N,140°36.0′E,8 km,0.8,---
2024/04/24,19:06:05.6,豊後水道,33°12.8′N,132°22.0′E,42 km,0.9,---
2024/04/24,19:10:28.1,埼玉県秩父地方,36°04.5′N,138°52.4′E,12 km,0.5,---
2024/04/24,19:10:31.0,宮古島近海,25°01.4′N,124°59.6′E,66 km,1.7,---
2024/04/24,19:11:22.6,豊後水道,33°13.5′N,132°22.3′E,37 km,0.9,---
2024/04/24,19:11:35.9,石川県能登地方,37°21.6′N,136°59.9′E,7 km,1.4,---
2024/04/24,19:13:13.9,愛知県東部,34°37.8′N,137°08.1′E,10 km,1.3,---
2024/04/24,19:13:50.8,台湾付近,24°08.5′N,121°40.3′E,14 km,3.3,---
2024/04/24,19:14:44.4,宮城県沖,38°26.8′N,142°03.0′E,39 km,1.1,---
2024/04/24,19:15:37.4,石川県能登地方,37°13.5′N,136°50.6′E,5 km,0.3,---
2024/04/24,19:16:22.3,豊後水道,33°12.0′N,132°23.7′E,36 km,0.9,---
2024/04/24,19:16:32.1,福島県沖,37°41.9′N,142°06.8′E,36 km,1.2,---
2024/04/24,19:18:56.4,石川県能登地方,37°22.9′N,136°58.8′E,8 km,0.9,---
2024/04/24,19:21:23.7,福島県沖,37°24.5′N,141°56.0′E,35 km,不明,---
2024/04/24,19:21:38.3,福島県沖,37°51.5′N,141°35.5′E,48 km,2.0,---
2024/04/24,19:21:58.9,豊後水道,33°12.2′N,132°22.8′E,38 km,0.9,---
2024/04/24,19:22:59.0,秋田県内陸北部,39°51.9′N,140°23.0′E,5 km,0.0,---
2024/04/24,19:23:04.9,秋田県内陸北部,39°52.0′N,140°23.4′E,3 km,0.7,---
2024/04/24,19:25:40.6,愛媛県中予,33°37.8′N,132°57.5′E,36 km,0.2,---
2024/04/24,19:27:00.3,福島県沖,37°51.6′N,141°37.2′E,50 km,1.3,---
2024/04/24,19:29:51.9,千葉県南東沖,34°42.1′N,140°06.8′E,81 km,1.5,---
2024/04/24,19:36:48.6,豊後水道,33°09.9′N,132°23.5′E,38 km,1.1,---
2024/04/24,19:37:48.7,豊後水道,33°11.7′N,132°23.2′E,36 km,1.9,---
2024/04/24,19:39:55.1,豊後水道,33°11.8′N,132°23.5′E,36 km,1.0,---
2024/04/24,19:40:40.5,福島県沖,37°51.9′N,141°37.7′E,48 km,1.0,---
2024/04/24,19:40:41.7,関東東方沖,34°24.7′N,141°32.8′E,7 km,1.6,---
2024/04/24,19:41:02.2,津軽海峡,41°29.2′N,140°53.7′E,11 km,0.5,---
2024/04/24,19:44:32.6,長崎県南西部,32°51.9′N,129°44.9′E,8 km,0.3,---
2024/04/24,19:45:06.2,福島県浜通り,36°54.1′N,140°38.8′E,10 km,1.1,---
2024/04/24,19:49:12.7,種子島近海,30°24.6′N,130°31.6′E,59 km,1.0,---
2024/04/24,19:51:04.2,石川県能登地方,37°11.5′N,136°41.0′E,8 km,0.9,---
2024/04/24,19:51:23.9,沖縄本島近海,27°11.5′N,129°03.2′E,22 km,1.6,---
2024/04/24,19:52:11.3,宮崎県南部山沿い,31°55.7′N,131°01.4′E,8 km,0.3,---
2024/04/24,19:55:10.9,石川県能登地方,37°10.1′N,136°48.9′E,9 km,1.0,---
2024/04/24,19:59:06.5,福島県沖,37°49.1′N,141°36.0′E,48 km,0.9,---
2024/04/24,19:59:51.5,福島県沖,37°33.9′N,141°51.7′E,44 km,1.6,---
2024/04/24,20:01:29.8,佐渡付近,37°50.9′N,137°41.6′E,19 km,1.1,---
2024/04/24,20:04:33.1,岐阜県飛騨地方,36°05.3′N,137°33.0′E,5 km,0.1,---
2024/04/24,20:06:33.0,滋賀県南部,35°07.6′N,135°56.9′E,16 km,0.4,---
2024/04/24,20:06:47.0,島根県東部,35°07.3′N,132°45.2′E,9 km,0.1,---
2024/04/24,20:08:46.3,伊予灘,33°39.2′N,132°27.8′E,44 km,0.1,---
2024/04/24,20:15:57.4,三陸沖,39°49.8′N,144°32.8′E,48 km,1.3,---
2024/04/24,20:17:59.2,豊後水道,33°11.0′N,132°23.3′E,37 km,2.1,---
2024/04/24,20:18:18.0,茨城県南部,36°02.0′N,140°04.1′E,62 km,0.4,---
2024/04/24,20:18:29.2,トカラ列島近海,29°36.4′N,129°40.7′E,3 km,2.5,---
2024/04/24,20:19:08.8,トカラ列島近海,29°35.5′N,129°39.8′E,7 km,2.5,---
2024/04/24,20:19:20.6,豊後水道,33°12.5′N,132°21.5′E,37 km,1.7,---
2024/04/24,20:20:34.8,トカラ列島近海,29°35.1′N,129°40.6′E,5 km,2.0,---
2024/04/24,20:22:28.1,台湾付近,23°44.9′N,121°33.3′E,0 km,不明,---
2024/04/24,20:24:50.2,奄美大島北西沖,28°22.9′N,128°18.4′E,5 km,2.2,---
2024/04/24,20:26:40.5,トカラ列島近海,29°33.8′N,129°43.5′E,4 km,2.2,---
2024/04/24,20:39:41.9,福島県浜通り,37°04.3′N,140°39.9′E,11 km,0.4,---
2024/04/24,20:40:07.2,茨城県北部,36°26.9′N,140°36.9′E,55 km,5.1,---
2024/04/24,20:40:53.2,鹿児島県薩摩地方,31°38.5′N,130°23.9′E,10 km,0.2,---
2024/04/24,20:43:21.2,石川県能登地方,37°22.0′N,137°01.5′E,11 km,不明,---
2024/04/24,20:44:18.0,石川県能登地方,37°25.3′N,137°08.8′E,7 km,1.0,---
2024/04/24,20:44:33.8,茨城県北部,36°27.1′N,140°35.7′E,52 km,1.2,---
2024/04/24,20:47:30.4,日向灘,31°47.5′N,131°50.6′E,36 km,1.7,---
2024/04/24,20:47:35.1,鹿児島県薩摩地方,31°38.4′N,130°24.4′E,10 km,0.3,---
2024/04/24,20:48:41.4,鹿児島県薩摩地方,31°38.5′N,130°24.1′E,11 km,0.7,---
2024/04/24,20:52:48.7,長野県中部,36°28.4′N,138°01.1′E,4 km,-0.5,---
2024/04/24,20:55:10.1,茨城県北部,36°27.3′N,140°36.3′E,51 km,不明,---
2024/04/24,20:57:19.6,十勝地方南部,42°37.1′N,143°25.9′E,65 km,0.7,---
2024/04/24,20:57:54.0,福島県沖,37°49.8′N,141°37.0′E,50 km,1.9,---
2024/04/24,21:00:56.2,福島県沖,37°49.8′N,141°36.5′E,49 km,0.9,---
2024/04/24,21:01:02.4,奄美大島北東沖,29°20.5′N,130°43.0′E,28 km,1.8,---
2024/04/24,21:01:25.5,石垣島近海,24°35.9′N,124°27.2′E,17 km,0.9,---
2024/04/24,21:02:55.7,豊後水道,33°13.6′N,132°21.9′E,37 km,0.7,---
2024/04/24,21:04:33.0,岐阜県美濃東部,35°26.8′N,137°22.6′E,9 km,0.4,---
2024/04/24,21:04:47.2,トカラ列島近海,28°29.9′N,128°48.8′E,0 km,1.6,---
2024/04/24,21:05:08.8,福島県沖,37°50.2′N,141°36.8′E,48 km,1.2,---
2024/04/24,21:07:45.9,群馬県南部,36°23.7′N,139°07.9′E,124 km,1.2,---
2024/04/24,21:09:09.8,茨城県沖,36°44.2′N,141°37.7′E,27 km,1.2,---
2024/04/24,21:13:12.5,愛知県西部,35°14.1′N,137°12.9′E,42 km,0.4,---
2024/04/24,21:16:07.5,福島県沖,37°15.0′N,142°03.1′E,27 km,2.1,---
2024/04/24,21:16:44.4,鹿児島県薩摩地方,31°38.6′N,130°24.2′E,10 km,0.9,---
2024/04/24,21:16:48.1,茨城県北部,36°25.9′N,140°35.3′E,53 km,3.7,---
2024/04/24,21:19:53.1,千葉県北東部,35°41.7′N,140°38.6′E,53 km,1.1,---
2024/04/24,21:20:44.7,岐阜県飛騨地方,36°02.6′N,137°33.7′E,6 km,0.1,---
2024/04/24,21:23:10.0,豊後水道,33°12.9′N,132°22.1′E,35 km,0.1,---
2024/04/24,21:24:35.8,和歌山県北部,34°09.1′N,135°14.3′E,9 km,0.0,---
2024/04/24,21:24:48.6,石川県能登地方,37°23.4′N,137°06.1′E,11 km,0.8,---
2024/04/24,21:25:57.2,千葉県北東部,35°41.4′N,140°38.1′E,51 km,0.8,---
2024/04/24,21:26:17.4,岐阜県飛騨地方,36°03.0′N,137°32.1′E,7 km,0.3,---
2024/04/24,21:26:42.6,京都府南部,34°56.6′N,135°33.5′E,7 km,0.3,---
2024/04/24,21:27:14.6,留萌地方中北部,44°33.5′N,141°59.3′E,15 km,0.2,---
2024/04/24,21:27:21.9,日向灘,32°27.5′N,131°56.1′E,34 km,0.4,---
2024/04/24,21:27:57.0,留萌地方中北部,44°33.8′N,141°59.2′E,16 km,不明,---
2024/04/24,21:32:38.3,和歌山県南方沖,33°14.3′N,135°04.7′E,30 km,1.1,---
2024/04/24,21:35:16.8,紀伊水道,34°12.3′N,135°08.6′E,6 km,1.2,---
2024/04/24,21:36:27.0,石川県能登地方,37°26.8′N,137°16.1′E,15 km,1.2,---
2024/04/24,21:37:36.3,豊後水道,33°12.2′N,132°22.3′E,39 km,1.0,---
2024/04/24,21:38:13.5,能登半島沖,37°31.8′N,137°12.7′E,13 km,0.6,---
2024/04/24,21:42:29.1,茨城県沖,36°11.3′N,141°07.3′E,51 km,1.5,---
2024/04/24,21:43:03.3,根室半島南東沖,43°23.0′N,146°22.1′E,80 km,2.4,---
2024/04/24,21:45:03.1,鹿児島県薩摩地方,31°38.8′N,130°24.1′E,11 km,-0.2,---
2024/04/24,21:46:03.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.7,---
2024/04/24,21:46:22.5,台湾付近,24°10.0′N,121°45.0′E,1 km,3.2,---
2024/04/24,21:46:30.1,長野県中部,36°09.4′N,138°00.2′E,8 km,0.1,---
2024/04/24,21:46:58.5,福島県沖,37°20.9′N,141°46.9′E,41 km,0.8,---
2024/04/24,21:49:03.7,石川県能登地方,37°25.9′N,137°09.7′E,12 km,0.9,---
2024/04/24,21:50:37.1,紀伊水道,33°59.9′N,135°05.6′E,13 km,0.6,---
2024/04/24,21:53:51.0,福島県沖,37°17.9′N,141°35.9′E,9 km,1.4,---
2024/04/24,21:55:24.4,熊本県熊本地方,32°48.1′N,130°40.4′E,8 km,0.3,---
2024/04/24,22:02:09.5,能登半島沖,37°20.1′N,136°42.6′E,9 km,1.2,---
2024/04/24,22:03:12.3,福井県嶺北,35°55.8′N,136°21.8′E,7 km,0.3,---
2024/04/24,22:05:01.8,富山県東部,36°26.2′N,137°34.6′E,3 km,0.9,---
2024/04/24,22:06:44.7,三陸沖,38°02.5′N,144°56.0′E,37 km,1.2,---
2024/04/24,22:10:20.4,能登半島沖,37°57.6′N,137°26.0′E,13 km,2.4,---
2024/04/24,22:10:44.8,福島県沖,37°29.8′N,141°50.8′E,37 km,1.2,---
2024/04/24,22:13:47.5,沖縄本島北西沖,27°01.4′N,126°55.5′E,107 km,2.1,---
2024/04/24,22:16:49.4,愛知県西部,35°04.2′N,136°53.8′E,45 km,1.2,---
2024/04/24,22:21:33.9,能登半島沖,37°33.1′N,137°13.3′E,0 km,0.5,---
2024/04/24,22:29:20.9,岐阜県美濃中西部,35°43.0′N,136°52.3′E,12 km,0.3,---
2024/04/24,22:33:18.7,石川県能登地方,37°10.8′N,136°50.0′E,10 km,0.9,---
2024/04/24,22:37:40.8,台湾付近,23°44.9′N,121°43.7′E,0 km,3.2,---
2024/04/24,22:40:09.0,石川県能登地方,37°09.8′N,136°42.7′E,5 km,1.8,---
2024/04/24,22:40:14.6,愛知県東部,34°40.1′N,137°14.3′E,19 km,0.5,---
2024/04/24,22:42:16.7,島根県西部,34°30.3′N,131°48.7′E,17 km,1.6,---
2024/04/24,22:42:35.4,豊後水道,33°12.1′N,132°22.2′E,37 km,3.2,---
2024/04/24,22:43:26.3,豊後水道,33°12.3′N,132°21.8′E,36 km,1.6,---
2024/04/24,22:44:01.4,宮城県沖,38°12.6′N,142°21.4′E,36 km,2.6,---
2024/04/24,22:44:22.5,豊後水道,33°12.3′N,132°22.5′E,37 km,2.3,---
2024/04/24,22:46:24.8,福島県中通り,37°02.8′N,140°37.9′E,3 km,0.3,---
2024/04/24,22:47:52.4,豊後水道,33°12.3′N,132°22.7′E,36 km,0.8,---
2024/04/24,22:49:22.7,熊本県熊本地方,32°23.8′N,130°41.3′E,11 km,0.8,---
2024/04/24,22:53:19.2,青森県東方沖,41°21.2′N,142°37.4′E,35 km,2.0,---
2024/04/24,22:54:48.0,青森県津軽南部,40°33.3′N,140°23.7′E,6 km,0.3,---
2024/04/24,23:01:35.9,新潟県下越地方,38°25.0′N,139°31.7′E,16 km,0.5,---
2024/04/24,23:03:51.9,石川県能登地方,37°19.8′N,136°56.2′E,11 km,1.4,---
2024/04/24,23:04:35.4,石川県能登地方,37°28.0′N,137°13.3′E,10 km,0.7,---
2024/04/24,23:04:39.0,長野県南部,35°41.0′N,138°11.9′E,14 km,0.9,---
2024/04/24,23:07:17.7,豊後水道,33°13.0′N,132°21.6′E,37 km,1.7,---
2024/04/24,23:09:11.9,埼玉県南部,35°56.0′N,139°33.7′E,84 km,0.8,---
2024/04/24,23:11:10.6,豊後水道,33°12.0′N,132°22.2′E,35 km,0.9,---
2024/04/24,23:16:26.6,富山湾,37°23.0′N,137°20.8′E,14 km,1.4,---
2024/04/24,23:17:41.7,能登半島沖,37°35.5′N,137°28.8′E,9 km,1.0,---
2024/04/24,23:17:43.8,宮城県沖,38°16.9′N,142°08.0′E,36 km,1.7,---
2024/04/24,23:17:51.2,石垣島近海,24°39.6′N,124°33.5′E,9 km,1.0,---
2024/04/24,23:21:52.2,豊後水道,33°11.6′N,132°21.2′E,38 km,0.9,---
2024/04/24,23:21:59.9,岐阜県美濃東部,35°14.0′N,137°26.2′E,17 km,0.1,---
2024/04/24,23:22:51.9,鹿児島県薩摩地方,31°59.5′N,130°26.8′E,7 km,-0.1,---
2024/04/24,23:24:26.9,愛知県東部,34°57.4′N,137°27.3′E,37 km,0.6,---
2024/04/24,23:27:02.0,福島県沖,37°29.1′N,144°09.2′E,19 km,1.4,---
2024/04/24,23:27:06.4,福島県沖,37°44.0′N,141°36.0′E,56 km,1.6,---
2024/04/24,23:27:13.9,能登半島沖,37°14.4′N,136°40.5′E,8 km,1.0,---
2024/04/24,23:28:58.7,豊後水道,33°12.5′N,132°23.0′E,36 km,0.8,---
2024/04/24,23:32:08.6,岩手県沖,39°39.3′N,142°38.6′E,32 km,1.5,---
2024/04/24,23:34:00.6,四国沖,33°18.8′N,134°50.6′E,33 km,1.6,---
2024/04/24,23:38:00.9,能登半島沖,37°30.5′N,137°24.6′E,12 km,1.2,---
2024/04/24,23:40:02.1,福島県沖,37°24.6′N,144°49.9′E,60 km,1.7,---
2024/04/24,23:42:55.9,能登半島沖,37°08.9′N,136°41.1′E,6 km,0.5,---
2024/04/24,23:44:25.4,宮城県沖,37°58.7′N,141°40.3′E,49 km,1.8,---
2024/04/24,23:53:14.1,能登半島沖,37°32.9′N,137°15.3′E,8 km,0.4,---
2024/04/24,23:55:42.6,福島県沖,37°26.4′N,142°12.3′E,40 km,1.2,---
2024/04/24,23:56:33.2,鹿児島県薩摩地方,32°00.9′N,130°30.5′E,5 km,-0.3,---
