地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13,16:35:32.5,石川県能登地方,37°19.6′N,136°57.4′E,13 km,0.6,---
2024/04/13,16:43:12.3,愛媛県南予,33°30.9′N,132°33.4′E,42 km,3.4,---
2024/04/13,16:48:22.5,愛媛県南予,33°31.0′N,132°33.6′E,40 km,0.8,---
2024/04/13,16:48:53.2,愛媛県南予,33°30.9′N,132°33.6′E,41 km,2.0,---
2024/04/13,16:50:40.7,千葉県東方沖,35°37.9′N,140°42.0′E,42 km,0.7,---
2024/04/13,16:52:16.5,石川県能登地方,37°00.6′N,136°55.3′E,9 km,0.4,---
2024/04/13,16:56:04.1,岐阜県飛騨地方,36°00.1′N,137°30.3′E,7 km,0.2,---
2024/04/13,16:57:34.8,茨城県南部,36°19.7′N,140°02.3′E,113 km,1.6,---
2024/04/13,16:58:52.9,紀伊水道,33°43.7′N,134°36.5′E,5 km,0.8,---
2024/04/13,17:01:11.2,愛媛県南予,33°31.1′N,132°33.4′E,40 km,0.4,---
2024/04/13,17:05:37.8,石川県能登地方,37°12.7′N,136°49.0′E,10 km,1.1,---
2024/04/13,17:06:20.9,与那国島近海,24°13.1′N,123°19.7′E,20 km,1.1,---
2024/04/13,17:06:59.5,福島県沖,37°13.9′N,142°16.3′E,17 km,0.9,---
2024/04/13,17:07:45.0,栃木県北部,36°44.7′N,139°23.8′E,4 km,0.7,---
2024/04/13,17:08:22.5,石川県能登地方,37°17.6′N,136°51.2′E,11 km,0.4,---
2024/04/13,17:09:45.9,福島県沖,37°10.9′N,142°15.3′E,18 km,0.7,---
2024/04/13,17:10:04.2,福島県沖,37°43.7′N,142°13.1′E,30 km,1.6,---
2024/04/13,17:11:13.7,富山県西部,36°52.0′N,136°53.8′E,4 km,0.8,---
2024/04/13,17:13:47.2,福島県沖,37°32.6′N,142°39.4′E,13 km,0.4,---
2024/04/13,17:14:20.8,青森県東方沖,40°52.5′N,143°25.1′E,17 km,3.5,---
2024/04/13,17:16:34.0,石川県能登地方,37°11.7′N,136°43.8′E,4 km,0.5,---
2024/04/13,17:16:55.1,熊本県熊本地方,32°49.7′N,130°53.8′E,6 km,-0.1,---
2024/04/13,17:17:23.5,徳島県南部,33°43.0′N,134°20.4′E,5 km,0.4,---
2024/04/13,17:17:49.2,岩手県沖,39°39.0′N,142°06.9′E,47 km,1.0,---
2024/04/13,17:22:02.5,石川県能登地方,37°12.7′N,136°48.0′E,12 km,0.2,---
2024/04/13,17:23:08.1,十勝沖,41°33.2′N,143°20.4′E,15 km,不明,---
2024/04/13,17:23:13.4,宮古島近海,24°44.7′N,124°31.7′E,60 km,0.9,---
2024/04/13,17:23:47.8,北海道東方沖,43°37.3′N,147°17.5′E,3 km,3.9,---
2024/04/13,17:25:17.0,熊本県熊本地方,32°38.1′N,130°41.9′E,13 km,0.0,---
2024/04/13,17:25:30.3,薩摩半島西方沖,31°22.8′N,129°10.4′E,0 km,1.4,---
2024/04/13,17:26:29.6,根室半島南東沖,43°03.2′N,145°52.1′E,42 km,1.2,---
2024/04/13,17:26:52.6,石川県能登地方,37°12.0′N,136°43.5′E,4 km,不明,---
2024/04/13,17:29:06.5,岐阜県飛騨地方,36°15.5′N,137°33.1′E,27 km,-0.1,---
2024/04/13,17:30:44.7,長野県中部,36°27.0′N,138°04.9′E,5 km,-0.5,---
2024/04/13,17:31:50.7,石川県能登地方,37°19.5′N,136°48.4′E,9 km,0.7,---
2024/04/13,17:32:43.8,福島県沖,37°51.6′N,141°35.3′E,49 km,3.1,---
2024/04/13,17:33:08.1,能登半島沖,37°20.8′N,136°44.4′E,8 km,0.6,---
2024/04/13,17:33:36.4,岐阜県美濃中西部,35°24.1′N,136°51.7′E,12 km,1.1,---
2024/04/13,17:34:06.7,薩摩半島西方沖,31°22.8′N,129°12.2′E,0 km,2.5,---
2024/04/13,17:37:55.8,福島県沖,37°50.1′N,141°37.3′E,52 km,1.1,---
2024/04/13,17:38:10.1,富山湾,37°25.3′N,137°16.2′E,14 km,0.5,---
2024/04/13,17:38:42.5,薩摩半島西方沖,31°22.4′N,129°12.8′E,0 km,1.4,---
2024/04/13,17:39:10.5,石川県能登地方,37°10.7′N,136°46.2′E,7 km,0.9,---
2024/04/13,17:39:40.8,佐渡付近,37°47.5′N,137°41.7′E,20 km,0.5,---
2024/04/13,17:39:46.3,岩手県沖,39°20.2′N,142°03.5′E,46 km,0.6,---
2024/04/13,17:40:31.7,石川県能登地方,37°22.9′N,137°06.9′E,13 km,0.6,---
2024/04/13,17:41:51.3,長野県中部,36°27.0′N,138°04.9′E,5 km,0.1,---
2024/04/13,17:42:01.6,沖縄本島近海,26°19.6′N,128°57.6′E,24 km,1.4,---
2024/04/13,17:45:01.4,長野県中部,36°27.0′N,138°04.9′E,5 km,-0.8,---
2024/04/13,17:45:24.6,長野県中部,36°26.6′N,138°05.4′E,5 km,-0.2,---
2024/04/13,17:47:24.8,和歌山県南部,33°31.3′N,135°32.8′E,8 km,0.1,---
2024/04/13,17:49:24.4,長野県中部,36°26.9′N,138°05.3′E,3 km,0.1,---
2024/04/13,17:50:42.8,兵庫県南東部,35°07.2′N,134°53.2′E,12 km,0.2,---
2024/04/13,17:50:49.3,新潟県上中越沖,37°35.7′N,137°30.6′E,10 km,不明,---
2024/04/13,17:50:59.5,長野県中部,36°26.7′N,138°05.3′E,5 km,-0.2,---
2024/04/13,17:51:47.2,能登半島沖,37°33.3′N,137°25.4′E,11 km,0.2,---
2024/04/13,17:51:58.1,石川県能登地方,37°28.5′N,137°14.6′E,12 km,0.8,---
2024/04/13,17:52:16.0,長野県中部,36°27.0′N,138°05.0′E,5 km,-0.6,---
2024/04/13,17:52:22.7,長野県中部,36°27.0′N,138°04.9′E,5 km,-0.6,---
2024/04/13,17:52:35.4,福島県沖,37°39.6′N,141°37.1′E,63 km,1.3,---
2024/04/13,17:52:35.7,鳥取県中部,35°22.3′N,133°53.9′E,8 km,0.0,---
2024/04/13,17:52:50.9,長野県中部,36°27.0′N,138°04.9′E,5 km,不明,---
2024/04/13,17:53:27.0,関東東方沖,35°11.6′N,142°17.8′E,22 km,1.5,---
2024/04/13,17:54:37.3,石川県能登地方,37°11.0′N,136°51.5′E,12 km,-0.1,---
2024/04/13,17:54:57.8,岐阜県飛騨地方,36°01.3′N,137°34.2′E,6 km,0.2,---
2024/04/13,17:56:23.9,宮古島近海,25°11.2′N,125°33.9′E,22 km,2.5,---
2024/04/13,17:58:06.1,和歌山県北部,34°00.9′N,135°16.2′E,7 km,0.0,---
2024/04/13,17:58:15.2,福島県沖,37°21.3′N,141°20.2′E,13 km,1.9,---
2024/04/13,17:59:33.1,石川県能登地方,37°16.3′N,136°45.2′E,6 km,0.4,---
2024/04/13,18:00:22.8,長野県中部,36°26.3′N,138°05.8′E,7 km,-0.2,---
2024/04/13,18:00:28.0,長野県南部,35°35.6′N,138°10.7′E,8 km,0.2,---
2024/04/13,18:00:42.3,和歌山県北部,34°15.6′N,135°26.3′E,7 km,-0.2,---
2024/04/13,18:03:10.7,薩摩半島西方沖,31°22.5′N,129°12.5′E,0 km,1.2,---
2024/04/13,18:03:29.5,石川県能登地方,37°27.1′N,137°07.4′E,9 km,0.7,---
2024/04/13,18:05:09.9,薩摩半島西方沖,30°58.4′N,129°43.5′E,3 km,不明,---
2024/04/13,18:05:58.4,茨城県北部,36°50.7′N,140°37.9′E,8 km,0.4,---
2024/04/13,18:17:54.3,和歌山県北部,34°07.3′N,135°09.2′E,4 km,0.0,---
2024/04/13,18:18:41.2,紀伊水道,34°07.6′N,135°07.5′E,7 km,0.3,---
2024/04/13,18:20:15.7,大隅半島東方沖,31°03.9′N,131°19.6′E,40 km,1.0,---
2024/04/13,18:20:22.0,石川県能登地方,37°26.9′N,137°08.0′E,11 km,1.5,---
2024/04/13,18:21:23.8,三河湾,34°42.9′N,137°08.1′E,9 km,0.2,---
2024/04/13,18:22:13.9,福島県沖,37°49.5′N,141°34.9′E,48 km,0.8,---
2024/04/13,18:24:53.5,台湾付近,23°49.2′N,121°35.3′E,53 km,2.9,---
2024/04/13,18:25:45.9,石川県能登地方,37°28.0′N,137°07.2′E,9 km,1.5,---
2024/04/13,18:26:06.1,京都府南部,35°02.3′N,135°34.9′E,11 km,0.3,---
2024/04/13,18:26:07.3,青森県東方沖,41°24.8′N,142°33.7′E,28 km,1.1,---
2024/04/13,18:28:52.2,鳥取県中部,35°22.2′N,133°53.8′E,8 km,0.4,---
2024/04/13,18:29:12.5,長野県南部,35°54.0′N,137°37.6′E,8 km,1.4,---
2024/04/13,18:29:52.3,西表島付近,24°13.6′N,123°50.4′E,15 km,2.0,---
2024/04/13,18:30:02.6,長野県南部,35°53.9′N,137°37.4′E,7 km,-0.1,---
2024/04/13,18:30:19.1,台湾付近,23°53.8′N,121°38.8′E,18 km,3.2,---
2024/04/13,18:30:22.0,秋田県内陸南部,39°28.0′N,140°21.3′E,11 km,0.2,---
2024/04/13,18:30:28.2,鳥取県中部,35°22.0′N,133°53.8′E,8 km,0.2,---
2024/04/13,18:34:30.0,愛媛県南予,33°29.5′N,132°21.4′E,41 km,0.4,---
2024/04/13,18:36:19.0,佐渡付近,37°44.0′N,137°38.2′E,8 km,1.6,---
2024/04/13,18:36:28.3,新潟県中越地方,37°13.8′N,139°03.7′E,3 km,1.3,---
2024/04/13,18:36:50.9,新潟県中越地方,37°13.9′N,139°03.5′E,3 km,0.9,---
2024/04/13,18:36:55.1,紀伊水道,34°13.3′N,135°05.5′E,8 km,1.9,---
2024/04/13,18:39:27.8,紀伊水道,34°07.6′N,135°06.6′E,8 km,1.2,---
2024/04/13,18:42:50.5,フィリピン付近,20°15.9′N,121°49.1′E,0 km,4.7,---
2024/04/13,18:44:05.5,内浦湾,42°14.7′N,140°58.5′E,16 km,0.6,---
2024/04/13,18:44:47.2,能登半島沖,37°34.5′N,137°26.1′E,11 km,0.3,---
2024/04/13,18:45:18.5,福島県沖,37°46.6′N,141°38.3′E,52 km,1.1,---
2024/04/13,18:47:26.4,石川県能登地方,37°10.5′N,136°45.7′E,10 km,0.6,---
2024/04/13,18:49:00.3,栃木県北部,36°38.3′N,139°27.3′E,9 km,0.8,---
2024/04/13,18:51:56.2,石垣島近海,24°39.2′N,124°33.7′E,9 km,1.6,---
2024/04/13,18:52:08.0,新潟県中越地方,37°14.9′N,139°02.3′E,5 km,0.3,---
2024/04/13,18:57:49.8,岐阜県飛騨地方,36°14.9′N,137°33.4′E,22 km,0.1,---
2024/04/13,19:01:05.4,熊本県熊本地方,33°05.1′N,130°34.0′E,12 km,0.1,---
2024/04/13,19:01:34.4,能登半島沖,37°35.2′N,137°29.1′E,12 km,0.6,---
2024/04/13,19:02:46.8,佐渡付近,37°50.2′N,137°44.7′E,20 km,1.1,---
2024/04/13,19:03:17.6,石川県能登地方,37°19.1′N,136°54.4′E,11 km,1.3,---
2024/04/13,19:03:37.7,石川県能登地方,37°31.1′N,137°18.8′E,13 km,2.0,---
2024/04/13,19:04:07.8,三重県北部,34°58.5′N,136°29.1′E,13 km,0.4,---
2024/04/13,19:05:19.9,台湾付近,23°55.8′N,121°43.6′E,42 km,2.9,---
2024/04/13,19:05:48.1,岩手県内陸南部,38°50.9′N,141°24.8′E,80 km,0.7,---
2024/04/13,19:06:00.2,石川県能登地方,37°23.7′N,137°07.6′E,12 km,0.5,---
2024/04/13,19:06:23.3,茨城県北部,36°15.8′N,140°28.5′E,53 km,2.0,---
2024/04/13,19:06:36.0,石川県能登地方,37°20.9′N,136°51.7′E,6 km,0.5,---
2024/04/13,19:06:46.4,台湾付近,23°21.7′N,121°40.4′E,8 km,3.0,---
2024/04/13,19:09:58.1,石川県能登地方,36°59.6′N,136°53.4′E,4 km,1.4,---
2024/04/13,19:10:42.7,石川県能登地方,37°29.4′N,137°09.7′E,11 km,不明,---
2024/04/13,19:11:00.3,茨城県北部,36°15.6′N,140°28.6′E,51 km,0.9,---
2024/04/13,19:12:26.2,福島県沖,37°39.1′N,141°51.8′E,39 km,2.0,---
2024/04/13,19:13:23.4,三重県南東沖,33°13.5′N,137°13.2′E,39 km,1.8,---
2024/04/13,19:14:52.9,奄美大島近海,28°18.2′N,130°18.1′E,29 km,不明,---
2024/04/13,19:17:12.7,新潟県上中越沖,37°40.8′N,138°38.7′E,22 km,1.0,---
2024/04/13,19:17:30.2,台湾付近,24°19.0′N,122°01.1′E,36 km,2.1,---
2024/04/13,19:19:21.7,長野県中部,36°10.9′N,137°53.9′E,7 km,0.4,---
2024/04/13,19:19:25.5,茨城県沖,36°47.7′N,140°55.9′E,21 km,1.0,---
2024/04/13,19:22:03.7,佐渡付近,37°53.2′N,137°42.2′E,18 km,1.9,---
2024/04/13,19:22:08.5,佐渡付近,37°53.2′N,137°42.6′E,16 km,2.3,---
2024/04/13,19:22:13.7,石川県能登地方,37°27.3′N,137°10.8′E,12 km,2.1,---
2024/04/13,19:23:37.2,石川県能登地方,37°27.7′N,137°11.0′E,13 km,0.8,---
2024/04/13,19:23:45.0,京都府南部,35°05.4′N,135°40.1′E,8 km,0.5,---
2024/04/13,19:24:10.6,佐渡付近,37°53.4′N,137°42.4′E,19 km,1.3,---
2024/04/13,19:24:38.1,有明海,33°02.9′N,130°20.1′E,13 km,0.8,---
2024/04/13,19:25:00.2,福島県沖,37°12.0′N,142°05.8′E,23 km,1.2,---
2024/04/13,19:25:09.4,石川県能登地方,37°27.6′N,137°10.8′E,12 km,1.1,---
2024/04/13,19:29:57.5,宮城県沖,37°58.9′N,141°41.3′E,49 km,0.7,---
2024/04/13,19:31:16.6,栃木県北部,36°36.9′N,139°24.1′E,9 km,0.8,---
2024/04/13,19:34:56.6,石川県能登地方,37°20.8′N,137°00.1′E,11 km,2.0,---
2024/04/13,19:38:00.5,紀伊水道,33°42.2′N,135°22.3′E,10 km,0.9,---
2024/04/13,19:39:53.4,三陸沖,37°58.1′N,143°00.6′E,6 km,1.0,---
2024/04/13,19:40:08.6,福島県沖,37°13.3′N,141°07.6′E,37 km,0.8,---
2024/04/13,19:40:10.2,石川県能登地方,37°21.1′N,136°56.8′E,9 km,1.2,---
2024/04/13,19:40:23.8,神奈川県東部,35°35.9′N,139°32.0′E,27 km,0.5,---
2024/04/13,19:41:46.1,富山県東部,36°26.3′N,137°34.8′E,3 km,0.5,---
2024/04/13,19:43:46.2,トカラ列島近海,29°07.1′N,129°06.7′E,4 km,不明,---
2024/04/13,19:44:27.7,熊本県天草・芦北地方,32°17.2′N,130°21.3′E,11 km,0.2,---
2024/04/13,19:44:28.3,石川県能登地方,37°20.5′N,136°55.0′E,8 km,1.0,---
2024/04/13,19:45:27.2,石川県能登地方,37°16.3′N,136°48.1′E,10 km,0.5,---
2024/04/13,19:48:56.3,関東東方沖,36°09.8′N,143°45.8′E,30 km,2.4,---
2024/04/13,19:48:58.4,岐阜県飛騨地方,36°14.9′N,137°34.2′E,16 km,0.0,---
2024/04/13,19:50:20.6,和歌山県北部,33°47.6′N,135°21.2′E,11 km,-0.4,---
2024/04/13,19:50:46.4,西表島付近,24°13.7′N,123°50.2′E,16 km,0.4,---
2024/04/13,19:53:21.2,千葉県北西部,35°50.4′N,139°55.4′E,33 km,0.6,---
2024/04/13,19:57:07.4,長野県北部,36°40.0′N,138°13.3′E,9 km,0.4,---
2024/04/13,19:57:30.8,薩摩半島西方沖,31°06.2′N,130°24.1′E,134 km,2.0,---
2024/04/13,20:02:07.1,日向灘,32°05.3′N,132°02.9′E,11 km,0.7,---
2024/04/13,20:02:10.9,岐阜県飛騨地方,36°06.5′N,137°19.0′E,12 km,-0.4,---
2024/04/13,20:02:59.4,高知県東部,33°31.7′N,134°00.9′E,15 km,0.0,---
2024/04/13,20:05:29.8,福島県沖,37°11.1′N,142°04.6′E,27 km,2.5,---
2024/04/13,20:05:52.1,石川県能登地方,37°20.4′N,137°03.0′E,9 km,0.6,---
2024/04/13,20:06:20.8,石川県能登地方,37°14.5′N,136°47.9′E,10 km,0.4,---
2024/04/13,20:07:01.2,石川県能登地方,37°22.0′N,137°02.5′E,9 km,0.2,---
2024/04/13,20:07:46.8,岩手県沖,40°16.0′N,142°38.3′E,31 km,1.4,---
2024/04/13,20:08:24.6,石川県能登地方,37°28.1′N,137°16.0′E,12 km,0.7,---
2024/04/13,20:09:07.0,石川県能登地方,37°18.8′N,136°55.3′E,11 km,0.6,---
2024/04/13,20:09:21.2,静岡県西部,34°54.6′N,137°47.1′E,21 km,0.1,---
2024/04/13,20:11:58.6,京都府南部,35°03.6′N,135°32.5′E,13 km,0.6,---
2024/04/13,20:13:09.1,石川県能登地方,37°10.2′N,136°48.8′E,10 km,0.5,---
2024/04/13,20:14:51.6,石川県能登地方,37°23.4′N,137°08.2′E,13 km,0.7,---
2024/04/13,20:15:45.7,石川県能登地方,37°21.1′N,137°03.8′E,10 km,1.3,---
2024/04/13,20:18:13.3,栃木県北部,36°52.1′N,139°29.4′E,4 km,0.0,---
2024/04/13,20:18:24.3,佐渡付近,37°52.4′N,137°41.6′E,18 km,1.6,---
2024/04/13,20:19:02.0,釧路沖,42°42.7′N,145°37.9′E,29 km,1.6,---
2024/04/13,20:24:34.3,福島県沖,36°58.6′N,141°21.2′E,16 km,1.5,---
2024/04/13,20:25:25.3,能登半島沖,37°08.0′N,136°39.9′E,5 km,0.2,---
2024/04/13,20:26:17.0,石川県能登地方,37°27.9′N,137°09.2′E,11 km,1.1,---
2024/04/13,20:28:17.5,岩手県内陸南部,39°08.1′N,141°03.7′E,92 km,0.8,---
2024/04/13,20:30:29.9,福島県沖,37°49.5′N,141°36.8′E,48 km,1.0,---
2024/04/13,20:31:27.1,石川県能登地方,37°20.4′N,136°55.5′E,13 km,0.2,---
2024/04/13,20:33:32.8,沖縄本島近海,26°46.4′N,129°44.6′E,46 km,2.1,---
2024/04/13,20:35:16.8,福島県沖,37°38.1′N,142°05.2′E,33 km,1.9,---
2024/04/13,20:36:56.5,石川県能登地方,37°28.0′N,137°10.8′E,13 km,1.3,---
2024/04/13,20:38:26.4,東京都多摩西部,35°47.6′N,139°17.0′E,114 km,1.4,---
2024/04/13,20:41:41.0,和歌山県北部,34°01.9′N,135°14.7′E,5 km,0.0,---
2024/04/13,20:45:43.9,石川県能登地方,37°27.7′N,137°08.5′E,12 km,1.1,---
2024/04/13,20:46:12.4,石川県能登地方,37°23.8′N,137°00.4′E,6 km,0.4,---
2024/04/13,20:46:38.5,長野県南部,35°41.6′N,138°07.1′E,22 km,0.4,---
2024/04/13,20:48:32.2,岩手県沿岸北部,39°36.4′N,141°30.5′E,70 km,0.5,---
2024/04/13,20:55:31.3,石川県能登地方,37°21.8′N,136°55.0′E,2 km,0.1,---
2024/04/13,20:57:23.4,三陸沖,39°25.1′N,143°36.1′E,9 km,1.0,---
2024/04/13,20:58:36.0,薩摩半島西方沖,31°39.1′N,130°12.0′E,6 km,0.1,---
2024/04/13,20:59:47.4,釧路地方北部,43°36.8′N,144°25.1′E,2 km,0.0,---
2024/04/13,20:59:59.5,大隅半島東方沖,31°35.7′N,131°30.7′E,40 km,0.4,---
2024/04/13,21:00:27.9,鳥島近海,31°38.8′N,138°27.2′E,401 km,4.5,---
2024/04/13,21:05:21.0,茨城県南部,36°00.7′N,139°59.8′E,55 km,0.5,---
2024/04/13,21:05:31.8,福島県沖,37°46.0′N,141°08.9′E,77 km,1.2,---
2024/04/13,21:05:37.6,台湾付近,23°57.0′N,121°54.0′E,54 km,2.0,---
2024/04/13,21:06:26.4,福島県会津,37°02.1′N,139°23.9′E,7 km,0.4,---
2024/04/13,21:06:39.5,紀伊水道,33°48.0′N,135°13.0′E,11 km,0.1,---
2024/04/13,21:11:30.8,石川県能登地方,37°21.2′N,136°56.4′E,11 km,不明,---
2024/04/13,21:13:56.6,長野県北部,36°33.9′N,137°58.6′E,12 km,-0.4,---
2024/04/13,21:14:41.4,静岡県西部,35°05.4′N,137°55.8′E,25 km,0.1,---
2024/04/13,21:14:45.4,青森県西方沖,40°36.3′N,139°15.5′E,13 km,2.3,---
2024/04/13,21:16:54.5,福島県沖,37°51.5′N,141°33.4′E,48 km,0.7,---
2024/04/13,21:20:04.2,台湾付近,23°59.0′N,121°56.3′E,34 km,2.3,---
2024/04/13,21:23:00.5,福島県沖,37°41.1′N,141°50.9′E,39 km,0.9,---
2024/04/13,21:23:39.0,石川県能登地方,37°28.2′N,137°14.6′E,11 km,0.4,---
2024/04/13,21:24:41.4,紀伊水道,33°54.7′N,135°02.3′E,7 km,0.2,---
2024/04/13,21:24:43.6,日本海中部,41°28.8′N,138°04.0′E,46 km,2.8,---
2024/04/13,21:26:58.4,石川県能登地方,37°24.2′N,137°06.9′E,11 km,不明,---
2024/04/13,21:27:37.5,能登半島沖,37°31.7′N,137°08.9′E,4 km,-0.1,---
2024/04/13,21:27:55.3,福島県沖,37°10.9′N,142°05.4′E,22 km,1.2,---
2024/04/13,21:30:12.1,台湾付近,23°58.3′N,121°39.4′E,26 km,2.8,---
2024/04/13,21:33:18.0,台湾付近,23°50.5′N,121°34.9′E,13 km,不明,---
2024/04/13,21:33:21.5,高知県東部,33°31.5′N,134°00.8′E,15 km,0.7,---
2024/04/13,21:34:42.1,能登半島沖,37°06.5′N,136°43.9′E,5 km,0.4,---
2024/04/13,21:35:35.8,石川県能登地方,37°19.9′N,136°58.1′E,13 km,1.2,---
2024/04/13,21:36:21.1,石川県能登地方,37°06.6′N,136°44.3′E,5 km,0.2,---
2024/04/13,21:37:26.7,福島県沖,37°49.8′N,141°36.9′E,50 km,1.5,---
2024/04/13,21:38:32.3,台湾付近,23°40.2′N,121°35.6′E,24 km,2.7,---
2024/04/13,21:38:48.9,台湾付近,23°42.1′N,121°37.1′E,10 km,3.9,---
2024/04/13,21:38:50.8,富山県東部,36°25.9′N,137°34.4′E,5 km,0.5,---
2024/04/13,21:39:08.0,愛知県西部,34°54.1′N,136°53.4′E,14 km,0.9,---
2024/04/13,21:39:09.1,沖縄本島近海,25°46.5′N,126°20.1′E,27 km,不明,---
2024/04/13,21:39:13.3,岩手県沿岸北部,40°07.7′N,141°42.2′E,73 km,0.2,---
2024/04/13,21:41:04.7,石川県能登地方,37°22.3′N,136°53.6′E,10 km,0.2,---
2024/04/13,21:41:36.1,能登半島沖,37°15.1′N,136°41.9′E,6 km,0.0,---
2024/04/13,21:43:03.8,茨城県南部,36°08.3′N,140°04.7′E,65 km,0.4,---
2024/04/13,21:44:28.6,石川県能登地方,37°20.0′N,137°01.5′E,12 km,0.8,---
2024/04/13,21:44:43.8,天草灘,32°33.7′N,130°03.6′E,10 km,-0.4,---
2024/04/13,21:47:52.9,石川県能登地方,37°11.2′N,136°51.2′E,12 km,0.5,---
2024/04/13,21:50:13.5,栃木県北部,36°39.0′N,139°28.5′E,7 km,0.0,---
2024/04/13,21:50:26.2,天草灘,32°32.8′N,129°57.5′E,13 km,-0.4,---
2024/04/13,21:54:33.9,秋田県内陸北部,40°24.1′N,140°42.2′E,18 km,0.2,---
2024/04/13,21:55:55.1,台湾付近,24°00.7′N,122°00.7′E,44 km,3.6,---
2024/04/13,22:00:56.7,茨城県沖,36°28.3′N,141°10.4′E,32 km,0.5,---
2024/04/13,22:04:00.8,徳島県南部,33°54.1′N,134°28.4′E,10 km,-0.2,---
2024/04/13,22:04:30.1,石垣島近海,24°20.0′N,124°02.9′E,12 km,-0.1,---
2024/04/13,22:04:35.9,石川県加賀地方,36°13.9′N,136°30.1′E,10 km,0.9,---
2024/04/13,22:06:23.7,宗谷地方北部,44°56.2′N,142°01.7′E,8 km,-0.2,---
2024/04/13,22:06:28.9,岩手県内陸南部,39°01.9′N,140°53.0′E,8 km,1.4,---
2024/04/13,22:14:01.0,青森県東方沖,41°26.2′N,142°21.4′E,42 km,0.8,---
2024/04/13,22:14:10.8,茨城県沖,36°27.8′N,141°12.7′E,35 km,1.0,---
2024/04/13,22:15:03.5,茨城県北部,36°35.7′N,140°30.7′E,89 km,0.8,---
2024/04/13,22:16:59.0,奄美大島近海,27°32.3′N,130°34.8′E,62 km,2.2,---
2024/04/13,22:18:57.7,能登半島沖,37°18.7′N,136°40.6′E,10 km,0.5,---
2024/04/13,22:21:08.2,石川県西方沖,37°05.1′N,136°33.5′E,10 km,0.2,---
2024/04/13,22:22:45.7,石川県西方沖,37°00.2′N,136°34.2′E,9 km,0.4,---
2024/04/13,22:22:47.9,岩手県沿岸北部,39°56.4′N,141°53.6′E,63 km,0.5,---
2024/04/13,22:23:37.7,西表島付近,24°14.4′N,123°46.8′E,18 km,0.3,---
2024/04/13,22:24:18.9,沖縄本島近海,26°07.3′N,128°40.2′E,39 km,1.7,---
2024/04/13,22:26:58.0,石川県能登地方,37°12.4′N,136°50.7′E,9 km,0.2,---
2024/04/13,22:27:33.7,日向灘,32°28.1′N,131°58.3′E,34 km,0.6,---
2024/04/13,22:29:02.7,西表島付近,24°13.7′N,123°50.1′E,16 km,0.3,---
2024/04/13,22:29:12.9,十勝沖,41°58.2′N,144°22.0′E,18 km,2.0,---
2024/04/13,22:30:59.9,宮古島近海,24°51.9′N,125°02.2′E,22 km,1.1,---
2024/04/13,22:32:39.1,石川県能登地方,37°25.2′N,137°12.4′E,14 km,0.5,---
2024/04/13,22:34:01.1,石川県能登地方,37°19.0′N,136°55.8′E,12 km,1.2,---
2024/04/13,22:36:27.9,能登半島沖,37°35.3′N,137°25.1′E,11 km,0.6,---
2024/04/13,22:40:30.1,和歌山県北部,33°55.1′N,135°12.5′E,8 km,0.5,---
2024/04/13,22:41:13.4,茨城県沖,35°56.0′N,140°46.5′E,42 km,1.0,---
2024/04/13,22:41:38.6,日向灘,32°17.4′N,132°23.8′E,23 km,1.3,---
2024/04/13,22:41:39.4,石川県能登地方,37°16.6′N,136°47.8′E,13 km,0.0,---
2024/04/13,22:43:39.3,石川県能登地方,37°22.4′N,136°56.3′E,7 km,0.3,---
2024/04/13,22:45:00.7,静岡県西部,35°10.8′N,138°00.4′E,42 km,0.5,---
2024/04/13,22:45:59.6,奄美大島近海,29°01.9′N,129°43.4′E,29 km,2.3,---
2024/04/13,22:47:43.3,岩手県内陸南部,39°00.4′N,140°52.8′E,8 km,0.8,---
2024/04/13,22:47:50.2,浦河沖,41°52.3′N,142°10.5′E,51 km,1.1,---
2024/04/13,22:48:08.7,茨城県北部,36°50.8′N,140°37.6′E,8 km,0.5,---
2024/04/13,22:48:39.9,石川県能登地方,37°10.6′N,136°51.5′E,10 km,0.3,---
2024/04/13,22:49:11.0,熊本県熊本地方,32°34.0′N,130°39.2′E,7 km,1.4,---
2024/04/13,22:49:15.0,石川県能登地方,37°13.2′N,136°46.4′E,10 km,0.2,---
2024/04/13,22:49:45.4,種子島南東沖,29°34.1′N,131°35.3′E,68 km,2.4,---
2024/04/13,22:50:12.6,新潟県下越沖,38°21.4′N,139°08.9′E,17 km,0.9,---
2024/04/13,22:51:20.1,福島県会津,37°02.8′N,139°21.5′E,7 km,0.6,---
2024/04/13,22:51:43.6,大阪府南部,34°35.9′N,135°34.0′E,13 km,1.6,---
2024/04/13,22:53:05.1,岐阜県美濃中西部,35°46.6′N,136°50.6′E,9 km,0.4,---
2024/04/13,22:53:19.5,石川県能登地方,37°27.6′N,137°10.9′E,12 km,1.0,---
2024/04/13,22:54:17.4,高知県東部,33°36.9′N,134°10.9′E,28 km,0.1,---
2024/04/13,22:55:00.2,台湾付近,24°05.7′N,122°00.6′E,37 km,2.2,---
2024/04/13,22:59:48.8,富山県東部,36°26.0′N,137°34.9′E,3 km,0.2,---
2024/04/13,23:01:00.6,紀伊水道,34°09.1′N,135°07.9′E,8 km,-0.2,---
2024/04/13,23:01:31.0,石川県能登地方,37°30.7′N,137°14.8′E,11 km,2.4,---
