地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/21,22:10:41.0,宮城県沖,38°18.0′N,142°8.8′E,36 km,0.7,---
2025/05/21,22:13:44.8,長野県南部,35°51.2′N,137°30.0′E,5 km,-10.5,---
2025/05/21,22:16:41.8,群馬県南部,36°36.2′N,139°23.3′E,10 km,-10.1,---
2025/05/21,22:19:32.6,東京都多摩東部,35°42.6′N,139°17.1′E,105 km,1.4,---
2025/05/21,22:20:10.3,小笠原諸島西方沖,27°29.3′N,140°44.6′E,465 km,3.7,---
2025/05/21,22:20:18.5,有明海,32°44.8′N,130°25.5′E,8 km,0.5,---
2025/05/21,22:28:07.4,長野県北部,36°28.7′N,137°53.8′E,10 km,-10.3,---
2025/05/21,22:30:03.5,伊豆大島近海,34°33.8′N,139°24.8′E,15 km,1.3,---
2025/05/21,22:35:16.1,福岡県北西沖,33°43.3′N,130°13.3′E,8 km,0.3,---
2025/05/21,22:35:33.1,石狩湾,43°27.0′N,140°43.1′E,10 km,1.7,---
2025/05/21,22:37:07.9,福島県沖,37°51.7′N,141°37.6′E,49 km,0.7,---
2025/05/21,22:40:41.5,津軽海峡,41°32.1′N,140°32.5′E,132 km,1.6,---
2025/05/21,22:42:38.7,熊本県熊本地方,32°39.0′N,130°41.7′E,14 km,1.6,---
2025/05/21,22:43:41.2,熊本県熊本地方,32°52.2′N,130°51.7′E,10 km,0,---
2025/05/21,22:45:04.4,神奈川県西部,35°23.9′N,139°9.2′E,14 km,0.3,---
2025/05/21,22:46:08.0,福島県会津,36°58.4′N,139°23.9′E,5 km,1.6,---
2025/05/21,22:54:19.0,長野県北部,36°28.3′N,137°54.1′E,12 km,0,---
2025/05/21,22:54:46.1,山口県北部,34°29.2′N,131°36.6′E,26 km,0,---
2025/05/21,22:59:13.3,高知県中部,33°38.7′N,133°29.3′E,6 km,-10.1,---
2025/05/21,22:59:38.4,釧路沖,42°51.4′N,145°28.0′E,40 km,1.3,---
2025/05/21,23:02:00.5,山口県北部,34°29.7′N,131°36.4′E,26 km,1,---
2025/05/21,23:02:43.0,豊後水道,33°14.3′N,132°23.2′E,36 km,0.5,---
2025/05/21,23:04:15.4,沖縄本島近海,26°41.6′N,127°10.5′E,6 km,1.5,---
2025/05/21,23:04:33.8,青森県東方沖,40°28.2′N,143°9.1′E,15 km,1.6,---
2025/05/21,23:05:15.8,上川地方北部,44°47.0′N,142°7.5′E,0 km,-10.4,---
2025/05/21,23:09:22.8,茨城県沖,36°24.4′N,140°44.5′E,19 km,0.4,---
2025/05/21,23:09:54.2,福島県沖,37°51.6′N,141°37.7′E,49 km,1.2,---
2025/05/21,23:10:50.7,島根県西部,34°41.3′N,132°1.0′E,17 km,-10.1,---
2025/05/21,23:13:37.7,石川県能登地方,37°11.8′N,136°46.6′E,8 km,0.6,---
2025/05/21,23:16:14.9,山形県庄内地方,38°58.8′N,140°4.7′E,16 km,0.3,---
2025/05/21,23:17:16.3,三陸沖,40°35.3′N,145°6.6′E,17 km,1,---
2025/05/21,23:19:37.8,山口県北部,34°29.4′N,131°36.6′E,26 km,0.1,---
2025/05/21,23:19:50.0,山口県北部,34°29.6′N,131°35.9′E,27 km,0.4,---
2025/05/21,23:21:12.6,石川県能登地方,37°12.3′N,136°43.0′E,4 km,0.1,---
2025/05/21,23:22:52.4,長野県北部,36°27.6′N,137°55.3′E,10 km,-10.1,---
2025/05/21,23:23:15.6,長野県北部,36°27.6′N,137°55.4′E,12 km,0.2,---
2025/05/21,23:24:42.0,千葉県北東部,35°40.3′N,140°31.5′E,52 km,0.3,---
2025/05/21,23:26:18.8,長野県北部,36°34.9′N,137°49.3′E,13 km,0.4,---
2025/05/21,23:26:42.8,岩手県内陸南部,39°20.9′N,141°11.7′E,124 km,1,---
2025/05/21,23:27:08.6,山口県北部,34°29.5′N,131°36.7′E,26 km,0.2,---
2025/05/21,23:28:56.4,東京都２３区,35°38.8′N,139°36.7′E,36 km,0.5,---
2025/05/21,23:28:59.8,山口県北部,34°28.1′N,131°36.8′E,26 km,0,---
2025/05/21,23:31:13.9,日向灘,32°39.6′N,131°59.9′E,36 km,1,---
2025/05/21,23:31:54.3,山口県北部,34°29.0′N,131°36.7′E,26 km,-10.2,---
2025/05/21,23:32:19.3,北海道南西沖,42°0.1′N,139°16.8′E,11 km,2.9,---
2025/05/21,23:32:44.0,沖縄本島近海,26°41.2′N,127°10.3′E,5 km,1.5,---
2025/05/21,23:36:54.6,茨城県沖,36°12.4′N,140°56.9′E,44 km,1.3,---
2025/05/21,23:39:01.5,奈良県,34°10.1′N,136°1.3′E,14 km,0.1,---
2025/05/21,23:41:04.7,福島県会津,37°1.6′N,139°23.7′E,7 km,0.8,---
2025/05/21,23:41:28.0,福島県沖,37°23.5′N,141°42.6′E,40 km,1.1,---
2025/05/21,23:42:20.5,長野県北部,36°34.6′N,137°50.0′E,16 km,0.4,---
2025/05/21,23:50:08.9,新島・神津島近海,34°32.9′N,139°25.5′E,12 km,1.5,---
2025/05/21,23:50:16.0,福岡県福岡地方,33°39.1′N,130°21.2′E,6 km,0.3,---
2025/05/21,23:50:59.9,滋賀県北部,35°22.9′N,135°59.8′E,14 km,0.7,---
2025/05/21,23:51:11.4,奄美大島近海,28°16.6′N,129°29.4′E,32 km,2.2,---
2025/05/21,23:51:59.5,福岡県筑後地方,33°5.0′N,130°32.8′E,15 km,0.4,---
2025/05/21,23:56:17.5,十勝地方北部,43°19.1′N,143°40.0′E,155 km,1.4,---
2025/05/21,23:57:18.6,和歌山県北部,34°13.9′N,135°14.0′E,5 km,-10.4,---
2025/05/21,23:59:04.6,広島県南東部,34°45.1′N,133°9.8′E,23 km,0.1,---
