地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/08,22:11:24.4,熊本県天草・芦北地方,32°15.2′N,130°31.1′E,4 km,0.2,---
2025/05/08,22:14:09.1,台湾付近,22°55.1′N,120°30.5′E,11 km,3.9,---
2025/05/08,22:14:25.2,伊豆大島近海,34°44.3′N,139°20.5′E,6 km,1.3,---
2025/05/08,22:18:02.5,房総半島南方沖,34°20.4′N,140°11.7′E,42 km,2.9,---
2025/05/08,22:19:39.1,三陸沖,37°52.4′N,143°42.7′E,41 km,1.8,---
2025/05/08,22:21:03.0,石垣島近海,24°57.4′N,123°25.9′E,113 km,3.8,---
2025/05/08,22:27:38.3,沖縄本島近海,25°51.3′N,129°10.0′E,45 km,2.4,---
2025/05/08,22:30:19.4,奄美大島近海,28°14.4′N,129°30.3′E,31 km,-1,---
2025/05/08,22:30:55.6,山口県北部,34°29.7′N,131°33.6′E,27 km,0.4,---
2025/05/08,22:36:08.1,新潟県上中越沖,37°35.4′N,138°39.5′E,15 km,0.8,---
2025/05/08,22:38:22.8,長野県北部,36°28.0′N,137°55.3′E,11 km,1.1,---
2025/05/08,22:43:24.6,房総半島南方沖,34°27.1′N,140°13.5′E,46 km,1,---
2025/05/08,22:51:08.9,能登半島沖,37°31.0′N,137°11.7′E,13 km,1.1,---
2025/05/08,22:53:07.8,石川県能登地方,37°31.1′N,137°18.8′E,15 km,0.4,---
2025/05/08,22:53:32.4,宮城県沖,38°30.1′N,142°7.5′E,52 km,0.9,---
2025/05/08,22:54:06.7,宮崎県南部山沿い,32°2.9′N,130°57.5′E,8 km,-10.1,---
2025/05/08,22:56:32.2,熊本県天草・芦北地方,32°12.6′N,130°26.3′E,13 km,-10.1,---
2025/05/08,23:06:55.8,和歌山県南方沖,33°27.6′N,135°41.4′E,22 km,0.7,---
2025/05/08,23:13:05.8,福島県沖,37°8.8′N,141°16.9′E,31 km,1,---
2025/05/08,23:15:54.3,宮城県沖,37°57.9′N,141°40.3′E,49 km,0.9,---
2025/05/08,23:17:01.2,釧路沖,42°30.7′N,144°26.2′E,38 km,1.4,---
2025/05/08,23:27:28.7,茨城県沖,36°18.1′N,141°1.8′E,20 km,1.1,---
2025/05/08,23:34:30.9,岩手県沖,39°37.4′N,142°28.1′E,33 km,0.4,---
2025/05/08,23:35:33.8,福島県沖,37°51.2′N,141°33.8′E,48 km,0.7,---
2025/05/08,23:37:46.6,福島県中通り,36°52.9′N,140°33.8′E,7 km,-10.1,---
2025/05/08,23:40:09.0,山口県北部,34°27.4′N,131°34.3′E,27 km,0.5,---
2025/05/08,23:40:16.7,福島県沖,37°2.0′N,142°1.4′E,22 km,1.6,---
2025/05/08,23:42:45.8,高知県東部,33°40.1′N,134°10.7′E,21 km,0.2,---
2025/05/08,23:45:23.7,和歌山県北部,33°47.0′N,135°20.0′E,46 km,0.4,---
2025/05/08,23:47:13.0,日向灘,31°56.9′N,131°42.9′E,35 km,0.5,---
2025/05/08,23:50:38.7,福島県沖,37°49.2′N,141°36.7′E,49 km,1.6,---
