地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/06,23:14:55.5,福島県沖,37°50.2′N,141°37.0′E,50 km,1,---
2025/05/06,23:23:53.1,和歌山県南方沖,32°44.0′N,135°21.5′E,36 km,2,---
2025/05/06,23:23:56.2,奄美大島近海,27°57.6′N,129°1.2′E,5 km,-1,---
2025/05/06,23:24:23.2,奈良県,34°43.6′N,135°59.6′E,9 km,0.4,---
2025/05/06,23:24:36.6,福島県沖,37°21.8′N,141°54.2′E,37 km,1,---
2025/05/06,23:26:21.0,群馬県南部,36°31.8′N,139°24.5′E,2 km,-10.5,---
2025/05/06,23:29:24.9,石川県能登地方,37°18.1′N,136°49.1′E,12 km,0.7,---
2025/05/06,23:31:41.7,秋田県沖,39°26.8′N,139°57.2′E,22 km,0.7,---
2025/05/06,23:31:55.5,福島県沖,37°29.5′N,141°44.3′E,4 km,1.7,---
2025/05/06,23:32:11.2,沖縄本島近海,26°8.8′N,127°14.3′E,45 km,1.9,---
2025/05/06,23:33:15.0,鳥取県中部,35°23.5′N,133°54.8′E,7 km,0.4,---
2025/05/06,23:36:48.2,宮崎県南部山沿い,32°2.5′N,130°57.3′E,10 km,0.4,---
2025/05/06,23:37:52.6,静岡県中部,35°13.5′N,138°21.8′E,20 km,0.3,---
2025/05/06,23:42:22.2,熊本県熊本地方,32°46.6′N,130°41.1′E,14 km,0.1,---
2025/05/06,23:44:46.3,兵庫県南東部,34°57.3′N,135°22.8′E,12 km,-1,---
2025/05/06,23:46:17.9,福島県沖,37°49.5′N,141°36.6′E,49 km,1.1,---
2025/05/06,23:50:39.7,鳥取県中部,35°23.4′N,133°54.9′E,7 km,0,---
2025/05/06,23:53:10.5,青森県下北地方,41°11.4′N,141°23.5′E,83 km,2.1,---
2025/05/06,23:54:05.0,福島県沖,37°49.3′N,141°37.1′E,48 km,1.1,---
2025/05/06,23:54:35.1,長崎県南西部,32°51.7′N,129°44.8′E,8 km,0,---
2025/05/06,23:59:45.0,三陸沖,37°55.0′N,144°35.4′E,39 km,1.7,---
