地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02,23:43:52.9,青森県三八上北地方,40°26.2′N,141°29.4′E,78 km,0.4,---
2023/11/02,23:48:44.6,栃木県北部,36°39.4′N,139°21.3′E,9 km,-10.1,---
2023/11/02,23:49:57.2,新島・神津島近海,34°24.5′N,139°11.8′E,11 km,2.2,---
2023/11/02,23:51:24.8,福島県沖,37°50.2′N,141°36.9′E,49 km,1,---
2023/11/02,23:51:36.8,茨城県北部,36°16.1′N,140°28.6′E,49 km,0.5,---
2023/11/02,23:52:07.5,新島・神津島近海,34°24.7′N,139°11.6′E,9 km,1.6,---
2023/11/02,23:52:38.4,新島・神津島近海,34°24.5′N,139°12.0′E,10 km,1.5,---
2023/11/02,23:52:58.2,新島・神津島近海,34°24.7′N,139°11.5′E,10 km,1.5,---
2023/11/02,23:53:08.3,三陸沖,38°13.3′N,143°56.6′E,39 km,0.8,---
2023/11/02,23:55:02.4,福島県沖,37°44.6′N,141°46.8′E,44 km,1.1,---
2023/11/02,23:55:41.4,新島・神津島近海,34°22.8′N,139°14.2′E,13 km,1.1,---
2023/11/02,23:55:46.9,有明海,32°59.0′N,130°25.9′E,16 km,0.1,---
2023/11/02,23:56:56.0,新島・神津島近海,34°22.6′N,139°14.7′E,15 km,1.6,---
