地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/11 21:19:28.8,島根県西部,35.05833333333333,132.47666666666666,10,0.5,-
2025/04/11 21:19:53.1,三陸沖,39.541666666666664,144.76166666666666,13,1.3,-
2025/04/11 21:21:19.6,房総半島南方沖,33.916666666666664,140.57,49,1.3,-
2025/04/11 21:21:28.4,青森県西方沖,41.19,139.07166666666666,27,2.3,-
2025/04/11 21:22:04.7,愛知県西部,35.36666666666667,136.88666666666666,10,0.2,-
2025/04/11 21:22:52.2,福島県中通り,37.095,140.54833333333335,9,0.4,-
2025/04/11 21:22:54.0,奄美大島北東沖,29.13,130.61166666666668,17,2,-
2025/04/11 21:25:22.3,岩手県内陸南部,39.221666666666664,141.105,10,0,-
2025/04/11 21:26:59.6,石川県西方沖,36.95333333333333,136.37333333333333,16,0.7,-
2025/04/11 21:27:50.9,大隅半島東方沖,31.145,131.55333333333334,38,2.1,-
2025/04/11 21:30:14.6,和歌山県北部,33.788333333333334,135.35333333333332,10,0.2,-
2025/04/11 21:30:31.5,奄美大島北東沖,29.168333333333333,130.57666666666665,22,2,-
2025/04/11 21:30:52.3,福島県沖,37.765,142.15833333333333,35,0.9,-
2025/04/11 21:32:30.1,岩手県沖,39.47833333333333,142.75666666666666,21,1.6,-
2025/04/11 21:34:10.9,新潟県上中越沖,37.641666666666666,137.51,13,1,-
2025/04/11 21:37:13.3,石川県西方沖,36.95333333333333,136.38166666666666,15,0.6,-
2025/04/11 21:37:56.7,西表島付近,24.27166666666667,123.92833333333333,46,0.5,-
2025/04/11 21:39:57.5,宮城県沖,38.00666666666667,142.43,27,1.1,-
2025/04/11 21:40:55.8,関東東方沖,36.276666666666664,143.385,17,2.3,-
2025/04/11 21:41:33.1,茨城県沖,36.291666666666664,141.62333333333333,27,1.6,-
2025/04/11 21:42:00.3,宮崎県南部山沿い,32.05166666666667,131.05166666666668,11,-10.2,-
2025/04/11 21:43:26.1,青森県津軽南部,40.565,140.32333333333332,9,0.9,-
2025/04/11 21:47:50.0,十勝沖,41.821666666666665,143.95,52,1.6,-
2025/04/11 21:48:42.0,房総半島南方沖,34.038333333333334,140.82666666666665,26,1.8,-
2025/04/11 21:48:42.2,岩手県沖,39.416666666666664,142.77,16,1,-
2025/04/11 21:49:08.3,石川県能登地方,37.495,137.18,10,-10.1,-
2025/04/11 21:49:28.2,国後島付近,43.725,145.51333333333332,103,1.2,-
2025/04/11 21:50:12.5,奄美大島北東沖,29.14,130.61666666666667,27,-1,-
2025/04/11 21:52:29.6,日高地方中部,42.25833333333333,142.645,47,1.1,-
2025/04/11 21:55:42.2,北海道南西沖,41.766666666666666,139.37333333333333,13,1.9,-
2025/04/11 21:56:07.0,島根県東部,35.038333333333334,132.76666666666668,9,0,-
2025/04/11 22:02:05.3,釧路沖,42.68333333333333,145.32333333333332,27,1.1,-
2025/04/11 22:02:17.4,三陸沖,39.903333333333336,144.79833333333335,23,1.2,-
2025/04/11 22:02:18.9,青森県津軽南部,40.568333333333335,140.33166666666668,7,0.6,-
2025/04/11 22:04:13.6,島根県東部,35.20666666666666,133.06666666666666,8,0.5,-
2025/04/11 22:05:16.4,種子島近海,30.438333333333333,131.14833333333334,27,1.6,-
2025/04/11 22:05:18.6,佐渡付近,37.87,137.695,21,2.1,-
2025/04/11 22:05:41.0,青森県津軽南部,40.56666666666667,140.33,9,0.8,-
2025/04/11 22:06:06.2,福島県沖,37.233333333333334,141.88666666666666,36,1.6,-
2025/04/11 22:09:24.4,能登半島沖,37.501666666666665,137.36833333333334,11,0,-
2025/04/11 22:09:35.3,能登半島沖,37.515,137.40333333333334,10,-10.2,-
2025/04/11 22:18:06.3,群馬県南部,36.24333333333333,139.095,93,0.8,-
2025/04/11 22:19:35.0,薩摩半島西方沖,31.278333333333332,129.95333333333335,0,1.3,-
2025/04/11 22:20:25.5,紀伊水道,33.843333333333334,134.97666666666666,9,0.5,-
2025/04/11 22:20:37.7,能登半島沖,37.54,137.25166666666667,12,0.4,-
2025/04/11 22:34:54.8,愛知県西部,35.138333333333335,136.935,41,0.6,-
2025/04/11 22:38:15.3,宮城県沖,38.29,141.48833333333334,16,0.6,-
2025/04/11 22:39:07.9,青森県西方沖,41.245,139.25666666666666,22,1.4,-
2025/04/11 22:39:12.6,茨城県沖,36.266666666666666,141.62833333333333,23,2.5,-
2025/04/11 22:41:38.8,奄美大島北東沖,29.218333333333334,130.47333333333333,67,2.7,-
2025/04/11 22:42:21.8,福島県沖,37.766666666666666,142.15833333333333,35,1.2,-
2025/04/11 22:42:36.6,神奈川県西部,35.403333333333336,139.17166666666665,13,0.3,-
2025/04/11 22:48:52.1,岐阜県美濃中西部,35.598333333333336,136.62333333333333,13,0.9,-
2025/04/11 22:49:34.3,茨城県北部,36.865,140.69833333333332,28,0.5,-
2025/04/11 22:51:45.7,南大東島近海,26.443333333333335,130.48833333333334,59,4.2,-
2025/04/11 22:53:41.4,福島県沖,37.843333333333334,141.61833333333334,50,1.4,-
2025/04/11 22:53:54.1,栃木県南部,36.41833333333334,139.46833333333333,7,0.1,-
2025/04/11 22:56:17.4,石垣島北西沖,25.003333333333334,123.18333333333334,130,1.5,-
2025/04/11 23:07:41.1,西表島付近,24.201666666666668,123.705,17,0.8,-
2025/04/11 23:08:23.6,青森県津軽南部,40.56333333333333,140.325,7,0.2,-
2025/04/11 23:08:58.5,有明海,32.92666666666667,130.37,11,0.6,-
2025/04/11 23:09:52.4,有明海,32.928333333333335,130.375,11,0.4,-
2025/04/11 23:10:30.6,奄美大島北東沖,29.198333333333334,130.60833333333332,0,2.4,-
2025/04/11 23:17:45.5,千葉県東方沖,35.84166666666667,140.87833333333333,31,0.9,-
2025/04/11 23:18:59.2,群馬県北部,36.653333333333336,139.30166666666668,9,0.1,-
2025/04/11 23:25:35.8,栃木県北部,36.635,139.43166666666667,10,0.7,-
2025/04/11 23:26:39.5,栃木県北部,36.63666666666667,139.425,8,-10.4,-
2025/04/11 23:28:03.4,沖縄本島近海,26.323333333333334,127.32166666666667,53,3.2,-
2025/04/11 23:28:42.7,石川県能登地方,37.321666666666665,136.79833333333335,7,-10.2,-
2025/04/11 23:29:08.2,静岡県中部,34.915,138.24333333333334,31,0.2,-
2025/04/11 23:32:28.4,秋田県内陸北部,39.99166666666667,140.59666666666666,4,0.3,-
2025/04/11 23:33:15.6,秋田県内陸北部,39.99166666666667,140.60166666666666,6,0,-
2025/04/11 23:33:25.4,石川県能登地方,37.38666666666666,137,6,0.2,-
2025/04/11 23:33:56.4,秋田県内陸北部,39.995,140.59666666666666,4,0.6,-
2025/04/11 23:34:23.1,栃木県北部,36.635,139.43333333333334,9,2,-
2025/04/11 23:35:48.0,秋田県内陸北部,39.995,140.59833333333333,4,0,-
2025/04/11 23:38:39.2,奄美大島北東沖,29.203333333333333,130.59,0,-1,-
2025/04/11 23:39:41.6,石川県西方沖,36.92,136.36,4,1.2,-
2025/04/11 23:41:04.9,紋別地方,43.88666666666667,143.05,7,-1,-
2025/04/11 23:41:09.9,上川地方中部,43.84,143.005,3,0.4,-
2025/04/11 23:42:22.1,奄美大島近海,27.931666666666665,129.42666666666668,32,-1,-
2025/04/11 23:44:31.4,紀伊水道,34.17666666666667,135.16,6,1.2,-
2025/04/11 23:45:19.0,北海道東方沖,43.58,146.38166666666666,59,-1,-
2025/04/11 23:45:33.0,紋別地方,43.81666666666667,143.045,7,0.5,-
2025/04/11 23:45:38.5,奄美大島北東沖,29.186666666666667,130.46166666666667,61,2.5,-
2025/04/11 23:46:09.7,秋田県内陸北部,39.99166666666667,140.59833333333333,4,0,-
2025/04/11 23:46:16.0,秋田県内陸北部,39.998333333333335,140.6,1,-10.2,-
2025/04/11 23:47:35.0,青森県東方沖,41.156666666666666,143.25333333333333,19,3.3,-
2025/04/11 23:47:38.8,留萌地方中北部,44.681666666666665,141.95333333333335,19,-10.1,-
2025/04/11 23:52:02.7,静岡県中部,35.016666666666666,138.24,22,0,-
2025/04/11 23:53:45.5,奈良県,34.17333333333333,135.65166666666667,55,0.4,-
2025/04/11 23:53:59.9,愛媛県南予,33.60166666666667,132.555,42,0.4,-
2025/04/11 23:55:32.6,宮城県沖,37.85166666666667,142.46833333333333,22,1.6,-
2025/04/11 23:57:03.2,秋田県内陸北部,39.99166666666667,140.6,3,-10.1,-
2025/04/11 23:57:07.0,奄美大島北東沖,29.145,130.61333333333334,9,-1,-
2025/04/11 23:58:38.8,奄美大島北東沖,29.253333333333334,130.35166666666666,87,1.7,-
2025/04/11 23:59:41.1,能登半島沖,37.21333333333333,136.695,11,0.4,-
