地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/12 22:18:33.9,石川県能登地方,37.23166666666667,136.73666666666668,6,0.2,-
2025/04/12 22:23:11.0,大分県中部,33.225,131.28333333333333,9,-1,-
2025/04/12 22:23:14.2,大分県中部,33.23166666666667,131.29833333333335,10,1,-
2025/04/12 22:23:48.2,石川県能登地方,37.34166666666667,136.97833333333332,10,-1,-
2025/04/12 22:23:50.1,北海道西方沖,43.54666666666667,139.76666666666668,243,2.1,-
2025/04/12 22:24:20.9,愛知県西部,34.92,137.12166666666667,35,0.4,-
2025/04/12 22:25:16.5,有明海,32.803333333333335,130.60833333333332,12,0.7,-
2025/04/12 22:27:53.9,大阪府北部,34.92333333333333,135.45833333333334,6,0.2,-
2025/04/12 22:29:13.5,千葉県東方沖,35.818333333333335,141.00333333333333,29,1.1,-
2025/04/12 22:38:11.8,福島県沖,37.805,141.63333333333333,50,1.3,-
2025/04/12 22:42:16.5,能登半島沖,37.571666666666665,137.215,11,1,-
2025/04/12 22:44:13.1,伊豆半島東方沖,35.016666666666666,139.11666666666667,7,0.4,-
2025/04/12 22:44:43.6,瀬戸内海中部,34.333333333333336,133.14,13,0.4,-
2025/04/12 22:46:21.2,和歌山県北部,33.846666666666664,135.41833333333332,43,0.5,-
2025/04/12 22:46:39.9,岩手県内陸南部,39.11666666666667,140.91166666666666,10,0.6,-
2025/04/12 22:48:50.1,静岡県中部,35.17166666666667,138.09833333333333,19,0.3,-
2025/04/12 22:57:41.4,青森県東方沖,40.471666666666664,142.955,19,1.3,-
2025/04/12 22:58:30.0,滋賀県北部,35.52166666666667,136.38,14,0.1,-
2025/04/12 23:00:04.6,山形県沖,38.968333333333334,138.57666666666665,20,1.4,-
2025/04/12 23:00:44.8,山口県北部,34.483333333333334,131.59833333333333,27,0.7,-
2025/04/12 23:03:47.5,長野県南部,35.85666666666667,137.55333333333334,4,0.6,-
2025/04/12 23:04:35.6,宮古島近海,24.565,125.09833333333333,31,1.4,-
2025/04/12 23:06:00.2,和歌山県南方沖,32.876666666666665,136.485,27,1.3,-
2025/04/12 23:11:25.6,岩手県内陸南部,39.56333333333333,141.36333333333334,76,0.7,-
2025/04/12 23:14:15.3,岩手県内陸南部,38.95,140.89,6,0.8,-
2025/04/12 23:16:35.7,福島県沖,37.07333333333333,141.19666666666666,30,0.7,-
2025/04/12 23:22:01.6,富山県東部,36.43,137.585,2,0.6,-
2025/04/12 23:25:59.3,有明海,32.93,130.37666666666667,11,0.5,-
2025/04/12 23:30:19.5,岩手県内陸南部,39.12,140.905,10,0.3,-
2025/04/12 23:33:15.9,千葉県東方沖,35.81166666666667,140.83666666666667,10,1.2,-
2025/04/12 23:36:26.1,福島県沖,37.86,141.625,49,1.4,-
2025/04/12 23:37:26.9,豊後水道,33.19,132.205,42,1,-
2025/04/12 23:37:34.7,長野県南部,35.845,137.73,8,-10.3,-
2025/04/12 23:40:13.5,茨城県北部,36.27166666666667,140.47166666666666,52,1.2,-
2025/04/12 23:42:53.6,神奈川県西部,35.275,139.16666666666666,11,-10.6,-
2025/04/12 23:43:30.6,埼玉県北部,36.016666666666666,139.18333333333334,10,1,-
2025/04/12 23:50:45.0,福島県沖,37.221666666666664,142.17333333333335,16,1.1,-
2025/04/12 23:51:50.5,福島県沖,37.175,142.15166666666667,16,-1,-
2025/04/12 23:52:51.1,滋賀県北部,35.57,136.29166666666666,11,0.2,-
2025/04/12 23:53:25.7,石川県能登地方,37.473333333333336,137.165,10,0.7,-
2025/04/12 23:54:52.6,石川県能登地方,37.47833333333333,137.155,13,0.2,-
2025/04/12 23:56:34.4,長野県南部,35.91,137.99666666666667,7,-10.3,-
2025/04/12 23:58:26.0,茨城県沖,36.413333333333334,140.65666666666667,50,1.1,-
