地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/05 22:35:52.6,福島県沖,37.055,141.9,19,1.3,-
2025/04/05 22:38:03.3,滋賀県北部,35.515,136.25,7,0,-
2025/04/05 22:38:25.9,石川県能登地方,37.35166666666667,136.97,9,0.3,-
2025/04/05 22:38:41.2,岩手県沖,39.635,142.475,27,1.2,-
2025/04/05 22:41:20.2,千葉県東方沖,35.71,140.82333333333332,19,0.7,-
2025/04/05 22:45:17.1,大阪府北部,34.906666666666666,135.595,15,0,-
2025/04/05 22:45:37.5,台湾付近,23.73,122.23333333333333,26,4,-
2025/04/05 22:45:50.6,天草灘,32.013333333333335,130.07333333333332,13,0.2,-
2025/04/05 22:49:19.3,関東東方沖,36.90833333333333,143.595,28,1.2,-
2025/04/05 22:52:25.5,茨城県沖,35.891666666666666,140.805,46,1.1,-
2025/04/05 22:55:57.1,有明海,32.803333333333335,130.61,12,-10.3,-
2025/04/05 22:56:01.4,秋田県内陸北部,40.03666666666667,140.53166666666667,5,0.1,-
2025/04/05 22:56:09.5,秋田県内陸北部,40.035,140.53333333333333,7,0.6,-
2025/04/05 22:59:07.1,十勝地方中部,43.223333333333336,143.24,8,0.5,-
2025/04/05 22:59:16.2,和歌山県北部,34.25833333333333,135.225,6,-10.5,-
2025/04/05 22:59:36.7,青森県東方沖,41.07833333333333,142.91166666666666,26,1.7,-
2025/04/05 23:00:43.2,秋田県内陸北部,40.03333333333333,140.53166666666667,5,0.4,-
2025/04/05 23:00:58.0,秋田県内陸北部,40.035,140.53333333333333,8,0.6,-
2025/04/05 23:01:39.9,宮城県沖,38.015,142.68333333333334,17,1.1,-
2025/04/05 23:04:31.6,石川県能登地方,37.50666666666667,137.24333333333334,10,0.6,-
2025/04/05 23:07:43.5,熊本県熊本地方,32.775,130.74833333333333,11,0.4,-
2025/04/05 23:10:20.3,栃木県北部,36.65,139.46666666666667,5,0.2,-
2025/04/05 23:11:16.1,千島列島,45.23,150.8,30,3.6,-
2025/04/05 23:11:47.5,栃木県北部,36.64666666666667,139.44333333333333,7,0,-
2025/04/05 23:12:59.9,和歌山県南方沖,33.625,135.36,33,0.2,-
2025/04/05 23:15:54.8,トカラ列島近海,28.56,128.99666666666667,84,1.8,-
2025/04/05 23:16:32.6,奄美大島北東沖,28.748333333333335,130.285,60,1.7,-
2025/04/05 23:17:39.1,福島県沖,36.916666666666664,141.465,42,1.7,-
2025/04/05 23:17:47.6,長崎県南西部,32.865,129.73833333333334,8,0.9,-
2025/04/05 23:19:46.1,日向灘,32.50666666666667,131.73333333333332,21,0.4,-
2025/04/05 23:21:01.5,三陸沖,37.87833333333333,143.71166666666667,23,1.7,-
2025/04/05 23:22:18.7,福島県沖,36.915,141.45166666666665,43,1,-
2025/04/05 23:27:30.8,愛知県西部,35.18833333333333,137.04333333333332,43,0.1,-
2025/04/05 23:27:35.9,宮城県沖,38.001666666666665,141.64833333333334,57,1.6,-
2025/04/05 23:28:29.0,伊豆大島近海,34.79666666666667,139.27333333333334,17,0.9,-
2025/04/05 23:28:46.2,奄美大島近海,27.8,129.30833333333334,19,1.2,-
2025/04/05 23:30:31.4,石川県能登地方,37.27166666666667,136.79333333333332,12,0.7,-
2025/04/05 23:35:55.6,和歌山県北部,34.126666666666665,135.15333333333334,6,0.3,-
2025/04/05 23:36:13.0,長野県南部,35.86666666666667,137.60166666666666,4,-10.1,-
2025/04/05 23:38:45.8,北海道北西沖,44.461666666666666,141.75833333333333,16,1.2,-
2025/04/05 23:44:28.0,渡島地方東部,41.845,140.95,0,0.2,-
2025/04/05 23:44:35.3,北海道北西沖,44.45666666666666,141.76333333333332,15,1.1,-
2025/04/05 23:44:36.4,能登半島沖,37.10666666666667,136.66166666666666,4,-10.2,-
2025/04/05 23:44:52.9,石川県西方沖,37.07833333333333,136.60666666666665,8,0.9,-
2025/04/05 23:47:21.6,有明海,32.925,130.35333333333332,9,0.1,-
2025/04/05 23:48:13.1,能登半島沖,37.54833333333333,137.22333333333333,15,0.7,-
2025/04/05 23:49:37.7,石川県西方沖,36.905,136.38166666666666,18,0.6,-
2025/04/05 23:51:21.4,石川県能登地方,37.24166666666667,136.71833333333333,8,0,-
2025/04/05 23:52:07.1,留萌地方南部,43.998333333333335,141.68833333333333,10,0.6,-
2025/04/05 23:52:08.9,石川県能登地方,37.22833333333333,136.745,6,0,-
2025/04/05 23:52:31.8,栃木県北部,36.84,139.49333333333334,7,0,-
2025/04/05 23:54:11.3,石川県西方沖,36.97833333333333,136.40666666666667,12,0.6,-
2025/04/05 23:58:04.4,伊豆大島近海,34.776666666666664,139.29,7,0.7,-
