地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/07 20:54:06.4,佐賀県南部,33.34166666666667,130.26833333333335,14,0.1,-
2025/04/07 20:58:05.5,福島県沖,37.83833333333333,141.61833333333334,49,1.5,-
2025/04/07 21:00:26.4,能登半島沖,37.553333333333335,137.30333333333334,10,0.3,-
2025/04/07 21:00:51.1,山口県北部,34.458333333333336,131.575,30,0.2,-
2025/04/07 21:03:17.6,北海道北西沖,44.928333333333335,141.675,27,1,-
2025/04/07 21:05:23.7,福島県沖,37.84166666666667,141.61333333333334,49,0.9,-
2025/04/07 21:07:00.6,福島県沖,37.82333333333333,141.625,55,2,-
2025/04/07 21:08:49.0,岐阜県美濃中西部,35.43,136.78333333333333,14,2.2,-
2025/04/07 21:09:03.8,房総半島南方沖,33.85,139.78,21,1.7,-
2025/04/07 21:14:48.4,山口県北部,34.455,131.56166666666667,31,0.1,-
2025/04/07 21:19:50.4,岩手県沿岸南部,39.505,141.71833333333333,12,1.2,-
2025/04/07 21:21:17.6,日高地方東部,42.19166666666667,142.79166666666666,47,1.3,-
2025/04/07 21:22:18.2,神奈川県西部,35.41833333333334,139.165,13,0.1,-
2025/04/07 21:23:35.2,山口県北部,34.45666666666666,131.57666666666665,29,0.8,-
2025/04/07 21:24:05.1,栃木県北部,36.678333333333335,139.49166666666667,8,0.1,-
2025/04/07 21:26:01.2,山口県北部,34.45666666666666,131.58,29,0.4,-
2025/04/07 21:30:20.8,釧路沖,42.42666666666667,144.54,37,2.6,-
2025/04/07 21:34:26.1,福島県沖,36.92333333333333,141.06333333333333,43,0.7,-
2025/04/07 21:38:00.5,福島県沖,37.53,141.525,54,3.3,-
2025/04/07 21:40:37.7,岐阜県飛騨地方,36.34,137.62833333333333,5,0.1,-
2025/04/07 21:42:33.3,宮城県沖,38.06333333333333,142.61,15,1.2,-
2025/04/07 21:45:22.9,日向灘,32.61666666666667,131.97833333333332,38,0.6,-
2025/04/07 21:47:31.7,種子島近海,30.431666666666665,130.455,66,0.7,-
2025/04/07 21:48:20.2,土佐湾,33.13,133.45666666666668,26,0.4,-
2025/04/07 21:48:36.9,福島県沖,37.31333333333333,142.22833333333332,16,1.2,-
2025/04/07 21:50:35.9,佐渡付近,37.76833333333333,137.73333333333332,15,1.3,-
2025/04/07 21:52:12.7,山口県北部,34.465,131.59,30,-1,-
2025/04/07 21:56:42.5,福島県沖,37.70333333333333,142.4,24,1,-
2025/04/07 22:00:34.8,新潟県上中越沖,37.656666666666666,137.565,15,1.5,-
2025/04/07 22:00:43.4,長野県南部,35.29333333333334,137.74,49,0.4,-
2025/04/07 22:02:07.7,長野県南部,35.87,137.7,7,-10.4,-
2025/04/07 22:05:43.2,大隅半島東方沖,31.02166666666667,131.62166666666667,27,1.2,-
2025/04/07 22:06:54.6,山口県北部,34.45166666666667,131.58333333333334,28,0.8,-
2025/04/07 22:07:18.4,宮崎県南部平野部,31.886666666666667,131.36,14,0.2,-
2025/04/07 22:16:17.9,有明海,32.78333333333333,130.52166666666668,11,0.1,-
2025/04/07 22:16:34.7,茨城県北部,36.71,140.57,9,0.2,-
2025/04/07 22:18:04.2,奈良県,34.14666666666667,136.05166666666668,39,1.9,-
2025/04/07 22:18:30.8,千葉県北東部,35.72666666666667,140.71,52,0.7,-
2025/04/07 22:19:04.1,長野県中部,36.42666666666667,138.00333333333333,7,-10.3,-
2025/04/07 22:19:21.4,佐渡付近,37.925,137.73666666666668,21,0.9,-
2025/04/07 22:21:31.9,山口県北部,34.455,131.58,29,0.6,-
2025/04/07 22:23:37.5,三陸沖,40.07666666666667,144.92166666666665,21,1.9,-
2025/04/07 22:30:01.8,山口県北部,34.44833333333333,131.59,29,-10.1,-
2025/04/07 22:30:21.6,山口県北部,34.461666666666666,131.595,28,0.2,-
2025/04/07 22:32:43.9,薩摩半島西方沖,31.268333333333334,129.965,10,0.5,-
2025/04/07 22:34:38.7,上川地方中部,43.54,142.97333333333333,4,1,-
2025/04/07 22:34:48.5,薩摩半島西方沖,31.28,129.95333333333335,2,0.8,-
2025/04/07 22:36:23.4,種子島近海,30.288333333333334,130.84666666666666,10,1.2,-
2025/04/07 22:43:25.5,山口県北部,34.45333333333333,131.58166666666668,28,0.9,-
2025/04/07 22:44:44.2,山口県北部,34.45666666666666,131.585,27,0.5,-
2025/04/07 22:44:53.6,山口県北部,34.45666666666666,131.58666666666667,29,0.7,-
2025/04/07 22:46:14.6,長野県南部,35.69,137.54,11,1.6,-
2025/04/07 22:46:53.8,山口県北部,34.44833333333333,131.585,28,0.3,-
2025/04/07 22:47:39.3,山口県北部,34.455,131.585,29,0.5,-
2025/04/07 22:47:47.1,石川県能登地方,37.24333333333333,136.78,8,0.5,-
2025/04/07 22:47:49.1,山口県北部,34.44833333333333,131.59166666666667,28,-10.1,-
2025/04/07 22:48:10.5,奄美大島近海,28.973333333333333,129.57833333333335,16,-1,-
2025/04/07 22:51:01.4,山口県北部,34.455,131.58,28,0.6,-
2025/04/07 22:52:46.1,有明海,32.788333333333334,130.51666666666668,9,-10.1,-
2025/04/07 22:54:24.8,山口県北部,34.455,131.58,29,0.5,-
2025/04/07 22:54:54.2,福島県沖,37.336666666666666,141.89166666666668,33,0.8,-
2025/04/07 22:55:42.5,大隅半島東方沖,31.2,131.85833333333332,26,1.8,-
2025/04/07 22:55:53.8,山口県北部,34.45,131.60666666666665,26,0.3,-
2025/04/07 22:57:37.5,山口県北部,34.44833333333333,131.58833333333334,27,0.4,-
2025/04/07 22:57:39.0,日向灘,32.095,131.89333333333335,22,1.8,-
2025/04/07 22:57:43.7,石川県西方沖,36.99666666666667,136.39833333333334,14,0.7,-
2025/04/07 23:00:26.7,山口県北部,34.45333333333333,131.57666666666665,29,1,-
2025/04/07 23:00:45.9,山形県沖,38.891666666666666,139.37666666666667,15,1,-
2025/04/07 23:00:45.9,山口県北部,34.44833333333333,131.58666666666667,27,0.9,-
2025/04/07 23:05:48.9,山口県北部,34.455,131.58166666666668,29,0.4,-
2025/04/07 23:05:53.5,山口県北部,34.455,131.58166666666668,28,0.5,-
2025/04/07 23:07:21.9,山口県北部,34.45333333333333,131.58,28,0.1,-
2025/04/07 23:07:46.9,山口県北部,34.45666666666666,131.57333333333332,30,0.4,-
2025/04/07 23:09:01.3,三陸沖,38.535,142.92333333333335,13,0.7,-
2025/04/07 23:10:26.9,静岡県伊豆地方,34.998333333333335,139.03,7,-10.4,-
2025/04/07 23:10:51.5,千葉県北東部,35.723333333333336,140.74,14,1,-
2025/04/07 23:14:32.6,京都府南部,35.28,135.39333333333335,11,1.1,-
2025/04/07 23:15:48.4,択捉島南東沖,43.998333333333335,148.40666666666667,101,2.8,-
2025/04/07 23:16:14.6,奈良県,34.73166666666667,135.995,11,0.6,-
2025/04/07 23:17:17.4,福島県中通り,36.89666666666667,140.57166666666666,8,0.4,-
2025/04/07 23:17:21.0,岩手県沖,39.06333333333333,142.37166666666667,31,0.8,-
2025/04/07 23:18:09.1,青森県東方沖,40.70333333333333,141.47166666666666,80,1.8,-
2025/04/07 23:18:13.8,浦河沖,41.705,142.71333333333334,35,1.5,-
2025/04/07 23:19:34.2,宮崎県北部平野部,32.58,131.60833333333332,15,0.3,-
2025/04/07 23:21:40.0,能登半島沖,37.51833333333333,137.21,12,0.7,-
2025/04/07 23:24:37.4,熊本県熊本地方,32.788333333333334,130.62833333333333,11,0.3,-
2025/04/07 23:25:10.9,千葉県南東沖,34.68,140.185,58,1.3,-
2025/04/07 23:28:51.1,日向灘,32.72666666666667,131.89666666666668,45,0.7,-
2025/04/07 23:29:45.4,秋田県沖,40.135,139.495,202,2,-
2025/04/07 23:30:13.5,熊本県熊本地方,32.86333333333333,130.795,9,0,-
2025/04/07 23:35:12.7,新潟県下越沖,38.42333333333333,138.98833333333334,16,0.9,-
2025/04/07 23:38:27.8,山口県北部,34.43833333333333,131.59166666666667,27,0.3,-
2025/04/07 23:42:17.4,宮城県沖,38.12166666666667,141.72833333333332,55,1,-
2025/04/07 23:46:21.7,宮崎県北部平野部,32.575,131.60166666666666,17,0.3,-
2025/04/07 23:53:21.7,山形県村山地方,38.306666666666665,140.48833333333334,108,1.1,-
2025/04/07 23:55:48.1,宮城県沖,38.225,142.37666666666667,31,1.3,-
2025/04/07 23:57:01.1,福島県沖,37.278333333333336,144.17166666666665,25,1.5,-
2025/04/07 23:58:14.9,京都府南部,35.318333333333335,135.815,13,0.2,-
2025/04/07 23:58:40.7,福島県沖,37.485,142.07666666666665,33,1.3,-
