地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/21 22:57:35.4,長野県北部,36.445,137.91333333333333,13,-10.4,-
2025/04/21 22:58:41.4,長野県北部,36.45,137.92333333333335,14,0.2,-
2025/04/21 23:00:43.3,和歌山県北部,34.07333333333333,135.195,6,-10.6,-
2025/04/21 23:02:02.6,北海道東方沖,43.721666666666664,147.30833333333334,52,2.3,-
2025/04/21 23:04:00.0,福島県沖,37.85666666666667,141.58666666666667,48,0.8,-
2025/04/21 23:04:01.7,有明海,32.80166666666667,130.43666666666667,7,0.2,-
2025/04/21 23:06:56.9,沖縄本島北西沖,27.875,128.28,17,1.5,-
2025/04/21 23:10:27.6,能登半島沖,37.571666666666665,137.22833333333332,11,0.6,-
2025/04/21 23:12:10.6,岐阜県飛騨地方,35.973333333333336,137.54666666666665,4,0.2,-
2025/04/21 23:14:11.3,三陸沖,38.59,144.89833333333334,28,1.6,-
2025/04/21 23:15:50.5,千葉県南東沖,34.781666666666666,140.15333333333334,61,1.5,-
2025/04/21 23:16:05.2,釧路沖,42.67666666666667,145.34333333333333,28,1.5,-
2025/04/21 23:17:20.0,長野県北部,36.47666666666667,137.91666666666666,12,2,-
2025/04/21 23:18:15.5,釧路沖,42.67333333333333,145.33833333333334,29,1,-
2025/04/21 23:19:46.8,佐賀県南部,33.346666666666664,130.38,10,0.2,-
2025/04/21 23:20:24.4,長野県北部,36.475,137.91166666666666,13,0.3,-
2025/04/21 23:22:06.8,大分県中部,33.28333333333333,131.45833333333334,6,0.1,-
2025/04/21 23:23:51.9,能登半島沖,37.55166666666667,137.26833333333335,15,0.6,-
2025/04/21 23:25:19.5,福島県沖,36.77166666666667,142.74833333333333,17,1.6,-
2025/04/21 23:25:28.7,静岡県伊豆地方,34.998333333333335,139.03,8,0.2,-
2025/04/21 23:26:51.6,佐渡付近,37.835,137.71333333333334,0,0.6,-
2025/04/21 23:28:08.4,長野県南部,35.931666666666665,137.63166666666666,6,-10.2,-
2025/04/21 23:29:35.4,福島県会津,37.038333333333334,139.4,8,1.1,-
2025/04/21 23:30:23.6,三陸沖,38.303333333333335,144.58833333333334,20,2.3,-
2025/04/21 23:32:36.3,台湾付近,23.876666666666665,121.91833333333334,21,2.1,-
2025/04/21 23:35:31.6,宮崎県南部山沿い,31.971666666666668,130.95833333333334,6,-10.1,-
2025/04/21 23:35:46.2,長野県北部,36.46666666666667,137.91166666666666,12,-10.2,-
2025/04/21 23:37:02.8,長野県中部,36.44,137.955,6,-10.9,-
2025/04/21 23:37:08.7,静岡県伊豆地方,34.99666666666667,139.02833333333334,8,0.4,-
2025/04/21 23:39:17.8,福島県沖,37.093333333333334,141.14833333333334,28,0.9,-
2025/04/21 23:40:59.2,奄美大島近海,28.261666666666667,129.55333333333334,33,-1,-
2025/04/21 23:42:01.6,千葉県東方沖,35.43833333333333,140.91,20,1,-
2025/04/21 23:42:23.5,和歌山県北部,34.12833333333333,135.205,3,-10.2,-
2025/04/21 23:43:00.4,山口県北部,34.473333333333336,131.56666666666666,30,0.5,-
2025/04/21 23:43:59.2,青森県西方沖,40.45,139.03833333333333,3,1.7,-
2025/04/21 23:46:33.4,茨城県沖,36.513333333333335,141.155,31,0.6,-
2025/04/21 23:46:52.0,日向灘,31.915,131.67666666666668,36,0.3,-
2025/04/21 23:48:37.4,長野県北部,36.48833333333334,137.91,13,-10.2,-
2025/04/21 23:48:49.6,大隅半島東方沖,31.223333333333333,131.50666666666666,33,1,-
2025/04/21 23:49:11.8,紋別地方,43.818333333333335,143.035,7,1.2,-
2025/04/21 23:49:28.6,福島県会津,37.685,140,6,0.6,-
2025/04/21 23:51:54.3,茨城県北部,36.70666666666666,140.62833333333333,8,0.9,-
2025/04/21 23:52:20.5,長野県北部,36.46666666666667,137.91166666666666,12,1,-
2025/04/21 23:53:12.7,愛媛県東予,33.82,133.255,37,0.7,-
2025/04/21 23:53:33.0,トカラ列島近海,29.645,129.825,10,1.3,-
2025/04/21 23:53:48.3,栃木県南部,36.36,139.815,70,0.2,-
2025/04/21 23:55:05.9,広島県北部,35.06333333333333,133.15666666666667,10,0.1,-
2025/04/21 23:59:15.2,長野県北部,36.46333333333333,137.91,12,-10.6,-
