地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/11,20:32:22.6,秋田県沖,40°12.0′N,139°02.3′E,18 km,1.1,---
2024/06/11,20:34:49.6,石川県能登地方,37°09.1′N,136°50.4′E,10 km,-0.2,---
2024/06/11,20:36:48.5,紀伊水道,33°41.7′N,135°19.1′E,11 km,0.5,---
2024/06/11,20:37:54.4,胆振地方中東部,42°43.8′N,141°50.6′E,24 km,0.6,---
2024/06/11,20:38:46.1,秋田県沖,40°12.2′N,139°02.4′E,25 km,1.2,---
2024/06/11,20:38:49.4,熊本県天草・芦北地方,32°37.2′N,130°39.3′E,11 km,0.1,---
2024/06/11,20:39:26.5,石川県能登地方,37°20.2′N,136°53.3′E,12 km,0.1,---
2024/06/11,20:39:45.2,石川県能登地方,37°12.1′N,136°46.7′E,8 km,0.1,---
2024/06/11,20:40:51.2,石川県能登地方,37°12.8′N,136°51.6′E,0 km,-0.5,---
2024/06/11,20:42:19.9,長野県北部,36°36.4′N,137°58.3′E,12 km,-0.1,---
2024/06/11,20:43:13.0,岩手県沖,39°27.8′N,142°38.9′E,22 km,1.3,---
2024/06/11,20:46:57.8,福島県沖,37°23.8′N,141°51.1′E,40 km,1.7,---
2024/06/11,20:50:49.3,福島県沖,37°51.4′N,141°35.4′E,49 km,0.9,---
2024/06/11,20:51:24.3,新潟県上中越沖,37°39.0′N,137°36.7′E,15 km,2.0,---
2024/06/11,20:52:54.8,群馬県北部,36°39.5′N,139°19.6′E,5 km,0.2,---
2024/06/11,20:52:56.1,佐渡付近,37°43.9′N,137°37.3′E,7 km,1.0,---
2024/06/11,20:56:25.0,福島県沖,37°08.3′N,141°56.4′E,29 km,1.2,---
2024/06/11,20:56:37.8,島根県東部,35°09.1′N,133°06.7′E,10 km,0.1,---
2024/06/11,20:58:56.5,和歌山県北部,34°15.1′N,135°11.2′E,6 km,1.2,---
2024/06/11,21:01:21.2,秋田県内陸北部,39°56.3′N,140°26.9′E,6 km,-0.2,---
2024/06/11,21:01:44.8,豊後水道,33°09.8′N,132°04.5′E,49 km,1.3,---
2024/06/11,21:06:47.6,茨城県沖,36°07.2′N,141°02.1′E,40 km,1.1,---
2024/06/11,21:07:02.0,石川県能登地方,37°14.2′N,136°49.6′E,7 km,0.5,---
2024/06/11,21:11:53.2,秋田県内陸北部,40°03.9′N,140°32.2′E,8 km,0.9,---
2024/06/11,21:13:12.3,茨城県北部,36°24.5′N,140°34.0′E,85 km,0.9,---
2024/06/11,21:14:24.0,能登半島沖,37°21.3′N,136°44.7′E,6 km,-0.1,---
2024/06/11,21:15:12.7,石川県能登地方,37°28.0′N,137°09.8′E,11 km,1.6,---
2024/06/11,21:17:34.0,福島県会津,36°58.5′N,139°23.5′E,4 km,0.4,---
2024/06/11,21:18:50.3,石川県能登地方,37°09.6′N,136°45.6′E,10 km,0.1,---
2024/06/11,21:19:08.0,胆振地方中東部,42°41.1′N,142°02.9′E,38 km,2.4,---
2024/06/11,21:20:09.6,秋田県内陸北部,40°03.9′N,140°31.7′E,9 km,0.5,---
2024/06/11,21:20:47.5,福井県嶺北,35°58.6′N,136°20.2′E,6 km,0.5,---
2024/06/11,21:22:11.1,秋田県内陸北部,40°03.7′N,140°31.8′E,5 km,-0.1,---
2024/06/11,21:22:33.9,秋田県内陸北部,40°03.8′N,140°32.2′E,9 km,1.5,---
2024/06/11,21:23:03.4,新潟県上中越沖,37°41.4′N,137°39.0′E,15 km,2.0,---
2024/06/11,21:23:54.9,石川県能登地方,37°10.0′N,136°52.8′E,10 km,1.3,---
2024/06/11,21:25:23.7,茨城県南部,36°03.1′N,139°53.3′E,43 km,0.5,---
2024/06/11,21:25:38.8,奄美大島近海,28°50.6′N,129°44.4′E,20 km,2.2,---
2024/06/11,21:26:20.7,有明海,32°40.5′N,130°32.4′E,5 km,0.3,---
2024/06/11,21:27:17.4,能登半島沖,37°14.3′N,136°38.9′E,6 km,2.9,---
2024/06/11,21:30:24.6,秋田県沖,40°10.4′N,139°00.6′E,13 km,1.7,---
2024/06/11,21:30:27.5,能登半島沖,37°13.9′N,136°38.7′E,4 km,-0.2,---
2024/06/11,21:30:48.4,福島県沖,37°27.3′N,141°24.8′E,16 km,1.6,---
2024/06/11,21:31:11.0,能登半島沖,37°12.6′N,136°39.7′E,5 km,0.0,---
2024/06/11,21:31:19.3,宮城県沖,38°10.8′N,141°44.8′E,55 km,1.2,---
2024/06/11,21:32:26.8,茨城県北部,36°47.0′N,140°34.4′E,8 km,0.4,---
2024/06/11,21:33:15.9,石川県能登地方,37°27.1′N,137°14.6′E,13 km,0.3,---
2024/06/11,21:34:20.0,岩手県沿岸北部,40°07.4′N,141°40.9′E,72 km,0.4,---
2024/06/11,21:44:43.4,宮城県北部,38°44.2′N,141°34.7′E,58 km,0.7,---
2024/06/11,21:50:53.1,富山湾,37°20.9′N,137°17.7′E,13 km,0.4,---
2024/06/11,21:51:17.5,千葉県東方沖,35°37.9′N,140°40.9′E,43 km,0.7,---
2024/06/11,21:52:31.0,九州地方南東沖,31°52.3′N,132°43.5′E,30 km,1.8,---
2024/06/11,21:53:52.5,能登半島沖,37°11.2′N,136°38.8′E,10 km,0.3,---
2024/06/11,21:54:15.0,宮崎県北部平野部,32°30.1′N,131°42.8′E,20 km,0.4,---
2024/06/11,21:56:05.1,石川県能登地方,37°20.8′N,137°01.5′E,12 km,0.5,---
2024/06/11,21:57:06.9,宮崎県南部山沿い,31°56.0′N,131°01.8′E,8 km,0.0,---
2024/06/11,21:58:09.4,福島県沖,37°51.7′N,141°37.8′E,49 km,0.9,---
2024/06/11,21:58:23.5,三陸沖,38°06.0′N,144°53.0′E,32 km,1.5,---
2024/06/11,21:59:18.6,関東東方沖,36°10.9′N,143°23.6′E,17 km,1.8,---
2024/06/11,22:00:52.5,上川地方北部,43°59.2′N,142°22.0′E,0 km,0.1,---
2024/06/11,22:02:27.9,台湾付近,23°55.4′N,121°43.4′E,31 km,2.6,---
2024/06/11,22:03:11.9,瀬戸内海中部,34°10.0′N,133°38.6′E,20 km,0.3,---
2024/06/11,22:03:59.8,豊後水道,33°09.9′N,132°04.1′E,50 km,0.5,---
2024/06/11,22:04:41.5,釧路沖,42°10.9′N,145°07.7′E,13 km,2.6,---
2024/06/11,22:06:28.0,茨城県沖,36°17.3′N,140°57.3′E,45 km,0.9,---
2024/06/11,22:10:27.8,豊後水道,33°13.5′N,132°22.9′E,37 km,0.3,---
2024/06/11,22:10:34.7,栃木県北部,36°36.7′N,139°26.3′E,11 km,0.3,---
2024/06/11,22:11:16.4,茨城県沖,36°18.2′N,141°04.4′E,42 km,1.2,---
2024/06/11,22:13:13.2,愛知県西部,35°04.2′N,137°16.9′E,38 km,0.2,---
2024/06/11,22:13:20.7,福井県嶺北,35°45.4′N,136°18.0′E,11 km,0.0,---
2024/06/11,22:15:41.1,福井県嶺北,35°46.0′N,136°19.2′E,11 km,0.3,---
2024/06/11,22:18:51.3,石川県能登地方,37°27.9′N,137°20.8′E,13 km,0.5,---
2024/06/11,22:19:02.5,岩手県沖,39°05.1′N,142°08.3′E,44 km,1.0,---
2024/06/11,22:19:48.8,網走沖,44°06.4′N,144°54.8′E,169 km,1.6,---
2024/06/11,22:21:24.5,能登半島沖,37°06.8′N,136°39.0′E,9 km,0.2,---
2024/06/11,22:25:25.6,石川県能登地方,37°20.9′N,136°48.9′E,10 km,-0.2,---
2024/06/11,22:25:47.0,西表島付近,24°15.3′N,123°37.6′E,17 km,1.5,---
2024/06/11,22:26:26.5,能登半島沖,37°29.0′N,137°21.3′E,13 km,0.6,---
2024/06/11,22:26:49.3,宮城県沖,38°18.4′N,142°07.4′E,36 km,2.1,---
2024/06/11,22:27:23.6,房総半島南方沖,34°22.9′N,139°59.3′E,31 km,0.9,---
2024/06/11,22:27:41.9,石川県能登地方,37°21.7′N,137°00.0′E,12 km,0.0,---
2024/06/11,22:27:57.3,有明海,32°43.8′N,130°27.5′E,15 km,0.1,---
2024/06/11,22:31:27.8,富山湾,37°23.5′N,137°22.2′E,13 km,0.8,---
2024/06/11,22:34:46.7,石川県能登地方,37°17.0′N,136°50.4′E,12 km,-0.2,---
2024/06/11,22:35:29.9,沖縄本島近海,26°51.5′N,128°44.6′E,10 km,1.2,---
2024/06/11,22:35:55.2,石川県能登地方,37°27.1′N,137°18.2′E,14 km,0.6,---
2024/06/11,22:39:27.7,島根県沖,34°50.0′N,131°55.3′E,20 km,1.6,---
2024/06/11,22:40:16.0,十勝地方中部,42°54.9′N,143°16.5′E,121 km,1.8,---
2024/06/11,22:40:37.3,釧路沖,42°10.6′N,145°07.9′E,13 km,2.1,---
2024/06/11,22:46:35.8,岩手県沖,39°54.9′N,142°18.9′E,3 km,1.4,---
2024/06/11,22:49:59.9,石川県能登地方,37°31.6′N,137°19.7′E,14 km,-0.1,---
2024/06/11,22:51:16.4,能登半島沖,37°35.4′N,137°25.5′E,8 km,0.6,---
2024/06/11,22:52:38.6,富山湾,37°23.6′N,137°21.8′E,13 km,0.2,---
2024/06/11,22:54:01.1,房総半島南方沖,34°08.7′N,140°25.3′E,50 km,1.5,---
2024/06/11,22:56:38.2,苫小牧沖,41°44.2′N,141°35.9′E,75 km,0.7,---
2024/06/11,22:56:49.7,紀伊水道,34°06.0′N,135°06.4′E,8 km,0.3,---
2024/06/11,22:57:14.5,宮城県沖,38°48.2′N,142°24.8′E,35 km,1.0,---
2024/06/11,23:01:14.6,石川県能登地方,37°12.3′N,136°47.5′E,9 km,-0.2,---
2024/06/11,23:03:43.7,能登半島沖,37°35.0′N,137°24.9′E,9 km,0.8,---
2024/06/11,23:04:39.7,東京都多摩東部,35°34.1′N,139°26.7′E,25 km,0.4,---
2024/06/11,23:06:22.1,石川県能登地方,37°26.9′N,137°15.6′E,12 km,-0.3,---
2024/06/11,23:06:48.4,能登半島沖,37°32.3′N,137°09.2′E,8 km,0.2,---
2024/06/11,23:08:09.7,愛媛県南予,33°32.1′N,132°39.3′E,41 km,0.7,---
2024/06/11,23:10:29.8,佐賀県北部,33°17.1′N,129°55.5′E,10 km,-0.4,---
2024/06/11,23:13:25.0,秋田県内陸北部,40°02.0′N,140°25.5′E,6 km,-0.2,---
2024/06/11,23:14:28.8,佐渡付近,37°44.6′N,137°41.1′E,0 km,1.3,---
2024/06/11,23:15:23.4,福島県沖,37°50.1′N,141°36.2′E,48 km,0.9,---
2024/06/11,23:17:22.6,富山湾,37°23.5′N,137°21.2′E,13 km,0.2,---
2024/06/11,23:18:34.3,石川県能登地方,37°30.8′N,137°14.3′E,8 km,0.3,---
2024/06/11,23:20:20.3,富山湾,37°23.0′N,137°22.1′E,12 km,0.1,---
2024/06/11,23:21:17.4,富山湾,37°23.3′N,137°21.7′E,13 km,0.0,---
2024/06/11,23:23:05.0,石川県能登地方,37°27.8′N,137°15.7′E,11 km,0.1,---
2024/06/11,23:31:26.7,宮城県沖,37°52.0′N,142°40.1′E,7 km,不明,---
2024/06/11,23:32:58.6,三陸沖,39°32.7′N,143°42.6′E,13 km,2.0,---
2024/06/11,23:35:07.7,茨城県沖,35°44.5′N,141°49.5′E,7 km,2.3,---
2024/06/11,23:36:48.3,富山湾,37°21.2′N,137°22.8′E,14 km,0.4,---
2024/06/11,23:37:15.8,富山湾,37°23.5′N,137°21.8′E,13 km,1.1,---
2024/06/11,23:37:22.7,択捉島南東沖,44°23.9′N,149°12.6′E,30 km,3.5,---
2024/06/11,23:37:44.6,石川県能登地方,37°14.4′N,136°45.9′E,9 km,0.1,---
2024/06/11,23:41:39.2,天草灘,31°57.3′N,130°10.3′E,9 km,-0.4,---
2024/06/11,23:42:53.8,福島県会津,37°03.1′N,139°20.8′E,7 km,0.5,---
2024/06/11,23:43:59.4,福島県会津,37°03.0′N,139°20.6′E,7 km,0.6,---
2024/06/11,23:46:17.4,福島県会津,37°03.1′N,139°20.6′E,7 km,0.0,---
2024/06/11,23:47:35.0,石川県能登地方,37°30.8′N,137°19.7′E,11 km,0.6,---
2024/06/11,23:47:53.0,石川県能登地方,37°28.6′N,137°21.0′E,12 km,1.4,---
2024/06/11,23:48:48.1,福島県沖,37°45.7′N,141°42.5′E,81 km,3.8,---
2024/06/11,23:50:08.1,能登半島沖,37°08.6′N,136°43.5′E,4 km,0.3,---
2024/06/11,23:50:54.7,有明海,33°05.2′N,130°19.8′E,12 km,0.0,---
2024/06/11,23:52:14.4,釧路沖,42°48.7′N,144°07.6′E,79 km,1.0,---
2024/06/11,23:52:59.7,徳島県南部,33°51.1′N,134°35.1′E,10 km,1.5,---
2024/06/11,23:54:05.0,有明海,32°50.7′N,130°33.6′E,13 km,0.7,---
2024/06/11,23:54:47.1,能登半島沖,37°32.1′N,137°14.3′E,10 km,0.5,---
2024/06/11,23:55:38.8,福島県沖,37°49.8′N,141°36.3′E,48 km,1.2,---
2024/06/11,23:56:53.6,福島県沖,37°41.6′N,141°32.7′E,52 km,0.7,---
2024/06/11,23:58:24.0,能登半島沖,37°07.0′N,136°37.7′E,2 km,0.0,---
2024/06/11,23:59:42.1,岩手県内陸北部,39°34.0′N,141°01.5′E,11 km,0.0,---
