地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/19,19:04:55.1,青森県東方沖,41°35.5′N,142°46.0′E,22 km,1.0,---
2024/06/19,19:05:32.7,大隅半島東方沖,31°35.8′N,131°31.0′E,39 km,0.3,---
2024/06/19,19:05:38.7,能登半島沖,37°28.3′N,137°22.1′E,11 km,不明,---
2024/06/19,19:05:54.9,能登半島沖,37°32.0′N,137°10.9′E,14 km,不明,---
2024/06/19,19:06:43.7,三陸沖,39°32.6′N,143°42.5′E,12 km,1.4,---
2024/06/19,19:08:17.1,房総半島南方沖,34°10.5′N,140°52.6′E,38 km,1.0,---
2024/06/19,19:08:51.6,宮城県沖,38°43.1′N,142°15.5′E,39 km,0.7,---
2024/06/19,19:09:14.1,福島県沖,37°21.2′N,141°50.9′E,37 km,1.7,---
2024/06/19,19:10:40.0,能登半島沖,37°08.5′N,136°41.5′E,4 km,0.5,---
2024/06/19,19:12:43.6,岐阜県飛騨地方,35°49.3′N,137°17.8′E,7 km,1.6,---
2024/06/19,19:13:54.3,岐阜県飛騨地方,36°00.2′N,137°31.7′E,8 km,-0.2,---
2024/06/19,19:14:04.8,福島県沖,37°52.2′N,141°37.7′E,47 km,1.0,---
2024/06/19,19:15:38.5,石川県能登地方,37°21.4′N,137°02.1′E,9 km,不明,---
2024/06/19,19:18:25.8,能登半島沖,37°13.8′N,136°41.9′E,4 km,-0.2,---
2024/06/19,19:19:55.7,宮城県沖,38°15.2′N,142°15.1′E,34 km,1.0,---
2024/06/19,19:21:12.3,福島県沖,37°50.9′N,141°34.1′E,48 km,0.7,---
2024/06/19,19:21:23.1,佐渡付近,38°21.3′N,138°24.7′E,13 km,1.5,---
2024/06/19,19:22:03.6,日向灘,32°00.1′N,131°51.8′E,24 km,不明,---
2024/06/19,19:22:15.9,石川県能登地方,37°22.8′N,137°03.6′E,14 km,1.1,---
2024/06/19,19:22:54.8,茨城県南部,36°12.6′N,140°07.0′E,62 km,2.5,---
2024/06/19,19:22:57.3,トカラ列島近海,29°19.5′N,129°08.4′E,23 km,不明,---
2024/06/19,19:24:12.8,豊後水道,33°12.6′N,132°21.8′E,37 km,0.2,---
2024/06/19,19:25:36.3,和歌山県北部,34°12.5′N,135°27.8′E,7 km,-0.1,---
2024/06/19,19:29:10.7,青森県東方沖,41°26.9′N,142°54.3′E,17 km,1.3,---
2024/06/19,19:32:09.7,薩摩半島西方沖,30°55.1′N,128°40.9′E,0 km,2.4,---
2024/06/19,19:34:30.7,三重県中部,34°34.6′N,136°33.2′E,14 km,0.1,---
2024/06/19,19:34:39.5,薩摩半島西方沖,31°23.6′N,129°12.8′E,0 km,0.9,---
2024/06/19,19:36:17.4,石川県能登地方,37°28.0′N,137°20.1′E,11 km,不明,---
2024/06/19,19:39:35.2,福島県沖,37°45.6′N,141°36.0′E,55 km,0.8,---
2024/06/19,19:41:13.0,能登半島沖,37°10.2′N,136°40.6′E,8 km,不明,---
2024/06/19,19:43:10.9,茨城県南部,36°13.6′N,140°04.6′E,57 km,1.5,---
2024/06/19,19:46:29.2,三陸沖,40°57.1′N,145°00.1′E,28 km,1.7,---
2024/06/19,19:46:43.2,宮城県沖,37°58.0′N,141°51.7′E,41 km,1.4,---
2024/06/19,19:51:27.6,福井県沖,36°01.4′N,135°40.6′E,17 km,0.8,---
2024/06/19,19:52:09.1,石川県能登地方,37°20.4′N,136°55.7′E,8 km,0.9,---
2024/06/19,19:53:32.6,日向灘,32°01.8′N,131°52.4′E,31 km,不明,---
2024/06/19,19:54:58.1,茨城県沖,36°18.3′N,141°04.1′E,48 km,不明,---
2024/06/19,19:56:10.6,茨城県南部,36°00.0′N,140°09.1′E,61 km,0.4,---
2024/06/19,19:57:05.2,能登半島沖,37°31.3′N,137°13.0′E,9 km,不明,---
2024/06/19,19:57:28.9,富山県東部,36°39.0′N,137°44.5′E,0 km,0.3,---
2024/06/19,19:57:51.3,福島県沖,37°21.2′N,145°04.4′E,48 km,1.6,---
2024/06/19,19:58:44.8,佐渡付近,37°49.5′N,137°52.8′E,16 km,2.9,---
2024/06/19,19:58:52.9,島根県東部,35°23.9′N,133°17.1′E,9 km,0.2,---
2024/06/19,19:59:05.1,熊本県熊本地方,32°49.6′N,130°49.9′E,8 km,0.1,---
2024/06/19,20:00:29.5,富山県東部,36°39.0′N,137°44.2′E,1 km,-0.1,---
2024/06/19,20:02:42.1,石川県能登地方,37°12.1′N,136°51.2′E,8 km,-0.1,---
2024/06/19,20:03:46.7,福島県沖,37°49.6′N,141°35.7′E,47 km,0.7,---
2024/06/19,20:06:25.1,大分県西部,33°05.8′N,131°11.8′E,2 km,0.0,---
2024/06/19,20:06:40.5,奄美大島北東沖,29°18.8′N,130°04.9′E,43 km,1.4,---
2024/06/19,20:07:24.0,青森県三八上北地方,40°25.2′N,141°17.5′E,92 km,1.3,---
2024/06/19,20:07:57.8,石川県能登地方,37°18.7′N,136°45.2′E,9 km,0.7,---
2024/06/19,20:08:25.7,瀬戸内海中部,34°01.9′N,133°12.1′E,14 km,0.3,---
2024/06/19,20:08:30.6,静岡県西部,34°50.0′N,137°51.4′E,18 km,1.2,---
2024/06/19,20:13:45.2,八丈島東方沖,33°15.2′N,140°11.4′E,93 km,2.1,---
2024/06/19,20:14:41.6,石川県能登地方,37°12.0′N,136°46.8′E,9 km,-0.1,---
2024/06/19,20:15:40.4,能登半島沖,37°35.9′N,137°29.5′E,11 km,0.6,---
2024/06/19,20:15:45.6,石川県能登地方,37°12.2′N,136°47.3′E,11 km,0.1,---
2024/06/19,20:16:05.0,北海道南西沖,41°50.1′N,139°34.1′E,12 km,1.4,---
2024/06/19,20:17:31.8,トカラ列島近海,29°17.0′N,129°12.4′E,10 km,1.8,---
2024/06/19,20:19:05.0,宮城県沖,37°54.8′N,141°41.5′E,55 km,1.9,---
2024/06/19,20:19:23.0,京都府南部,35°03.3′N,135°33.1′E,13 km,0.0,---
2024/06/19,20:22:31.9,宮城県沖,38°52.0′N,142°13.5′E,45 km,0.8,---
2024/06/19,20:23:32.9,紀伊水道,34°02.3′N,134°38.8′E,10 km,0.0,---
2024/06/19,20:24:33.0,石川県能登地方,37°23.0′N,136°50.0′E,7 km,1.3,---
2024/06/19,20:25:28.8,能登半島沖,37°33.0′N,137°11.8′E,6 km,0.2,---
2024/06/19,20:25:30.4,徳島県南部,33°53.7′N,134°36.0′E,5 km,-0.4,---
2024/06/19,20:28:27.3,石川県能登地方,37°13.3′N,136°45.2′E,6 km,0.4,---
2024/06/19,20:28:43.1,山梨県東部・富士五湖,35°32.3′N,138°56.1′E,24 km,0.4,---
2024/06/19,20:28:51.9,熊本県熊本地方,32°51.2′N,130°50.9′E,15 km,0.7,---
2024/06/19,20:33:00.6,沖縄本島北西沖,26°45.5′N,126°26.4′E,124 km,3.7,---
2024/06/19,20:35:40.3,福島県沖,37°50.2′N,141°37.4′E,50 km,2.3,---
2024/06/19,20:36:31.3,能登半島沖,37°18.8′N,136°38.9′E,7 km,0.2,---
2024/06/19,20:38:41.0,福島県沖,36°51.6′N,140°53.2′E,82 km,0.5,---
2024/06/19,20:39:34.3,ウラジオストク付近,45°52.1′N,136°41.8′E,438 km,3.2,---
2024/06/19,20:43:08.4,高知県西部,33°08.6′N,132°49.9′E,17 km,-0.1,---
2024/06/19,20:44:00.8,長野県南部,35°49.4′N,138°04.2′E,9 km,-0.1,---
2024/06/19,20:44:20.1,宮城県沖,37°57.2′N,141°44.5′E,56 km,0.6,---
2024/06/19,20:46:27.4,石川県能登地方,37°10.4′N,136°46.3′E,9 km,0.1,---
2024/06/19,20:49:26.8,静岡県西部,35°04.5′N,137°57.3′E,21 km,-0.3,---
2024/06/19,20:50:11.8,留萌地方中北部,44°38.5′N,141°57.4′E,15 km,0.2,---
2024/06/19,20:55:52.1,秋田県内陸北部,40°05.1′N,140°36.6′E,6 km,0.2,---
2024/06/19,20:56:46.4,福島県沖,37°19.3′N,141°48.4′E,43 km,1.0,---
2024/06/19,20:57:19.6,京都府北部,35°22.5′N,135°17.1′E,11 km,0.1,---
2024/06/19,20:58:14.3,石川県能登地方,37°16.8′N,136°50.3′E,10 km,0.1,---
2024/06/19,21:00:00.6,トカラ列島近海,29°19.2′N,129°15.8′E,16 km,不明,---
2024/06/19,21:02:46.8,岩手県内陸南部,39°28.7′N,140°43.1′E,10 km,0.0,---
2024/06/19,21:05:10.5,薩摩半島西方沖,31°11.9′N,130°25.0′E,137 km,1.9,---
2024/06/19,21:05:38.4,伊予灘,33°42.4′N,132°36.4′E,41 km,1.3,---
2024/06/19,21:08:28.3,トカラ列島近海,29°15.5′N,129°21.4′E,12 km,2.2,---
2024/06/19,21:09:42.0,福島県沖,37°22.9′N,141°43.6′E,41 km,1.3,---
2024/06/19,21:11:16.0,福島県沖,37°08.0′N,141°11.4′E,67 km,1.8,---
2024/06/19,21:11:22.2,トカラ列島近海,29°19.9′N,129°11.6′E,22 km,2.2,---
2024/06/19,21:15:21.6,岩手県内陸南部,39°03.8′N,140°54.3′E,10 km,1.2,---
2024/06/19,21:15:27.9,若狭湾,35°47.1′N,136°04.1′E,15 km,2.3,---
2024/06/19,21:18:14.2,トカラ列島近海,29°50.5′N,130°08.5′E,63 km,0.9,---
2024/06/19,21:21:07.0,福島県沖,37°24.4′N,141°40.0′E,43 km,1.5,---
2024/06/19,21:21:12.8,青森県東方沖,41°29.0′N,142°54.3′E,20 km,0.9,---
2024/06/19,21:21:23.5,遠州灘,34°14.5′N,137°09.7′E,375 km,2.9,---
2024/06/19,21:21:29.4,伊予灘,33°42.4′N,132°36.3′E,41 km,1.5,---
2024/06/19,21:21:54.3,能登半島沖,37°11.7′N,136°38.4′E,11 km,0.4,---
2024/06/19,21:22:07.5,関東東方沖,34°47.2′N,141°50.5′E,27 km,1.3,---
2024/06/19,21:22:50.5,トカラ列島近海,29°22.9′N,129°06.1′E,16 km,1.7,---
2024/06/19,21:25:03.8,天草灘,32°02.1′N,130°00.9′E,12 km,0.0,---
2024/06/19,21:26:17.7,沖縄本島北西沖,27°18.0′N,126°40.6′E,12 km,2.8,---
2024/06/19,21:27:47.0,福島県沖,37°49.9′N,141°36.9′E,49 km,2.3,---
2024/06/19,21:29:44.5,胆振地方中東部,42°43.9′N,141°56.4′E,4 km,0.0,---
2024/06/19,21:30:09.8,福島県会津,37°28.5′N,139°34.2′E,9 km,0.5,---
2024/06/19,21:34:40.1,福島県沖,37°49.8′N,141°36.8′E,49 km,1.3,---
2024/06/19,21:37:02.2,福島県沖,37°50.0′N,141°37.1′E,49 km,1.1,---
2024/06/19,21:38:52.1,有明海,32°47.1′N,130°34.0′E,11 km,0.1,---
2024/06/19,21:39:02.3,石川県能登地方,37°14.6′N,136°48.0′E,9 km,0.7,---
2024/06/19,21:39:18.2,和歌山県南方沖,33°28.6′N,135°40.4′E,22 km,0.4,---
2024/06/19,21:40:28.7,石川県能登地方,37°11.8′N,136°46.9′E,8 km,0.2,---
2024/06/19,21:40:45.0,福島県沖,37°23.9′N,141°40.0′E,43 km,1.0,---
2024/06/19,21:41:15.9,有明海,32°47.2′N,130°34.8′E,11 km,0.2,---
2024/06/19,21:41:24.2,福島県沖,37°24.1′N,141°40.3′E,43 km,1.2,---
2024/06/19,21:43:03.8,静岡県西部,34°50.2′N,137°51.5′E,18 km,0.9,---
2024/06/19,21:44:41.7,トカラ列島近海,29°15.5′N,129°22.8′E,0 km,1.6,---
2024/06/19,21:44:59.0,福島県浜通り,36°56.9′N,140°41.2′E,7 km,-0.3,---
2024/06/19,21:49:32.5,福島県浜通り,36°57.0′N,140°45.3′E,9 km,0.2,---
2024/06/19,21:50:59.0,茨城県南部,36°03.2′N,139°53.7′E,45 km,2.5,---
2024/06/19,21:54:35.2,栃木県北部,36°38.7′N,139°25.7′E,8 km,0.1,---
2024/06/19,21:54:51.0,石川県能登地方,37°22.8′N,136°58.1′E,7 km,0.6,---
2024/06/19,21:55:43.1,佐渡付近,37°56.0′N,137°42.3′E,1 km,1.1,---
2024/06/19,21:56:10.4,トカラ列島近海,29°18.5′N,129°17.7′E,17 km,1.7,---
2024/06/19,21:57:15.1,関東東方沖,36°33.0′N,143°56.4′E,31 km,1.5,---
2024/06/19,21:58:21.0,石川県能登地方,37°28.2′N,137°18.0′E,12 km,1.1,---
2024/06/19,22:01:31.3,伊予灘,33°41.8′N,132°36.3′E,43 km,0.1,---
2024/06/19,22:02:42.9,福島県沖,37°44.9′N,141°53.9′E,13 km,1.1,---
2024/06/19,22:03:04.1,奄美大島近海,28°08.0′N,129°17.5′E,41 km,0.9,---
2024/06/19,22:06:28.4,静岡県西部,34°49.7′N,137°51.7′E,16 km,0.2,---
2024/06/19,22:07:41.8,長野県南部,35°54.0′N,138°08.5′E,11 km,0.4,---
2024/06/19,22:07:49.1,三重県中部,34°28.1′N,136°19.1′E,38 km,1.9,---
2024/06/19,22:10:42.1,宮古島近海,24°40.6′N,125°17.3′E,13 km,0.9,---
2024/06/19,22:10:49.9,宮古島北西沖,25°40.2′N,125°22.0′E,32 km,2.4,---
2024/06/19,22:14:57.0,福島県沖,37°10.0′N,141°16.8′E,56 km,0.9,---
2024/06/19,22:15:03.8,石川県能登地方,37°28.4′N,137°15.7′E,13 km,-0.2,---
2024/06/19,22:17:19.5,福島県沖,37°00.7′N,142°17.7′E,12 km,1.7,---
2024/06/19,22:18:00.8,能登半島沖,37°34.4′N,137°23.8′E,14 km,0.4,---
2024/06/19,22:19:21.6,岩手県沿岸北部,40°03.1′N,141°47.4′E,54 km,0.1,---
2024/06/19,22:20:21.6,福島県中通り,37°04.2′N,140°36.9′E,9 km,-0.1,---
2024/06/19,22:26:13.0,石垣島近海,24°48.7′N,123°50.4′E,17 km,1.1,---
2024/06/19,22:26:22.5,石垣島近海,24°53.2′N,123°48.9′E,4 km,1.5,---
2024/06/19,22:26:49.1,和歌山県南方沖,33°21.0′N,135°11.2′E,37 km,0.6,---
2024/06/19,22:29:53.1,愛知県東部,35°06.0′N,137°36.6′E,16 km,0.1,---
2024/06/19,22:31:24.0,福島県沖,36°46.4′N,141°52.7′E,20 km,1.3,---
2024/06/19,22:31:37.7,秋田県内陸北部,40°14.7′N,140°24.0′E,10 km,1.2,---
2024/06/19,22:34:42.1,留萌地方南部,44°05.2′N,141°59.3′E,218 km,1.9,---
2024/06/19,22:34:56.3,愛媛県南予,33°26.9′N,132°45.5′E,29 km,0.1,---
2024/06/19,22:36:33.0,石川県能登地方,37°13.2′N,136°46.0′E,5 km,-0.3,---
2024/06/19,22:37:30.6,三宅島近海,33°47.8′N,139°19.0′E,11 km,1.6,---
2024/06/19,22:41:39.7,福島県沖,37°11.9′N,141°56.7′E,29 km,1.1,---
2024/06/19,22:45:04.1,秋田県内陸南部,38°58.2′N,140°33.1′E,4 km,-0.2,---
2024/06/19,22:45:09.4,秋田県内陸南部,38°58.7′N,140°33.8′E,2 km,0.3,---
2024/06/19,22:45:15.4,岩手県沖,40°23.2′N,142°45.1′E,29 km,0.9,---
2024/06/19,22:49:10.1,石垣島近海,24°46.3′N,123°51.9′E,6 km,0.7,---
2024/06/19,22:49:18.8,石垣島近海,24°52.6′N,123°48.9′E,2 km,0.8,---
2024/06/19,22:49:28.1,宮城県沖,38°46.3′N,141°58.6′E,41 km,0.4,---
2024/06/19,22:52:24.6,石川県能登地方,37°28.8′N,137°11.9′E,11 km,-0.1,---
2024/06/19,22:53:56.3,石川県能登地方,37°20.1′N,136°56.9′E,10 km,0.2,---
2024/06/19,22:56:53.6,岩手県沖,39°12.1′N,142°20.0′E,34 km,0.6,---
2024/06/19,22:59:05.2,宮城県沖,38°54.2′N,142°04.5′E,43 km,0.5,---
2024/06/19,22:59:16.3,トカラ列島近海,29°19.0′N,129°04.6′E,23 km,1.4,---
2024/06/19,23:00:03.9,石川県能登地方,37°28.1′N,137°21.5′E,12 km,0.8,---
2024/06/19,23:01:19.8,滋賀県南部,34°57.9′N,136°04.8′E,11 km,0.3,---
2024/06/19,23:01:24.7,奄美大島近海,27°32.7′N,128°48.4′E,15 km,0.7,---
2024/06/19,23:01:37.6,奄美大島北西沖,28°06.0′N,128°05.5′E,19 km,1.6,---
2024/06/19,23:03:30.5,薩摩半島西方沖,31°17.3′N,129°56.5′E,5 km,2.3,---
2024/06/19,23:04:18.4,福島県沖,36°38.5′N,141°56.9′E,20 km,2.5,---
2024/06/19,23:06:07.2,トカラ列島近海,29°17.7′N,129°19.1′E,17 km,3.5,---
2024/06/19,23:08:12.2,石川県能登地方,37°21.1′N,136°55.0′E,9 km,0.6,---
2024/06/19,23:09:47.8,伊豆大島近海,35°00.4′N,139°32.8′E,29 km,1.1,---
2024/06/19,23:11:10.0,長野県南部,35°54.8′N,137°37.5′E,12 km,0.0,---
2024/06/19,23:11:26.1,秋田県内陸南部,38°58.1′N,140°33.2′E,4 km,-0.4,---
2024/06/19,23:13:24.3,岩手県沖,39°28.4′N,142°28.9′E,28 km,0.8,---
2024/06/19,23:15:26.8,岩手県沖,39°50.3′N,142°27.9′E,31 km,0.5,---
2024/06/19,23:15:58.8,宮城県沖,38°12.5′N,141°13.2′E,75 km,0.6,---
2024/06/19,23:17:10.3,紀伊水道,34°09.9′N,135°02.7′E,11 km,1.8,---
2024/06/19,23:17:27.3,岩手県沖,39°25.1′N,142°29.3′E,33 km,0.8,---
2024/06/19,23:19:22.4,トカラ列島近海,29°18.4′N,129°14.4′E,23 km,1.9,---
2024/06/19,23:19:37.4,新島・神津島近海,34°26.3′N,139°11.4′E,12 km,2.2,---
2024/06/19,23:19:37.9,福島県沖,37°09.8′N,141°14.2′E,11 km,1.0,---
2024/06/19,23:20:19.9,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.5,---
2024/06/19,23:21:24.0,土佐湾,33°19.3′N,134°04.4′E,16 km,1.1,---
2024/06/19,23:22:54.0,三陸沖,38°22.3′N,142°46.4′E,19 km,1.0,---
2024/06/19,23:23:33.2,トカラ列島近海,29°19.2′N,129°15.8′E,19 km,1.8,---
2024/06/19,23:25:15.3,富山県東部,36°38.9′N,137°44.2′E,2 km,-0.1,---
2024/06/19,23:25:25.1,福島県沖,37°35.5′N,141°28.4′E,51 km,0.4,---
2024/06/19,23:26:18.3,房総半島南方沖,33°47.1′N,140°17.3′E,46 km,2.2,---
2024/06/19,23:28:28.7,岩手県沖,39°28.0′N,142°29.4′E,30 km,0.7,---
2024/06/19,23:28:53.1,トカラ列島近海,29°14.6′N,129°25.0′E,0 km,1.8,---
2024/06/19,23:29:41.6,根室半島南東沖,42°55.7′N,145°44.1′E,37 km,1.4,---
2024/06/19,23:30:06.3,長野県南部,35°53.1′N,138°08.5′E,11 km,-0.1,---
2024/06/19,23:31:31.6,新島・神津島近海,34°26.6′N,139°10.7′E,10 km,0.9,---
2024/06/19,23:31:46.2,富山県東部,36°38.9′N,137°43.9′E,0 km,-0.3,---
2024/06/19,23:32:30.8,奄美大島近海,28°16.5′N,129°09.5′E,28 km,1.6,---
2024/06/19,23:35:02.6,鹿児島湾,31°18.4′N,130°37.1′E,10 km,0.5,---
2024/06/19,23:35:15.4,トカラ列島近海,29°17.1′N,129°20.6′E,13 km,2.1,---
2024/06/19,23:38:39.0,和歌山県南部,33°34.3′N,135°34.0′E,11 km,0.3,---
2024/06/19,23:40:49.6,愛知県西部,34°56.7′N,136°55.2′E,14 km,0.5,---
2024/06/19,23:43:10.1,長野県中部,36°14.1′N,137°53.8′E,12 km,0.2,---
2024/06/19,23:43:32.8,与那国島近海,24°20.9′N,123°00.6′E,53 km,0.6,---
2024/06/19,23:43:47.8,石垣島近海,24°51.5′N,123°47.6′E,26 km,1.1,---
2024/06/19,23:49:38.4,九州地方南東沖,30°34.8′N,132°04.9′E,61 km,2.1,---
2024/06/19,23:50:20.9,トカラ列島近海,29°15.0′N,129°24.7′E,0 km,1.3,---
2024/06/19,23:52:25.8,トカラ列島近海,29°18.8′N,129°27.6′E,9 km,1.6,---
2024/06/19,23:53:09.0,兵庫県北方沖,35°42.8′N,134°39.2′E,14 km,0.6,---
2024/06/19,23:53:27.1,福島県沖,37°50.9′N,141°35.9′E,48 km,0.9,---
2024/06/19,23:53:51.3,福島県沖,37°35.5′N,141°54.2′E,41 km,1.0,---
2024/06/19,23:54:00.0,三重県中部,34°34.9′N,136°07.8′E,38 km,0.5,---
2024/06/19,23:54:52.2,岐阜県美濃中西部,35°46.7′N,136°51.4′E,7 km,-0.1,---
2024/06/19,23:55:39.3,石川県能登地方,37°28.4′N,137°18.5′E,11 km,0.1,---
