地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/26,21:53:40.1,島根県東部,35°06.5′N,132°43.2′E,8 km,-0.2,---
2024/06/26,21:55:45.8,熊本県熊本地方,32°39.3′N,130°39.3′E,9 km,0.0,---
2024/06/26,21:55:46.8,茨城県南部,36°12.6′N,139°58.1′E,51 km,0.2,---
2024/06/26,21:56:27.5,宮崎県北部平野部,32°31.3′N,131°41.6′E,15 km,0.1,---
2024/06/26,21:58:09.6,石川県能登地方,37°27.8′N,137°08.9′E,13 km,0.4,---
2024/06/26,22:00:41.1,大阪府北部,34°52.3′N,135°36.7′E,11 km,0.2,---
2024/06/26,22:03:38.5,宮古島近海,24°43.0′N,125°10.6′E,47 km,1.5,---
2024/06/26,22:03:38.9,福島県沖,37°31.3′N,141°34.4′E,45 km,1.8,---
2024/06/26,22:03:51.8,福島県沖,37°31.0′N,141°34.1′E,45 km,1.9,---
2024/06/26,22:06:08.3,岩手県内陸南部,39°00.9′N,140°56.7′E,10 km,0.8,---
2024/06/26,22:06:55.9,福島県沖,36°55.2′N,141°03.6′E,43 km,0.7,---
2024/06/26,22:07:14.4,徳島県南部,33°47.0′N,134°19.1′E,8 km,0.8,---
2024/06/26,22:09:07.6,東京都多摩東部,35°42.2′N,139°33.6′E,80 km,0.9,---
2024/06/26,22:09:34.3,福島県沖,37°49.9′N,141°37.0′E,49 km,1.3,---
2024/06/26,22:10:37.0,石川県能登地方,37°21.3′N,137°01.7′E,9 km,1.0,---
2024/06/26,22:10:45.4,富山県東部,36°29.0′N,137°26.4′E,10 km,0.2,---
2024/06/26,22:15:32.5,浦河沖,41°49.7′N,142°23.3′E,41 km,1.1,---
2024/06/26,22:18:29.0,岐阜県美濃中西部,35°11.3′N,136°37.1′E,6 km,1.2,---
2024/06/26,22:24:55.3,宮城県沖,38°19.7′N,142°22.2′E,33 km,1.4,---
2024/06/26,22:33:28.0,長野県中部,36°09.4′N,137°37.1′E,239 km,3.1,---
2024/06/26,22:35:50.5,佐渡付近,38°06.2′N,137°45.6′E,2 km,1.5,---
2024/06/26,22:36:44.0,千葉県南東沖,34°59.0′N,140°46.1′E,55 km,1.3,---
2024/06/26,22:38:20.3,福島県沖,37°31.2′N,141°34.5′E,45 km,1.9,---
2024/06/26,22:43:06.7,福島県沖,37°45.8′N,142°22.5′E,30 km,2.0,---
2024/06/26,22:43:31.8,十勝地方北部,43°27.8′N,142°55.7′E,3 km,0.9,---
2024/06/26,22:44:21.7,佐渡付近,37°59.2′N,138°10.7′E,3 km,0.9,---
2024/06/26,22:46:19.1,福島県沖,37°19.8′N,142°09.2′E,29 km,0.8,---
2024/06/26,22:46:26.5,石川県能登地方,37°27.8′N,137°21.9′E,15 km,1.1,---
2024/06/26,22:46:33.3,石川県能登地方,37°14.7′N,136°47.4′E,8 km,-0.4,---
2024/06/26,22:47:24.9,宮城県沖,38°25.1′N,142°08.8′E,34 km,1.0,---
2024/06/26,22:52:22.1,沖縄本島近海,26°52.8′N,128°06.9′E,42 km,1.1,---
2024/06/26,23:00:07.7,和歌山県北部,34°09.5′N,135°11.8′E,8 km,-0.1,---
2024/06/26,23:02:34.0,佐渡付近,37°44.5′N,137°31.5′E,16 km,1.1,---
2024/06/26,23:09:06.7,宮城県沖,37°56.2′N,141°40.1′E,51 km,1.2,---
2024/06/26,23:09:59.0,福島県沖,37°47.8′N,142°21.7′E,34 km,1.3,---
2024/06/26,23:10:17.0,千葉県東方沖,35°35.8′N,141°49.7′E,15 km,1.0,---
2024/06/26,23:15:49.0,千葉県東方沖,35°09.1′N,141°13.2′E,10 km,2.2,---
2024/06/26,23:16:39.3,岩手県沖,40°00.3′N,142°03.8′E,54 km,1.2,---
2024/06/26,23:17:30.1,福島県沖,37°46.1′N,142°23.2′E,24 km,0.8,---
2024/06/26,23:21:16.9,石川県能登地方,37°19.4′N,136°59.6′E,14 km,1.0,---
2024/06/26,23:22:50.0,福島県中通り,36°49.8′N,140°27.0′E,77 km,2.2,---
2024/06/26,23:27:54.9,石川県能登地方,37°11.8′N,136°46.0′E,10 km,1.5,---
2024/06/26,23:29:48.7,能登半島沖,37°07.2′N,136°40.2′E,5 km,0.2,---
2024/06/26,23:30:02.8,石川県能登地方,37°13.1′N,136°44.7′E,11 km,0.3,---
2024/06/26,23:33:40.1,島根県東部,35°08.9′N,132°39.7′E,7 km,-0.4,---
2024/06/26,23:33:57.9,石川県能登地方,37°27.9′N,137°08.4′E,11 km,0.8,---
2024/06/26,23:35:17.5,宮城県沖,38°47.6′N,141°42.8′E,53 km,0.2,---
2024/06/26,23:37:33.5,台湾付近,24°00.4′N,121°41.2′E,25 km,2.4,---
2024/06/26,23:37:46.6,長野県北部,36°31.1′N,137°53.7′E,11 km,-0.3,---
2024/06/26,23:37:50.4,天草灘,32°08.3′N,130°05.5′E,10 km,-0.4,---
2024/06/26,23:38:04.2,福島県沖,37°45.8′N,142°22.8′E,28 km,1.0,---
2024/06/26,23:47:06.5,山梨県東部・富士五湖,35°42.1′N,138°58.6′E,22 km,0.3,---
2024/06/26,23:47:48.6,宮崎県北部平野部,32°31.0′N,131°40.8′E,15 km,0.0,---
2024/06/26,23:49:18.2,石川県能登地方,37°19.6′N,136°48.9′E,11 km,0.5,---
2024/06/26,23:49:49.1,岐阜県美濃中西部,35°31.3′N,136°41.8′E,7 km,-0.4,---
2024/06/26,23:51:50.9,福島県中通り,37°04.6′N,140°35.3′E,8 km,0.6,---
2024/06/26,23:53:08.1,奄美大島近海,28°08.5′N,129°28.7′E,35 km,1.3,---
2024/06/26,23:56:11.7,十勝地方北部,43°24.1′N,143°04.0′E,2 km,0.9,---
2024/06/26,23:57:53.6,奄美大島近海,28°07.1′N,129°30.6′E,32 km,0.9,---
2024/06/26,23:58:25.7,和歌山県北部,33°52.7′N,135°24.7′E,42 km,-0.2,---
2024/06/26,23:58:32.1,栃木県北部,36°57.3′N,139°37.3′E,6 km,-0.3,---
2024/06/26,23:58:38.6,伊豆大島近海,34°48.4′N,139°13.3′E,13 km,0.6,---
2024/06/26,23:58:43.0,駿河湾,34°38.8′N,138°46.3′E,9 km,0.8,---
2024/06/26,23:59:05.7,三陸沖,40°12.9′N,143°09.1′E,4 km,1.9,---
2024/06/26,23:59:34.6,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2024/06/26,23:59:38.1,宮古島近海,25°08.5′N,125°08.0′E,68 km,1.6,---
2024/06/26,23:59:57.1,石川県能登地方,37°27.1′N,137°11.8′E,12 km,1.4,---
