地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16,19:25:32.0,佐渡付近,37°49.8′N,137°51.0′E,14 km,1.5,---
2024/06/16,19:27:04.1,千葉県北西部,35°48.0′N,140°07.0′E,67 km,不明,---
2024/06/16,19:27:29.6,千葉県北西部,35°48.0′N,140°06.2′E,67 km,不明,---
2024/06/16,19:27:36.0,千葉県北西部,35°48.5′N,140°06.2′E,65 km,0.9,---
2024/06/16,19:28:20.8,石川県能登地方,37°30.5′N,137°14.7′E,10 km,0.5,---
2024/06/16,19:34:51.3,青森県下北地方,41°13.7′N,141°22.9′E,87 km,0.8,---
2024/06/16,19:35:01.3,千葉県北西部,35°48.2′N,140°04.2′E,68 km,4.3,---
2024/06/16,19:44:41.0,薩摩半島西方沖,31°27.4′N,130°06.9′E,4 km,1.2,---
2024/06/16,19:45:24.2,千葉県北西部,35°48.0′N,140°04.6′E,68 km,2.7,---
2024/06/16,19:48:58.1,房総半島南方沖,34°24.2′N,140°19.2′E,80 km,1.7,---
2024/06/16,19:49:52.8,与那国島近海,24°45.2′N,122°54.9′E,73 km,1.2,---
2024/06/16,19:50:15.6,与那国島近海,24°05.8′N,122°40.5′E,10 km,1.8,---
2024/06/16,19:52:42.5,千葉県北西部,35°49.0′N,140°06.3′E,65 km,0.7,---
2024/06/16,19:53:09.7,福島県沖,37°49.3′N,141°36.8′E,49 km,1.1,---
2024/06/16,19:53:11.0,千葉県北西部,35°48.0′N,140°05.7′E,68 km,0.6,---
2024/06/16,19:59:14.7,豊後水道,33°12.9′N,132°22.9′E,37 km,1.6,---
2024/06/16,19:59:39.5,鳥取県東部,35°29.0′N,134°20.3′E,5 km,0.8,---
2024/06/16,20:01:34.4,茨城県沖,36°31.2′N,141°42.5′E,28 km,2.3,---
2024/06/16,20:03:48.9,西表島付近,24°19.8′N,123°48.4′E,14 km,0.7,---
2024/06/16,20:04:11.3,千葉県北西部,35°49.7′N,140°05.9′E,67 km,0.4,---
2024/06/16,20:04:25.6,千葉県北西部,35°48.4′N,140°04.2′E,66 km,0.9,---
2024/06/16,20:04:36.2,大隅半島東方沖,31°17.4′N,131°56.4′E,27 km,3.6,---
2024/06/16,20:05:31.9,千葉県北西部,35°47.9′N,140°05.7′E,66 km,0.8,---
2024/06/16,20:05:36.4,石川県能登地方,37°17.1′N,136°46.3′E,11 km,0.5,---
2024/06/16,20:08:03.4,宮城県沖,37°53.2′N,141°39.0′E,49 km,0.7,---
2024/06/16,20:09:51.0,大隅半島東方沖,31°17.9′N,131°54.1′E,27 km,2.6,---
2024/06/16,20:10:11.7,能登半島沖,37°07.3′N,136°39.3′E,8 km,0.2,---
2024/06/16,20:14:00.1,茨城県北部,36°44.8′N,140°33.7′E,10 km,0.5,---
2024/06/16,20:16:23.1,熊本県天草・芦北地方,32°08.5′N,130°32.9′E,6 km,-0.1,---
2024/06/16,20:17:18.3,熊本県天草・芦北地方,32°08.9′N,130°32.8′E,7 km,0.2,---
2024/06/16,20:18:52.7,長野県中部,36°14.9′N,137°39.7′E,4 km,0.9,---
2024/06/16,20:21:20.5,熊本県熊本地方,32°41.7′N,130°42.8′E,16 km,0.5,---
2024/06/16,20:22:25.7,能登半島沖,37°33.2′N,137°15.8′E,12 km,1.3,---
2024/06/16,20:23:03.3,宮城県沖,38°52.9′N,141°59.6′E,46 km,0.9,---
2024/06/16,20:25:25.9,千葉県東方沖,35°42.3′N,140°47.0′E,22 km,1.3,---
2024/06/16,20:28:17.5,大隅半島東方沖,31°16.1′N,131°56.3′E,26 km,2.0,---
2024/06/16,20:30:15.0,釧路沖,41°15.8′N,146°05.3′E,14 km,1.5,---
2024/06/16,20:30:44.7,千葉県北西部,35°48.0′N,140°05.8′E,67 km,0.6,---
2024/06/16,20:30:58.5,石川県能登地方,37°31.1′N,137°15.0′E,10 km,1.4,---
2024/06/16,20:31:50.4,栃木県南部,36°25.5′N,139°48.2′E,94 km,0.6,---
2024/06/16,20:32:44.7,福島県会津,37°44.8′N,139°59.0′E,9 km,不明,---
2024/06/16,20:33:39.0,長野県中部,36°09.1′N,138°00.9′E,3 km,不明,---
2024/06/16,20:33:42.2,京都府南部,35°13.1′N,135°29.0′E,10 km,0.2,---
2024/06/16,20:34:06.7,熊本県熊本地方,32°34.5′N,130°43.4′E,10 km,-0.1,---
2024/06/16,20:35:03.2,宮崎県北部平野部,32°23.9′N,131°29.2′E,11 km,0.8,---
2024/06/16,20:36:15.5,佐渡付近,37°47.1′N,137°39.9′E,15 km,1.1,---
2024/06/16,20:36:50.4,日向灘,32°17.5′N,131°59.4′E,22 km,1.1,---
2024/06/16,20:36:57.9,熊本県熊本地方,32°41.3′N,130°44.5′E,11 km,0.6,---
2024/06/16,20:38:32.3,有明海,32°58.2′N,130°20.2′E,7 km,0.3,---
2024/06/16,20:41:42.9,上川地方南部,43°06.3′N,142°43.8′E,156 km,1.9,---
2024/06/16,20:41:57.0,茨城県北部,36°49.7′N,140°35.0′E,6 km,-0.1,---
2024/06/16,20:42:20.1,福島県沖,37°10.2′N,142°06.5′E,23 km,1.4,---
2024/06/16,20:42:55.0,千葉県北西部,35°48.2′N,140°04.1′E,67 km,1.5,---
2024/06/16,20:43:29.5,石川県能登地方,37°18.6′N,136°53.5′E,11 km,0.5,---
2024/06/16,20:46:33.9,沖縄本島近海,27°35.5′N,128°21.0′E,21 km,1.2,---
2024/06/16,20:46:59.9,長野県南部,35°55.2′N,137°37.3′E,8 km,0.3,---
2024/06/16,20:47:58.9,長野県南部,35°55.4′N,137°37.1′E,8 km,-0.1,---
2024/06/16,20:48:15.8,宮城県沖,38°18.3′N,142°05.6′E,32 km,0.8,---
2024/06/16,20:54:37.8,山口県中部,34°15.4′N,131°31.3′E,19 km,1.2,---
2024/06/16,20:55:31.3,能登半島沖,37°31.8′N,137°14.3′E,10 km,0.6,---
2024/06/16,20:56:11.9,滋賀県南部,34°55.5′N,136°19.1′E,11 km,0.2,---
2024/06/16,20:59:09.1,三重県南東沖,33°32.7′N,138°02.2′E,48 km,1.6,---
2024/06/16,20:59:20.9,鳥取県東部,35°29.2′N,134°20.5′E,2 km,0.0,---
2024/06/16,21:04:47.2,千葉県北西部,35°48.1′N,140°04.8′E,67 km,1.4,---
2024/06/16,21:06:48.0,長崎県南西部,32°37.4′N,129°49.2′E,9 km,0.7,---
2024/06/16,21:07:59.1,福島県会津,37°44.9′N,139°58.1′E,6 km,1.6,---
2024/06/16,21:08:09.5,能登半島沖,37°07.1′N,136°38.5′E,6 km,0.8,---
2024/06/16,21:08:17.6,千葉県南東沖,34°56.7′N,139°48.0′E,53 km,1.0,---
2024/06/16,21:09:21.1,福島県会津,37°45.0′N,139°57.9′E,5 km,0.3,---
2024/06/16,21:10:36.0,能登半島沖,37°09.2′N,136°39.9′E,9 km,0.5,---
2024/06/16,21:11:21.0,福島県会津,37°44.8′N,139°57.9′E,7 km,0.8,---
2024/06/16,21:11:21.3,長崎県南西部,32°38.1′N,129°50.4′E,8 km,0.5,---
2024/06/16,21:12:28.8,石川県能登地方,37°28.5′N,137°08.8′E,14 km,0.6,---
2024/06/16,21:13:18.0,福島県沖,37°10.0′N,142°07.0′E,23 km,1.2,---
2024/06/16,21:15:15.3,愛知県東部,35°12.8′N,137°43.9′E,16 km,0.1,---
2024/06/16,21:16:26.6,石川県能登地方,37°15.1′N,136°48.6′E,11 km,1.2,---
2024/06/16,21:16:50.0,安芸灘,34°09.8′N,132°42.2′E,16 km,0.4,---
2024/06/16,21:17:45.6,与那国島近海,24°55.1′N,123°22.8′E,29 km,2.0,---
2024/06/16,21:18:02.4,福島県会津,37°43.9′N,139°56.6′E,8 km,0.4,---
2024/06/16,21:18:22.9,福島県沖,37°50.5′N,141°40.9′E,55 km,0.8,---
2024/06/16,21:18:23.9,岩手県沖,39°39.0′N,142°30.9′E,35 km,0.9,---
2024/06/16,21:18:48.9,福島県沖,37°24.0′N,141°55.0′E,35 km,0.7,---
2024/06/16,21:18:50.2,千葉県北西部,35°48.5′N,140°06.1′E,67 km,0.7,---
2024/06/16,21:21:06.9,西表島付近,24°19.6′N,123°48.7′E,12 km,0.5,---
2024/06/16,21:21:41.8,兵庫県南東部,34°57.0′N,135°22.8′E,9 km,0.1,---
2024/06/16,21:22:03.1,福島県沖,37°23.6′N,141°48.1′E,40 km,1.3,---
2024/06/16,21:22:24.6,静岡県西部,34°48.4′N,137°45.8′E,18 km,0.5,---
2024/06/16,21:22:52.7,千葉県北西部,35°47.9′N,140°06.1′E,69 km,0.9,---
2024/06/16,21:24:01.9,和歌山県南部,33°41.6′N,135°35.5′E,35 km,0.1,---
2024/06/16,21:31:14.9,福島県沖,37°42.2′N,144°49.8′E,38 km,1.5,---
2024/06/16,21:36:08.4,福島県会津,37°44.7′N,139°57.8′E,8 km,0.2,---
2024/06/16,21:36:30.1,沖縄本島近海,27°12.3′N,128°40.3′E,33 km,0.7,---
2024/06/16,21:37:00.1,埼玉県北部,36°02.4′N,139°20.5′E,60 km,2.3,---
2024/06/16,21:37:53.0,石川県能登地方,37°20.0′N,136°55.6′E,12 km,0.5,---
2024/06/16,21:40:21.1,熊本県熊本地方,32°26.0′N,130°36.9′E,7 km,-0.3,---
2024/06/16,21:40:36.2,福島県沖,37°43.4′N,141°46.5′E,50 km,0.7,---
2024/06/16,21:46:04.8,薩摩半島西方沖,31°16.1′N,129°55.8′E,5 km,0.8,---
2024/06/16,21:49:33.0,福島県沖,37°36.9′N,142°04.0′E,20 km,0.3,---
2024/06/16,21:51:00.6,能登半島沖,37°07.2′N,136°37.7′E,8 km,1.6,---
2024/06/16,21:55:19.2,福島県会津,37°23.6′N,139°49.0′E,130 km,0.9,---
2024/06/16,21:56:26.6,奄美大島近海,27°39.8′N,130°16.2′E,90 km,1.4,---
2024/06/16,21:56:28.2,岩手県内陸南部,39°21.1′N,141°19.2′E,84 km,0.4,---
2024/06/16,21:58:33.9,西表島付近,24°19.6′N,123°48.9′E,12 km,0.9,---
2024/06/16,21:58:56.5,石川県能登地方,37°22.0′N,136°50.3′E,7 km,1.1,---
2024/06/16,21:59:23.4,滋賀県南部,34°52.3′N,136°03.4′E,11 km,1.4,---
2024/06/16,22:02:51.6,長野県南部,35°55.3′N,137°37.2′E,9 km,1.3,---
2024/06/16,22:03:02.4,能登半島沖,37°36.9′N,137°27.6′E,13 km,1.2,---
2024/06/16,22:05:30.9,島根県東部,35°18.3′N,133°18.2′E,9 km,-0.6,---
2024/06/16,22:06:09.7,九州地方南東沖,30°47.0′N,132°14.7′E,58 km,1.3,---
2024/06/16,22:09:22.4,日向灘,32°35.8′N,132°09.6′E,31 km,0.4,---
2024/06/16,22:11:22.8,佐渡付近,38°25.0′N,138°38.7′E,17 km,1.6,---
2024/06/16,22:12:03.8,択捉島付近,44°49.0′N,146°28.1′E,212 km,3.0,---
2024/06/16,22:13:00.1,埼玉県南部,35°52.3′N,139°33.1′E,29 km,0.7,---
2024/06/16,22:14:55.4,宮城県沖,38°25.7′N,141°58.1′E,39 km,0.8,---
2024/06/16,22:15:52.4,富山湾,37°25.7′N,137°16.6′E,15 km,1.2,---
2024/06/16,22:16:05.3,熊本県熊本地方,32°38.4′N,130°42.0′E,9 km,-0.1,---
2024/06/16,22:16:46.9,長野県南部,35°35.0′N,137°54.6′E,15 km,0.3,---
2024/06/16,22:17:23.6,茨城県沖,36°34.4′N,140°45.6′E,44 km,0.4,---
2024/06/16,22:19:08.5,福島県沖,37°24.3′N,141°54.9′E,39 km,1.2,---
2024/06/16,22:21:37.4,福島県沖,37°33.2′N,144°05.6′E,14 km,1.3,---
2024/06/16,22:21:40.8,石川県能登地方,37°27.9′N,137°09.8′E,12 km,0.3,---
2024/06/16,22:22:55.9,橘湾,32°40.8′N,130°00.6′E,15 km,0.1,---
2024/06/16,22:27:22.9,鳥取県東部,35°29.1′N,134°20.3′E,4 km,0.3,---
2024/06/16,22:28:13.7,宮城県沖,38°33.6′N,141°42.7′E,52 km,0.9,---
2024/06/16,22:29:29.1,島根県東部,35°07.6′N,132°45.0′E,11 km,0.4,---
2024/06/16,22:30:29.9,西表島付近,24°19.9′N,123°48.0′E,15 km,0.5,---
2024/06/16,22:32:19.3,佐渡付近,37°49.5′N,137°43.4′E,9 km,1.1,---
2024/06/16,22:32:36.5,沖縄本島近海,25°26.2′N,126°32.0′E,69 km,2.6,---
2024/06/16,22:41:11.4,鳥取県東部,35°29.0′N,134°20.3′E,4 km,0.4,---
2024/06/16,22:42:06.1,福島県沖,37°18.1′N,141°57.2′E,26 km,0.9,---
2024/06/16,22:42:45.9,宮崎県北部平野部,32°26.0′N,131°31.4′E,13 km,0.3,---
2024/06/16,22:43:52.3,福島県会津,37°44.8′N,139°58.1′E,6 km,0.9,---
2024/06/16,22:45:59.5,石川県能登地方,37°20.0′N,136°52.3′E,13 km,0.6,---
2024/06/16,22:53:13.3,栃木県北部,36°51.9′N,139°29.8′E,4 km,-0.1,---
2024/06/16,22:53:23.7,島根県西部,34°47.7′N,132°07.9′E,13 km,0.1,---
2024/06/16,22:53:43.3,三陸沖,38°28.1′N,144°52.0′E,28 km,1.3,---
2024/06/16,22:54:14.0,鳥取県東部,35°29.4′N,134°20.6′E,2 km,-0.3,---
2024/06/16,22:57:30.4,与那国島近海,24°21.0′N,122°30.4′E,58 km,1.5,---
2024/06/16,23:01:18.5,天草灘,31°57.1′N,130°10.5′E,9 km,0.3,---
2024/06/16,23:03:02.2,鹿児島県薩摩地方,32°00.0′N,130°11.4′E,9 km,0.0,---
2024/06/16,23:06:18.1,福島県沖,37°29.0′N,142°22.2′E,18 km,1.4,---
2024/06/16,23:08:30.1,能登半島沖,37°08.2′N,136°39.0′E,9 km,0.4,---
2024/06/16,23:10:36.9,石川県能登地方,37°21.5′N,136°53.2′E,8 km,0.5,---
2024/06/16,23:17:26.0,関東東方沖,35°29.4′N,142°29.3′E,34 km,0.9,---
2024/06/16,23:20:10.2,奄美大島北東沖,29°14.2′N,130°48.8′E,33 km,3.2,---
2024/06/16,23:27:29.5,福島県沖,37°10.9′N,142°07.5′E,23 km,1.2,---
2024/06/16,23:30:52.4,熊本県球磨地方,32°18.1′N,131°05.1′E,14 km,-0.4,---
2024/06/16,23:30:56.8,宮崎県北部山沿い,32°18.5′N,131°06.1′E,12 km,-0.2,---
2024/06/16,23:34:08.8,西表島付近,24°19.6′N,123°48.5′E,13 km,0.8,---
2024/06/16,23:34:31.6,日向灘,32°07.6′N,131°44.2′E,34 km,1.9,---
2024/06/16,23:35:09.9,石川県能登地方,37°23.4′N,137°02.4′E,5 km,0.8,---
2024/06/16,23:36:24.8,佐渡付近,38°03.8′N,138°19.2′E,14 km,0.1,---
2024/06/16,23:38:15.8,トカラ列島近海,29°56.7′N,130°00.2′E,11 km,1.5,---
2024/06/16,23:39:00.3,栃木県北部,36°39.1′N,139°27.3′E,5 km,-0.4,---
2024/06/16,23:39:05.1,宮城県沖,38°09.5′N,142°27.0′E,30 km,1.9,---
2024/06/16,23:40:12.9,石川県能登地方,37°18.5′N,136°54.4′E,12 km,1.3,---
2024/06/16,23:45:55.2,有明海,32°58.2′N,130°20.0′E,8 km,-0.2,---
2024/06/16,23:47:36.1,石川県能登地方,37°12.1′N,136°48.5′E,9 km,1.1,---
2024/06/16,23:49:24.8,岐阜県美濃中西部,35°49.4′N,136°54.9′E,12 km,0.8,---
2024/06/16,23:49:31.5,福島県浜通り,37°00.8′N,140°39.6′E,13 km,1.5,---
2024/06/16,23:51:01.1,石川県能登地方,37°16.5′N,136°46.7′E,7 km,1.7,---
2024/06/16,23:52:09.5,富山県西部,36°21.7′N,137°00.8′E,6 km,0.0,---
2024/06/16,23:52:42.7,千葉県東方沖,35°42.6′N,141°04.4′E,1 km,1.4,---
2024/06/16,23:53:33.1,宮崎県北部山沿い,32°29.7′N,131°27.9′E,15 km,0.0,---
2024/06/16,23:54:18.3,西表島付近,24°20.0′N,123°48.7′E,13 km,0.1,---
2024/06/16,23:58:48.9,石川県能登地方,37°11.0′N,136°42.7′E,4 km,不明,---
2024/06/16,23:59:38.6,石川県能登地方,37°27.1′N,137°07.9′E,10 km,1.3,---
2024/06/16,23:59:47.9,台湾付近,24°02.4′N,122°16.3′E,24 km,2.0,---
