地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12,18:50:29.8,薩摩半島西方沖,30°57.2′N,129°45.2′E,12 km,0.6,---
2024/06/12,18:57:00.6,和歌山県南方沖,33°29.9′N,135°26.3′E,15 km,0.2,---
2024/06/12,18:57:12.5,千葉県北東部,35°42.5′N,140°40.0′E,52 km,1.0,---
2024/06/12,18:57:57.6,三陸沖,37°52.3′N,143°09.3′E,0 km,不明,---
2024/06/12,18:59:23.4,有明海,32°55.6′N,130°21.2′E,8 km,0.4,---
2024/06/12,18:59:24.7,三宅島近海,33°53.5′N,139°23.6′E,14 km,1.0,---
2024/06/12,18:59:39.6,有明海,32°56.1′N,130°20.9′E,11 km,0.6,---
2024/06/12,19:00:51.1,有明海,32°55.5′N,130°21.0′E,13 km,0.0,---
2024/06/12,19:02:04.1,関東東方沖,35°15.4′N,143°15.7′E,34 km,1.9,---
2024/06/12,19:02:21.9,有明海,32°55.8′N,130°21.0′E,10 km,0.2,---
2024/06/12,19:02:27.7,有明海,32°55.2′N,130°20.8′E,14 km,0.5,---
2024/06/12,19:03:01.7,沖縄本島近海,25°06.9′N,128°38.4′E,51 km,3.3,---
2024/06/12,19:03:11.2,奄美大島近海,28°12.1′N,129°15.8′E,32 km,0.9,---
2024/06/12,19:06:50.9,福島県沖,37°03.9′N,141°52.3′E,30 km,1.3,---
2024/06/12,19:07:10.8,能登半島沖,37°09.9′N,136°40.2′E,8 km,不明,---
2024/06/12,19:07:34.9,石川県能登地方,37°30.8′N,137°19.4′E,10 km,0.4,---
2024/06/12,19:08:29.3,茨城県南部,36°09.6′N,140°02.5′E,67 km,0.6,---
2024/06/12,19:13:03.4,熊本県熊本地方,32°40.4′N,130°42.9′E,12 km,1.2,---
2024/06/12,19:13:51.7,和歌山県南方沖,33°29.9′N,135°26.6′E,12 km,0.3,---
2024/06/12,19:15:05.7,富山湾,37°23.5′N,137°22.6′E,11 km,不明,---
2024/06/12,19:18:51.9,長野県中部,36°13.3′N,137°40.5′E,4 km,0.1,---
2024/06/12,19:23:08.5,千葉県東方沖,35°39.0′N,141°00.8′E,13 km,1.2,---
2024/06/12,19:25:11.6,有明海,32°55.4′N,130°20.6′E,14 km,0.5,---
2024/06/12,19:27:21.0,大分県北部,33°29.5′N,131°20.7′E,177 km,1.9,---
2024/06/12,19:34:53.4,新潟県上中越沖,37°28.3′N,137°42.9′E,14 km,1.0,---
2024/06/12,19:35:06.9,福島県中通り,37°43.7′N,140°17.4′E,27 km,不明,---
2024/06/12,19:35:56.7,福島県中通り,37°43.5′N,140°17.4′E,27 km,0.4,---
2024/06/12,19:40:06.8,石川県能登地方,37°13.0′N,136°46.5′E,8 km,0.2,---
2024/06/12,19:46:24.2,和歌山県南方沖,33°30.5′N,135°27.1′E,12 km,0.3,---
2024/06/12,19:47:26.4,石川県能登地方,37°14.8′N,136°43.6′E,6 km,1.9,---
2024/06/12,19:51:23.9,千葉県北東部,35°52.0′N,140°29.7′E,38 km,0.9,---
2024/06/12,19:51:32.0,茨城県北部,36°42.3′N,140°36.7′E,8 km,不明,---
2024/06/12,20:00:11.1,三宅島近海,33°52.9′N,139°23.6′E,15 km,2.2,---
2024/06/12,20:04:18.3,福島県沖,37°18.3′N,141°31.5′E,10 km,1.5,---
2024/06/12,20:04:55.9,神奈川県西部,35°14.2′N,139°07.5′E,16 km,0.9,---
2024/06/12,20:08:15.7,石川県能登地方,37°11.5′N,136°45.5′E,7 km,1.2,---
2024/06/12,20:10:20.2,福島県沖,37°50.4′N,141°36.5′E,46 km,1.0,---
2024/06/12,20:10:48.6,茨城県北部,36°47.8′N,140°34.5′E,8 km,0.2,---
2024/06/12,20:11:00.2,和歌山県北部,34°08.6′N,135°09.5′E,6 km,不明,---
2024/06/12,20:11:02.1,紀伊水道,34°03.0′N,135°07.8′E,6 km,-0.1,---
2024/06/12,20:14:11.7,能登半島沖,37°35.9′N,137°28.1′E,12 km,0.6,---
2024/06/12,20:14:56.1,石川県能登地方,37°14.2′N,136°45.3′E,11 km,-0.1,---
2024/06/12,20:16:47.5,硫黄島近海,24°43.4′N,140°50.8′E,136 km,4.7,---
2024/06/12,20:18:43.8,種子島南東沖,29°59.8′N,132°08.1′E,69 km,2.2,---
2024/06/12,20:19:16.7,能登半島沖,37°38.1′N,137°26.8′E,12 km,0.5,---
2024/06/12,20:20:26.3,三宅島近海,33°52.6′N,139°22.8′E,15 km,1.2,---
2024/06/12,20:24:36.0,福島県沖,37°50.3′N,141°36.9′E,49 km,0.9,---
2024/06/12,20:25:18.2,宮城県沖,37°52.9′N,141°41.7′E,55 km,0.5,---
2024/06/12,20:26:30.3,釧路沖,42°32.0′N,145°07.9′E,15 km,1.3,---
2024/06/12,20:28:54.3,奄美大島近海,28°12.3′N,129°29.4′E,33 km,2.1,---
2024/06/12,20:33:05.0,宮城県沖,38°35.5′N,142°09.7′E,40 km,1.1,---
2024/06/12,20:33:12.7,長野県中部,36°10.5′N,137°58.6′E,7 km,-0.2,---
2024/06/12,20:33:28.4,千葉県北東部,35°54.7′N,140°36.5′E,21 km,0.7,---
2024/06/12,20:34:09.8,宮城県沖,37°53.8′N,141°42.9′E,55 km,1.6,---
2024/06/12,20:38:49.2,福島県沖,37°17.1′N,142°16.1′E,19 km,1.5,---
2024/06/12,20:39:19.5,石狩地方南部,42°57.0′N,141°38.4′E,155 km,1.4,---
2024/06/12,20:40:48.1,宮城県沖,38°42.6′N,142°21.0′E,37 km,1.4,---
2024/06/12,20:41:02.3,石川県能登地方,37°30.2′N,137°19.4′E,10 km,0.6,---
2024/06/12,20:43:14.5,長野県南部,35°53.5′N,137°44.4′E,9 km,-0.2,---
2024/06/12,20:44:46.8,千葉県南部,35°11.6′N,139°59.2′E,29 km,0.9,---
2024/06/12,20:50:55.3,茨城県南部,35°54.1′N,140°14.3′E,42 km,1.0,---
2024/06/12,20:50:55.4,茨城県北部,36°40.0′N,140°38.8′E,9 km,0.5,---
2024/06/12,20:52:13.7,鹿児島県薩摩地方,32°14.5′N,130°17.5′E,12 km,0.1,---
2024/06/12,21:03:29.4,福島県沖,37°39.1′N,141°42.4′E,43 km,0.7,---
2024/06/12,21:04:38.7,青森県津軽南部,40°34.7′N,140°20.8′E,8 km,0.4,---
2024/06/12,21:05:31.1,浦河沖,41°51.9′N,142°16.7′E,68 km,不明,---
2024/06/12,21:06:59.8,岐阜県美濃中西部,35°44.8′N,136°50.8′E,9 km,0.4,---
2024/06/12,21:08:46.9,石川県能登地方,37°12.5′N,136°51.4′E,10 km,0.2,---
2024/06/12,21:08:52.2,関東東方沖,34°03.3′N,140°59.7′E,46 km,1.3,---
2024/06/12,21:10:26.1,京都府南部,35°04.2′N,135°36.8′E,11 km,0.5,---
2024/06/12,21:11:56.3,山梨県中・西部,35°44.1′N,138°44.2′E,16 km,0.7,---
2024/06/12,21:15:43.7,能登半島沖,37°15.6′N,136°43.1′E,7 km,1.9,---
2024/06/12,21:16:39.1,八丈島東方沖,33°38.3′N,141°12.1′E,46 km,2.2,---
2024/06/12,21:17:14.1,石川県能登地方,37°26.2′N,137°07.9′E,12 km,-0.1,---
2024/06/12,21:17:14.6,オホーツク海南部,46°14.4′N,145°40.2′E,459 km,2.8,---
2024/06/12,21:18:10.8,山口県北西沖,34°34.9′N,131°20.4′E,16 km,0.4,---
2024/06/12,21:18:18.2,長野県中部,36°18.6′N,138°03.5′E,3 km,-0.5,---
2024/06/12,21:18:31.9,宮城県沖,38°11.8′N,141°27.0′E,17 km,0.6,---
2024/06/12,21:19:50.4,茨城県沖,36°04.1′N,141°24.6′E,37 km,2.0,---
2024/06/12,21:20:07.4,山口県北西沖,34°28.6′N,131°25.5′E,23 km,0.0,---
2024/06/12,21:21:02.8,長野県南部,35°44.9′N,138°08.0′E,15 km,-0.2,---
2024/06/12,21:22:39.9,根室半島南東沖,43°07.0′N,145°57.9′E,43 km,1.0,---
2024/06/12,21:24:34.9,青森県東方沖,40°49.2′N,141°45.2′E,98 km,1.0,---
2024/06/12,21:26:28.2,石川県能登地方,37°12.6′N,136°53.0′E,10 km,0.6,---
2024/06/12,21:26:59.1,青森県津軽南部,40°34.6′N,140°20.0′E,6 km,-0.8,---
2024/06/12,21:27:26.5,福井県沖,36°01.7′N,135°59.7′E,15 km,0.4,---
2024/06/12,21:28:54.8,和歌山県北部,34°06.8′N,135°27.5′E,6 km,1.2,---
2024/06/12,21:29:00.3,鳥取県西部,35°12.8′N,133°24.7′E,8 km,-0.1,---
2024/06/12,21:31:06.1,石川県能登地方,37°21.6′N,137°05.1′E,17 km,0.6,---
2024/06/12,21:32:39.7,石川県西方沖,37°00.7′N,136°25.3′E,6 km,1.6,---
2024/06/12,21:34:33.0,宮崎県北部平野部,32°23.8′N,131°29.3′E,12 km,0.5,---
2024/06/12,21:35:31.2,石川県能登地方,37°28.1′N,137°16.4′E,13 km,0.7,---
2024/06/12,21:40:53.4,台湾付近,23°36.9′N,121°39.1′E,0 km,3.6,---
2024/06/12,21:43:55.1,宮城県沖,38°24.5′N,142°08.4′E,30 km,1.2,---
2024/06/12,21:48:17.6,関東東方沖,34°12.1′N,141°19.7′E,27 km,1.4,---
2024/06/12,21:50:41.4,石川県能登地方,37°11.0′N,136°47.9′E,5 km,-0.3,---
2024/06/12,21:57:02.2,能登半島沖,37°31.5′N,137°12.7′E,12 km,0.3,---
2024/06/12,21:57:29.3,石川県能登地方,37°27.0′N,137°16.8′E,10 km,0.9,---
2024/06/12,22:00:16.1,岩手県内陸北部,40°08.3′N,141°14.6′E,95 km,1.3,---
2024/06/12,22:01:10.2,石川県能登地方,37°10.5′N,136°47.3′E,8 km,0.1,---
2024/06/12,22:02:20.2,石川県能登地方,37°17.1′N,136°47.8′E,11 km,0.4,---
2024/06/12,22:03:30.4,根室地方北部,43°56.9′N,145°01.1′E,13 km,0.9,---
2024/06/12,22:03:36.9,福島県沖,37°18.5′N,141°49.3′E,38 km,1.7,---
2024/06/12,22:04:14.0,福島県会津,37°35.2′N,139°52.4′E,15 km,0.2,---
2024/06/12,22:05:16.8,国後島付近,43°57.9′N,146°09.2′E,104 km,2.5,---
2024/06/12,22:07:13.6,岩手県内陸南部,38°57.0′N,140°52.9′E,5 km,0.1,---
2024/06/12,22:07:29.7,岐阜県飛騨地方,36°00.1′N,137°35.4′E,5 km,0.2,---
2024/06/12,22:09:04.3,三重県南東沖,33°25.7′N,136°48.3′E,12 km,1.5,---
2024/06/12,22:11:26.1,能登半島沖,37°37.5′N,137°28.8′E,12 km,0.3,---
2024/06/12,22:11:52.8,能登半島沖,37°06.9′N,136°38.1′E,7 km,0.5,---
2024/06/12,22:13:28.7,千葉県北西部,35°51.4′N,140°17.7′E,34 km,0.0,---
2024/06/12,22:15:22.2,山口県北部,34°24.8′N,131°29.0′E,7 km,0.4,---
2024/06/12,22:17:20.3,茨城県沖,36°46.7′N,140°56.8′E,58 km,0.5,---
2024/06/12,22:19:42.9,和歌山県北部,33°58.5′N,135°05.6′E,9 km,0.6,---
2024/06/12,22:20:58.3,和歌山県北部,34°05.8′N,135°25.3′E,6 km,0.5,---
2024/06/12,22:21:41.5,茨城県南部,36°14.9′N,139°53.4′E,83 km,0.8,---
2024/06/12,22:23:39.1,根室半島南東沖,43°07.4′N,145°35.1′E,83 km,1.2,---
2024/06/12,22:23:44.5,岐阜県飛騨地方,35°56.0′N,137°15.4′E,16 km,0.3,---
2024/06/12,22:24:54.7,茨城県南部,36°00.6′N,139°55.9′E,41 km,0.7,---
2024/06/12,22:24:55.0,岩手県内陸北部,40°11.3′N,141°08.3′E,8 km,0.4,---
2024/06/12,22:25:03.9,種子島近海,29°51.0′N,130°49.9′E,44 km,2.5,---
2024/06/12,22:29:02.5,豊後水道,33°11.8′N,132°23.3′E,36 km,1.9,---
2024/06/12,22:29:29.4,福島県沖,36°59.5′N,141°19.0′E,34 km,1.4,---
2024/06/12,22:29:56.5,石川県能登地方,37°11.0′N,136°48.9′E,11 km,0.8,---
2024/06/12,22:31:43.2,和歌山県南方沖,33°22.6′N,135°37.5′E,27 km,0.2,---
2024/06/12,22:32:40.6,三陸沖,37°49.6′N,144°07.5′E,40 km,2.0,---
2024/06/12,22:33:12.3,佐渡付近,37°49.3′N,137°41.1′E,12 km,0.8,---
2024/06/12,22:36:44.3,岩手県内陸北部,40°12.5′N,141°09.3′E,6 km,-0.1,---
2024/06/12,22:37:41.1,能登半島沖,37°33.3′N,137°16.8′E,9 km,0.2,---
2024/06/12,22:39:37.6,石川県能登地方,37°28.3′N,137°16.0′E,12 km,0.1,---
2024/06/12,22:41:24.2,福島県浜通り,37°02.7′N,140°38.3′E,7 km,1.1,---
2024/06/12,22:44:04.3,奄美大島北東沖,29°28.4′N,130°04.7′E,43 km,2.2,---
2024/06/12,22:44:24.2,石川県西方沖,37°01.4′N,136°42.5′E,8 km,0.4,---
2024/06/12,22:48:04.0,東京都多摩東部,35°39.6′N,139°26.1′E,30 km,0.4,---
2024/06/12,22:50:30.8,茨城県南部,35°56.6′N,140°19.1′E,38 km,0.1,---
2024/06/12,22:51:14.7,和歌山県北部,33°59.1′N,135°18.0′E,6 km,-0.3,---
2024/06/12,22:54:03.4,和歌山県南方沖,33°30.3′N,135°26.8′E,12 km,0.7,---
2024/06/12,22:54:53.4,茨城県沖,36°21.2′N,141°29.8′E,29 km,2.6,---
2024/06/12,22:57:59.8,宮城県沖,37°56.8′N,141°51.1′E,48 km,0.5,---
2024/06/12,22:59:47.2,千葉県北西部,35°51.8′N,140°17.4′E,34 km,-0.3,---
2024/06/12,23:04:40.0,石川県能登地方,37°10.4′N,136°51.3′E,11 km,-0.1,---
2024/06/12,23:06:18.9,佐渡付近,37°53.0′N,137°44.2′E,21 km,0.4,---
2024/06/12,23:07:50.2,宮城県沖,38°42.1′N,142°15.1′E,41 km,1.5,---
2024/06/12,23:08:01.0,石川県能登地方,37°30.1′N,137°18.8′E,12 km,0.2,---
2024/06/12,23:08:16.6,岐阜県美濃東部,35°23.9′N,137°24.6′E,46 km,0.0,---
2024/06/12,23:09:28.3,能登半島沖,37°22.8′N,136°45.5′E,11 km,0.0,---
2024/06/12,23:14:15.2,佐渡付近,37°44.0′N,137°40.7′E,14 km,0.8,---
2024/06/12,23:14:56.7,能登半島沖,37°36.8′N,137°21.1′E,3 km,0.6,---
2024/06/12,23:14:57.6,与那国島近海,24°01.2′N,122°38.6′E,32 km,4.0,---
2024/06/12,23:16:27.6,新潟県上中越沖,37°14.3′N,138°12.7′E,21 km,0.1,---
2024/06/12,23:16:36.8,石川県能登地方,37°14.6′N,136°52.4′E,11 km,-0.4,---
2024/06/12,23:25:44.5,佐渡付近,37°56.2′N,137°41.0′E,16 km,0.7,---
2024/06/12,23:26:44.2,福島県会津,37°23.9′N,139°41.5′E,4 km,0.1,---
2024/06/12,23:28:58.7,富山湾,37°23.6′N,137°21.8′E,12 km,-0.1,---
2024/06/12,23:31:15.1,石川県能登地方,37°29.9′N,137°14.2′E,13 km,0.7,---
2024/06/12,23:33:02.2,宮城県沖,37°55.4′N,141°50.2′E,51 km,0.9,---
2024/06/12,23:35:02.4,富山湾,37°23.7′N,137°21.2′E,12 km,0.4,---
2024/06/12,23:37:14.5,栃木県北部,36°37.7′N,139°23.4′E,10 km,0.2,---
2024/06/12,23:37:55.6,三陸沖,38°25.0′N,144°46.2′E,21 km,1.3,---
2024/06/12,23:38:02.2,熊本県天草・芦北地方,32°28.3′N,130°30.0′E,2 km,-0.1,---
2024/06/12,23:38:05.2,石川県能登地方,37°21.2′N,136°55.6′E,6 km,-0.1,---
2024/06/12,23:38:11.2,和歌山県南方沖,33°24.8′N,135°58.7′E,27 km,3.4,---
2024/06/12,23:39:38.7,和歌山県南方沖,33°24.7′N,135°58.3′E,26 km,1.3,---
2024/06/12,23:40:03.7,和歌山県南方沖,33°24.6′N,135°58.2′E,27 km,1.3,---
2024/06/12,23:40:21.9,石川県能登地方,37°11.1′N,136°48.0′E,7 km,0.5,---
2024/06/12,23:41:01.0,千葉県北西部,35°51.4′N,140°15.6′E,37 km,0.1,---
2024/06/12,23:45:08.0,福島県沖,37°46.9′N,141°40.3′E,55 km,0.9,---
2024/06/12,23:45:09.7,能登半島沖,37°35.0′N,137°25.3′E,7 km,0.5,---
2024/06/12,23:45:39.7,和歌山県南方沖,33°24.2′N,135°58.2′E,27 km,0.5,---
2024/06/12,23:47:07.0,茨城県南部,35°55.3′N,140°08.7′E,60 km,0.3,---
2024/06/12,23:50:10.0,石川県能登地方,37°14.8′N,136°49.3′E,10 km,-0.4,---
2024/06/12,23:50:52.7,秋田県内陸北部,39°53.5′N,140°26.3′E,6 km,-0.4,---
2024/06/12,23:51:09.0,新潟県上中越沖,37°01.6′N,137°42.7′E,0 km,0.7,---
2024/06/12,23:56:45.0,釧路沖,42°32.7′N,144°30.0′E,42 km,1.6,---
2024/06/12,23:57:45.9,宮崎県北部平野部,32°30.7′N,131°40.8′E,20 km,0.5,---
2024/06/12,23:58:40.1,石川県能登地方,37°21.1′N,136°52.9′E,14 km,-0.1,---
2024/06/12,23:59:25.3,石垣島北西沖,25°01.9′N,123°45.8′E,24 km,2.1,---
