地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/18,23:16:01.5,三重県南部,34°20.4′N,136°36.2′E,19 km,0.7,---
2024/06/18,23:18:37.3,奄美大島近海,27°49.6′N,128°50.1′E,43 km,1.2,---
2024/06/18,23:20:24.6,長野県南部,35°53.7′N,138°08.7′E,4 km,-0.2,---
2024/06/18,23:22:14.7,福島県会津,37°02.4′N,139°24.0′E,8 km,0.4,---
2024/06/18,23:23:07.4,石川県能登地方,37°20.2′N,136°52.6′E,4 km,0.3,---
2024/06/18,23:30:00.4,福島県沖,37°51.8′N,141°34.2′E,48 km,0.9,---
2024/06/18,23:37:17.8,熊本県天草・芦北地方,32°13.1′N,130°26.5′E,11 km,-0.1,---
2024/06/18,23:37:23.4,石川県能登地方,37°12.0′N,136°44.3′E,3 km,不明,---
2024/06/18,23:37:24.2,石川県能登地方,37°12.1′N,136°43.3′E,5 km,不明,---
2024/06/18,23:38:44.6,福島県沖,36°52.8′N,142°00.4′E,17 km,1.2,---
2024/06/18,23:38:48.0,茨城県南部,36°04.1′N,140°10.7′E,51 km,0.5,---
2024/06/18,23:39:38.6,岐阜県飛騨地方,36°00.2′N,137°31.8′E,9 km,1.0,---
2024/06/18,23:39:46.2,福島県浜通り,37°39.2′N,140°41.1′E,79 km,0.8,---
2024/06/18,23:45:05.4,和歌山県北部,34°07.2′N,135°11.3′E,9 km,-0.2,---
2024/06/18,23:46:51.9,愛知県西部,34°54.1′N,136°51.1′E,12 km,0.8,---
2024/06/18,23:48:28.5,神奈川県西部,35°22.3′N,139°06.2′E,21 km,0.7,---
2024/06/18,23:51:28.2,宮城県沖,37°55.8′N,141°48.1′E,53 km,1.7,---
2024/06/18,23:55:02.7,福島県中通り,37°04.1′N,140°37.0′E,10 km,1.1,---
