地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/20,18:36:06.0,栃木県南部,36°28.4′N,139°30.5′E,108 km,1.8,---
2024/06/20,18:37:22.0,台湾付近,24°23.7′N,121°58.3′E,18 km,3.1,---
2024/06/20,18:37:41.2,福島県沖,37°31.5′N,144°55.4′E,47 km,2.5,---
2024/06/20,18:44:12.8,岐阜県美濃中西部,35°32.4′N,136°42.9′E,5 km,-0.3,---
2024/06/20,18:47:38.1,能登半島沖,37°33.2′N,137°14.2′E,11 km,0.6,---
2024/06/20,18:53:21.6,富山湾,37°22.8′N,137°22.0′E,11 km,0.5,---
2024/06/20,18:53:53.6,トカラ列島近海,29°14.2′N,129°21.9′E,8 km,1.7,---
2024/06/20,18:54:42.3,能登半島沖,37°33.3′N,137°14.1′E,11 km,0.4,---
2024/06/20,18:54:50.4,福島県沖,37°10.9′N,142°14.4′E,16 km,0.9,---
2024/06/20,18:55:28.8,岩手県沖,39°06.3′N,142°17.5′E,32 km,1.3,---
2024/06/20,18:55:34.3,岩手県内陸南部,39°04.7′N,140°53.0′E,9 km,0.9,---
2024/06/20,18:55:58.6,岩手県内陸南部,39°08.8′N,140°53.3′E,103 km,0.7,---
2024/06/20,18:58:44.0,広島県南西部,34°28.7′N,132°25.2′E,26 km,0.3,---
2024/06/20,19:02:14.5,石川県能登地方,37°11.5′N,136°51.2′E,13 km,0.0,---
2024/06/20,19:03:29.0,富山湾,37°13.4′N,137°05.2′E,15 km,0.4,---
2024/06/20,19:05:44.9,台湾付近,23°43.9′N,121°58.8′E,24 km,2.7,---
2024/06/20,19:06:01.9,岩手県内陸北部,40°14.2′N,141°12.3′E,6 km,0.6,---
2024/06/20,19:07:20.7,石川県能登地方,37°24.6′N,136°57.7′E,4 km,0.7,---
2024/06/20,19:07:29.1,長野県北部,36°49.9′N,138°33.9′E,0 km,1.7,---
2024/06/20,19:11:22.6,薩摩半島西方沖,31°27.6′N,130°07.1′E,4 km,1.0,---
2024/06/20,19:13:54.0,宮城県沖,38°34.4′N,142°06.4′E,42 km,2.5,---
2024/06/20,19:14:55.8,秋田県沖,39°50.6′N,139°57.7′E,16 km,1.3,---
2024/06/20,19:15:31.2,茨城県沖,36°29.0′N,141°09.6′E,36 km,1.3,---
2024/06/20,19:24:47.6,大阪府北部,34°58.5′N,135°29.1′E,10 km,0.0,---
2024/06/20,19:25:35.5,能登半島沖,37°34.5′N,137°25.4′E,11 km,1.4,---
2024/06/20,19:26:01.6,静岡県中部,35°10.8′N,138°14.4′E,14 km,-0.1,---
2024/06/20,19:27:46.8,岩手県内陸南部,39°04.5′N,140°52.8′E,6 km,0.0,---
2024/06/20,19:28:28.5,高知県東部,33°31.2′N,134°04.7′E,11 km,0.3,---
2024/06/20,19:32:50.8,和歌山県南部,33°37.2′N,135°26.4′E,14 km,0.2,---
2024/06/20,19:34:32.3,石川県能登地方,37°15.3′N,136°46.4′E,13 km,0.0,---
2024/06/20,19:36:57.8,埼玉県南部,35°57.8′N,139°44.4′E,53 km,1.0,---
2024/06/20,19:41:13.4,関東東方沖,36°35.0′N,144°09.5′E,33 km,2.0,---
2024/06/20,19:44:52.0,豊後水道,33°11.8′N,132°22.6′E,37 km,0.8,---
2024/06/20,19:46:41.3,沖縄本島北西沖,27°58.4′N,127°11.1′E,154 km,2.5,---
2024/06/20,19:49:26.4,愛知県東部,35°13.6′N,137°43.1′E,11 km,-0.1,---
2024/06/20,19:49:39.6,静岡県中部,35°01.8′N,138°22.7′E,27 km,0.0,---
2024/06/20,19:50:10.9,静岡県中部,34°59.6′N,138°05.4′E,37 km,-0.1,---
2024/06/20,19:50:52.2,山形県沖,38°37.7′N,139°32.9′E,8 km,0.5,---
2024/06/20,19:56:27.7,奈良県,33°58.4′N,135°39.6′E,47 km,0.0,---
2024/06/20,19:59:45.8,福島県沖,37°05.0′N,142°13.1′E,17 km,1.6,---
2024/06/20,20:03:44.3,豊後水道,33°12.6′N,132°21.5′E,37 km,1.3,---
2024/06/20,20:04:06.8,長野県南部,35°44.6′N,137°33.9′E,2 km,0.1,---
2024/06/20,20:04:34.7,鹿児島県薩摩地方,32°08.1′N,130°33.8′E,11 km,0.8,---
2024/06/20,20:06:32.8,釧路地方中南部,43°00.9′N,143°58.1′E,15 km,0.0,---
2024/06/20,20:07:46.4,有明海,32°50.4′N,130°33.6′E,12 km,1.1,---
2024/06/20,20:10:42.3,石川県能登地方,37°31.3′N,137°17.1′E,13 km,0.5,---
2024/06/20,20:13:45.5,有明海,32°50.2′N,130°31.7′E,9 km,0.1,---
2024/06/20,20:15:18.5,和歌山県南部,33°39.6′N,135°48.8′E,24 km,0.3,---
2024/06/20,20:15:37.4,石川県能登地方,37°29.3′N,137°09.6′E,10 km,0.3,---
2024/06/20,20:17:27.0,和歌山県南方沖,33°21.6′N,135°16.2′E,40 km,0.8,---
2024/06/20,20:19:30.5,宮古島近海,24°45.0′N,125°21.6′E,48 km,1.4,---
2024/06/20,20:20:08.8,橘湾,32°34.7′N,129°59.9′E,16 km,0.3,---
2024/06/20,20:24:49.6,沖縄本島近海,26°45.6′N,128°05.2′E,14 km,0.8,---
2024/06/20,20:26:16.7,関東東方沖,36°01.7′N,142°54.3′E,30 km,2.1,---
2024/06/20,20:26:49.9,福島県沖,37°51.4′N,141°34.4′E,47 km,1.1,---
2024/06/20,20:29:53.5,長野県北部,36°55.0′N,138°32.7′E,3 km,0.6,---
2024/06/20,20:30:06.2,日向灘,31°40.5′N,131°28.3′E,40 km,1.2,---
2024/06/20,20:30:17.0,宮城県沖,38°50.1′N,141°39.6′E,62 km,0.6,---
2024/06/20,20:30:25.9,宮城県沖,38°25.9′N,142°04.9′E,48 km,3.7,---
2024/06/20,20:32:04.3,石川県能登地方,37°28.3′N,137°10.4′E,9 km,0.2,---
2024/06/20,20:34:24.7,福島県会津,37°05.1′N,139°18.4′E,7 km,0.1,---
2024/06/20,20:34:59.5,群馬県南部,36°13.8′N,139°29.5′E,17 km,0.9,---
2024/06/20,20:36:53.6,十勝沖,42°50.4′N,143°52.2′E,35 km,0.1,---
2024/06/20,20:39:51.2,茨城県南部,36°12.4′N,139°47.6′E,56 km,0.5,---
2024/06/20,20:41:51.9,富山湾,37°23.3′N,137°22.9′E,11 km,0.3,---
2024/06/20,20:46:20.1,茨城県沖,36°33.5′N,141°41.6′E,22 km,1.3,---
2024/06/20,20:46:36.3,和歌山県北部,34°08.9′N,135°13.9′E,10 km,0.5,---
2024/06/20,20:48:23.2,千葉県南東沖,34°48.3′N,139°58.0′E,50 km,1.2,---
2024/06/20,20:48:40.9,紀伊水道,34°01.2′N,135°06.1′E,6 km,0.8,---
2024/06/20,21:03:08.7,宮崎県南部山沿い,31°55.6′N,130°59.1′E,10 km,1.5,---
2024/06/20,21:09:44.2,上川地方中部,43°49.5′N,143°01.7′E,7 km,0.5,---
2024/06/20,21:10:55.1,京都府南部,35°03.2′N,135°28.8′E,9 km,0.7,---
2024/06/20,21:13:56.3,福島県沖,37°22.8′N,141°48.3′E,38 km,1.0,---
2024/06/20,21:14:12.1,茨城県沖,36°15.5′N,141°28.3′E,25 km,0.9,---
2024/06/20,21:14:13.5,福島県沖,37°41.6′N,141°35.2′E,56 km,1.5,---
2024/06/20,21:21:01.6,石川県能登地方,37°11.3′N,136°47.5′E,8 km,0.2,---
2024/06/20,21:26:20.5,浦河沖,41°59.2′N,143°00.1′E,41 km,0.8,---
2024/06/20,21:26:25.4,宮城県沖,37°59.6′N,142°24.9′E,28 km,1.8,---
2024/06/20,21:29:46.6,宮城県沖,37°57.1′N,142°24.7′E,21 km,1.1,---
2024/06/20,21:31:29.1,福島県会津,37°02.7′N,139°23.5′E,9 km,0.6,---
2024/06/20,21:32:57.5,佐渡付近,37°50.7′N,137°42.6′E,20 km,1.0,---
2024/06/20,21:34:25.4,岩手県沖,39°46.9′N,142°22.2′E,48 km,1.2,---
2024/06/20,21:35:25.1,豊後水道,33°13.7′N,132°05.4′E,50 km,0.5,---
2024/06/20,21:37:22.0,能登半島沖,37°31.0′N,137°13.9′E,12 km,0.2,---
2024/06/20,21:38:29.4,八丈島東方沖,33°11.5′N,142°28.1′E,49 km,2.6,---
2024/06/20,21:39:43.8,能登半島沖,37°32.8′N,137°14.8′E,14 km,0.5,---
2024/06/20,21:41:25.4,新潟県上中越沖,37°47.1′N,138°41.7′E,16 km,1.1,---
2024/06/20,21:41:59.9,石川県能登地方,37°21.8′N,136°52.1′E,8 km,0.7,---
2024/06/20,21:45:21.4,新潟県上中越沖,37°40.1′N,137°31.9′E,14 km,1.3,---
2024/06/20,21:47:24.2,石川県能登地方,37°12.4′N,136°48.0′E,10 km,0.0,---
2024/06/20,21:49:19.3,佐渡付近,38°13.2′N,138°36.2′E,15 km,0.4,---
2024/06/20,21:50:44.6,茨城県沖,36°23.9′N,141°05.9′E,38 km,1.3,---
2024/06/20,21:52:30.3,和歌山県南部,33°44.2′N,135°27.0′E,13 km,0.4,---
2024/06/20,21:53:00.5,石川県能登地方,37°10.0′N,136°48.8′E,9 km,0.1,---
2024/06/20,21:54:44.7,種子島近海,30°37.7′N,130°49.6′E,4 km,1.8,---
2024/06/20,21:54:47.2,秋田県内陸北部,40°05.2′N,140°37.5′E,7 km,-0.2,---
2024/06/20,21:59:32.1,トカラ列島近海,29°17.0′N,129°21.2′E,15 km,2.6,---
2024/06/20,22:05:53.5,石川県能登地方,37°27.0′N,137°14.7′E,13 km,-0.1,---
2024/06/20,22:05:55.0,岩手県沖,39°43.0′N,142°44.5′E,27 km,1.1,---
2024/06/20,22:07:21.3,福島県沖,37°45.1′N,141°35.9′E,55 km,1.2,---
2024/06/20,22:10:03.4,福島県沖,37°51.4′N,141°35.7′E,48 km,1.7,---
2024/06/20,22:10:48.3,能登半島沖,37°08.4′N,136°42.2′E,8 km,0.3,---
2024/06/20,22:10:55.4,茨城県北部,36°47.8′N,140°35.6′E,8 km,0.8,---
2024/06/20,22:17:51.8,能登半島沖,37°08.2′N,136°41.1′E,3 km,-0.3,---
2024/06/20,22:19:50.2,能登半島沖,37°31.9′N,137°14.9′E,12 km,-0.1,---
2024/06/20,22:20:22.8,静岡県中部,35°24.9′N,138°14.7′E,3 km,0.0,---
2024/06/20,22:21:37.4,天草灘,31°57.0′N,130°10.1′E,9 km,1.1,---
2024/06/20,22:22:11.8,宮城県沖,37°57.9′N,141°40.8′E,49 km,0.9,---
2024/06/20,22:22:35.0,台湾付近,24°08.0′N,121°42.0′E,72 km,2.7,---
2024/06/20,22:23:28.2,三河湾,34°45.8′N,137°14.9′E,35 km,4.4,---
2024/06/20,22:23:52.4,能登半島沖,37°08.7′N,136°39.9′E,8 km,0.4,---
2024/06/20,22:26:22.4,三河湾,34°45.9′N,137°14.8′E,33 km,1.1,---
2024/06/20,22:28:44.9,神奈川県西部,35°11.8′N,139°01.7′E,7 km,1.0,---
2024/06/20,22:29:42.3,神奈川県西部,35°11.6′N,139°01.6′E,6 km,0.5,---
2024/06/20,22:32:26.7,石川県能登地方,37°17.3′N,136°50.3′E,12 km,0.8,---
2024/06/20,22:33:13.8,上川地方北部,44°31.5′N,142°16.5′E,10 km,0.1,---
2024/06/20,22:33:45.9,石川県能登地方,37°29.8′N,137°15.5′E,14 km,-0.2,---
2024/06/20,22:33:55.3,石川県能登地方,37°12.6′N,136°45.0′E,10 km,0.0,---
2024/06/20,22:34:54.8,与那国島近海,24°09.0′N,123°19.3′E,55 km,1.1,---
2024/06/20,22:36:40.1,留萌地方中北部,44°52.6′N,141°53.7′E,18 km,0.7,---
2024/06/20,22:41:43.7,三河湾,34°46.0′N,137°14.6′E,33 km,0.7,---
2024/06/20,22:42:23.8,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,1.7,---
2024/06/20,22:43:34.0,石川県能登地方,37°28.1′N,137°19.0′E,6 km,-0.2,---
2024/06/20,22:44:37.1,石垣島北西沖,25°15.5′N,123°47.2′E,147 km,2.8,---
2024/06/20,22:45:34.8,茨城県北部,36°29.5′N,140°30.4′E,57 km,1.1,---
2024/06/20,22:48:58.0,石川県能登地方,37°28.7′N,137°21.5′E,13 km,0.4,---
2024/06/20,22:51:19.7,福島県沖,37°51.0′N,141°34.1′E,49 km,0.9,---
2024/06/20,22:54:37.3,能登半島沖,37°30.6′N,137°24.3′E,13 km,1.2,---
2024/06/20,22:57:48.4,石川県能登地方,37°20.2′N,136°53.3′E,10 km,0.6,---
2024/06/20,23:00:09.7,石川県能登地方,37°20.8′N,136°53.4′E,11 km,-0.3,---
2024/06/20,23:04:18.3,和歌山県北部,34°05.3′N,135°24.1′E,6 km,0.2,---
2024/06/20,23:04:44.7,福島県沖,37°08.7′N,142°12.5′E,17 km,1.1,---
2024/06/20,23:05:38.0,十勝地方北部,43°32.0′N,143°02.5′E,205 km,1.9,---
2024/06/20,23:06:34.9,石川県能登地方,37°11.2′N,136°44.5′E,7 km,1.3,---
2024/06/20,23:07:17.7,宮城県沖,37°51.1′N,142°04.9′E,38 km,1.9,---
2024/06/20,23:12:02.4,台湾付近,23°48.5′N,121°34.5′E,24 km,2.9,---
2024/06/20,23:15:37.9,上川地方北部,44°41.0′N,142°10.8′E,252 km,3.0,---
2024/06/20,23:20:21.6,茨城県沖,36°21.3′N,141°52.1′E,20 km,1.6,---
2024/06/20,23:20:39.4,紀伊水道,33°51.2′N,134°59.0′E,13 km,0.7,---
2024/06/20,23:22:06.7,宮城県沖,37°54.6′N,141°39.8′E,49 km,1.3,---
2024/06/20,23:23:13.0,岐阜県飛騨地方,36°03.5′N,137°35.0′E,10 km,-0.2,---
2024/06/20,23:26:00.2,岐阜県飛騨地方,36°03.4′N,137°36.2′E,9 km,0.0,---
2024/06/20,23:28:05.7,岩手県内陸北部,40°09.3′N,141°10.5′E,9 km,-0.1,---
2024/06/20,23:29:18.0,石川県能登地方,37°28.2′N,137°08.7′E,10 km,0.8,---
2024/06/20,23:34:58.6,石川県能登地方,37°12.6′N,136°50.6′E,12 km,0.2,---
2024/06/20,23:35:56.8,北海道南西沖,42°14.7′N,139°20.9′E,12 km,0.6,---
2024/06/20,23:37:10.5,三陸沖,39°21.8′N,143°44.2′E,18 km,1.8,---
2024/06/20,23:37:55.3,石川県能登地方,37°28.5′N,137°21.2′E,12 km,1.1,---
2024/06/20,23:39:38.8,福島県沖,37°51.1′N,141°36.9′E,46 km,0.4,---
2024/06/20,23:40:40.4,石川県能登地方,37°28.8′N,137°09.2′E,9 km,0.0,---
2024/06/20,23:43:17.1,石川県能登地方,37°30.0′N,137°12.7′E,10 km,1.0,---
2024/06/20,23:49:19.3,能登半島沖,37°07.4′N,136°41.2′E,6 km,0.5,---
2024/06/20,23:53:16.8,和歌山県北部,34°03.9′N,135°22.8′E,7 km,3.1,---
2024/06/20,23:53:35.0,千島列島,45°44.5′N,152°09.3′E,145 km,4.3,---
2024/06/20,23:57:52.0,房総半島南方沖,34°22.6′N,139°51.6′E,92 km,0.9,---
