地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01,19:38:14.6,福島県沖,37°31.0′N,141°29.0′E,38 km,1.5,---
2024/06/01,19:43:09.3,茨城県沖,36°20.9′N,141°52.1′E,22 km,2.5,---
2024/06/01,19:43:32.5,北海道東方沖,43°11.1′N,146°58.1′E,67 km,2.1,---
2024/06/01,19:46:34.7,石川県能登地方,37°21.4′N,136°57.4′E,9 km,0.7,---
2024/06/01,19:48:42.7,台湾付近,23°52.0′N,121°38.4′E,13 km,2.6,---
2024/06/01,19:48:44.7,天草灘,31°58.7′N,130°12.7′E,9 km,0.6,---
2024/06/01,19:55:47.1,三陸沖,38°16.9′N,144°40.3′E,25 km,1.4,---
2024/06/01,19:56:07.6,岐阜県美濃中西部,35°18.8′N,136°28.2′E,6 km,0.0,---
2024/06/01,20:00:03.2,石川県能登地方,37°12.5′N,136°45.9′E,10 km,0.4,---
2024/06/01,20:00:42.0,台湾付近,24°03.4′N,121°47.0′E,32 km,2.3,---
2024/06/01,20:00:49.0,宮城県沖,37°53.4′N,141°45.3′E,33 km,0.8,---
2024/06/01,20:01:27.5,和歌山県南部,33°54.7′N,135°27.1′E,51 km,0.0,---
2024/06/01,20:07:46.7,静岡県西部,34°51.6′N,137°45.0′E,34 km,-0.1,---
2024/06/01,20:08:31.5,長野県中部,36°08.8′N,137°39.0′E,7 km,-0.1,---
2024/06/01,20:09:14.3,宮城県北部,38°55.7′N,140°52.4′E,6 km,0.6,---
2024/06/01,20:09:14.4,神奈川県東部,35°35.7′N,139°40.3′E,79 km,0.9,---
2024/06/01,20:09:31.6,薩摩半島西方沖,31°31.2′N,130°18.4′E,6 km,-0.1,---
2024/06/01,20:09:55.7,岐阜県美濃中西部,35°18.7′N,136°28.4′E,6 km,0.7,---
2024/06/01,20:12:53.7,京都府南部,34°46.1′N,135°59.4′E,10 km,0.5,---
2024/06/01,20:13:51.6,和歌山県北部,34°10.7′N,135°12.0′E,5 km,0.7,---
2024/06/01,20:16:51.6,石川県能登地方,37°28.0′N,137°13.6′E,14 km,不明,---
2024/06/01,20:17:53.6,能登半島沖,37°09.4′N,136°39.4′E,11 km,1.2,---
2024/06/01,20:18:17.6,愛媛県南予,33°20.1′N,132°53.4′E,35 km,0.2,---
2024/06/01,20:21:53.4,能登半島沖,37°21.9′N,136°45.5′E,9 km,不明,---
2024/06/01,20:25:30.7,福島県沖,37°48.9′N,141°39.3′E,55 km,1.1,---
2024/06/01,20:30:28.1,能登半島沖,37°40.1′N,137°28.1′E,19 km,3.9,---
2024/06/01,20:35:04.1,鹿児島県薩摩地方,32°00.9′N,130°13.3′E,4 km,0.3,---
2024/06/01,20:37:45.2,能登半島沖,37°32.6′N,137°11.8′E,12 km,不明,---
2024/06/01,20:37:48.7,福島県沖,37°49.6′N,141°50.9′E,50 km,1.1,---
2024/06/01,20:39:55.5,能登半島沖,37°31.3′N,137°13.9′E,12 km,0.8,---
2024/06/01,20:40:26.1,熊本県熊本地方,32°30.1′N,130°35.3′E,9 km,0.5,---
2024/06/01,20:40:40.6,和歌山県北部,34°10.6′N,135°11.6′E,6 km,0.4,---
2024/06/01,20:43:55.8,佐渡付近,37°45.4′N,137°40.7′E,9 km,1.1,---
2024/06/01,20:45:02.6,栃木県北部,36°38.4′N,139°20.4′E,9 km,0.3,---
2024/06/01,20:47:22.1,福島県沖,37°33.6′N,141°45.7′E,22 km,1.2,---
2024/06/01,20:47:45.0,鹿児島県薩摩地方,31°58.7′N,130°27.1′E,10 km,-0.4,---
2024/06/01,20:50:02.6,日向灘,32°30.6′N,131°53.2′E,20 km,0.9,---
2024/06/01,20:53:31.3,福島県沖,36°48.1′N,141°44.1′E,20 km,1.3,---
2024/06/01,20:55:15.5,愛知県東部,35°08.8′N,137°44.0′E,16 km,0.2,---
2024/06/01,20:56:03.2,福島県沖,37°45.9′N,141°35.8′E,54 km,1.3,---
2024/06/01,20:56:49.9,石川県能登地方,37°28.5′N,137°15.6′E,13 km,1.3,---
2024/06/01,20:57:42.2,天草灘,31°57.4′N,130°11.2′E,4 km,0.1,---
2024/06/01,20:58:01.9,福島県沖,37°38.6′N,141°33.4′E,49 km,1.8,---
2024/06/01,20:58:58.1,石川県能登地方,37°28.6′N,137°15.2′E,12 km,1.2,---
2024/06/01,21:00:19.9,和歌山県北部,34°10.6′N,135°12.1′E,4 km,0.3,---
2024/06/01,21:00:35.2,岐阜県美濃中西部,35°18.7′N,136°28.3′E,6 km,0.2,---
2024/06/01,21:01:17.3,福島県沖,37°47.4′N,141°36.5′E,54 km,1.2,---
2024/06/01,21:02:48.8,津軽海峡,41°25.2′N,141°22.0′E,5 km,-0.1,---
2024/06/01,21:05:11.8,石川県能登地方,37°19.9′N,136°47.0′E,9 km,1.1,---
2024/06/01,21:06:10.3,福島県沖,37°50.1′N,141°37.3′E,49 km,1.0,---
2024/06/01,21:10:00.2,石川県能登地方,36°49.5′N,136°49.1′E,4 km,0.5,---
2024/06/01,21:10:03.8,豊後水道,33°14.3′N,132°22.2′E,36 km,0.5,---
2024/06/01,21:12:27.6,徳島県北部,34°08.5′N,134°25.6′E,7 km,-0.1,---
2024/06/01,21:13:23.7,福島県中通り,37°14.5′N,140°27.9′E,82 km,1.5,---
2024/06/01,21:16:42.3,能登半島沖,37°15.6′N,136°41.5′E,7 km,0.4,---
2024/06/01,21:18:37.6,宮城県沖,38°15.2′N,142°03.2′E,42 km,1.2,---
2024/06/01,21:19:18.2,和歌山県北部,34°00.8′N,135°15.3′E,0 km,0.3,---
2024/06/01,21:20:34.9,宮古島北西沖,26°19.3′N,124°57.3′E,181 km,2.5,---
2024/06/01,21:21:21.8,豊後水道,32°58.9′N,132°21.3′E,31 km,0.8,---
2024/06/01,21:21:23.6,滋賀県北部,35°31.1′N,136°16.0′E,8 km,0.2,---
2024/06/01,21:22:30.4,天草灘,31°58.5′N,130°12.8′E,11 km,0.6,---
2024/06/01,21:23:05.7,鹿児島県薩摩地方,31°58.8′N,130°28.0′E,10 km,0.1,---
2024/06/01,21:23:08.2,能登半島沖,37°32.8′N,137°12.0′E,11 km,0.6,---
2024/06/01,21:28:22.7,能登半島沖,37°31.5′N,137°13.6′E,13 km,1.1,---
2024/06/01,21:29:13.8,土佐湾,33°19.0′N,134°04.6′E,16 km,1.3,---
2024/06/01,21:30:42.7,台湾付近,24°08.3′N,121°41.1′E,21 km,2.6,---
2024/06/01,21:31:38.3,熊本県球磨地方,32°21.3′N,130°39.7′E,11 km,0.1,---
2024/06/01,21:33:24.4,石川県能登地方,37°25.4′N,137°11.1′E,13 km,1.0,---
2024/06/01,21:33:41.8,宮城県沖,37°52.5′N,141°40.0′E,55 km,0.9,---
2024/06/01,21:37:41.5,豊後水道,33°12.9′N,132°21.6′E,38 km,1.2,---
2024/06/01,21:38:43.6,三重県南部,34°19.1′N,136°17.7′E,37 km,0.1,---
2024/06/01,21:43:17.6,富山湾,37°19.3′N,137°17.2′E,3 km,0.0,---
2024/06/01,21:45:07.1,福島県沖,37°00.5′N,141°54.3′E,19 km,0.8,---
2024/06/01,21:45:14.0,山梨県中・西部,35°44.5′N,138°17.2′E,14 km,0.2,---
2024/06/01,21:45:24.3,宮城県沖,38°34.3′N,141°54.0′E,42 km,0.8,---
2024/06/01,21:45:46.7,薩摩半島西方沖,31°30.6′N,130°18.2′E,4 km,0.1,---
2024/06/01,21:47:19.7,福島県沖,37°01.4′N,141°53.8′E,26 km,1.1,---
2024/06/01,21:52:11.1,石川県能登地方,37°09.2′N,136°47.9′E,1 km,0.3,---
2024/06/01,21:53:47.9,能登半島沖,37°32.2′N,137°18.9′E,10 km,0.5,---
2024/06/01,21:54:29.4,能登半島沖,37°34.5′N,137°27.1′E,12 km,0.8,---
2024/06/01,21:54:42.8,熊本県熊本地方,32°48.4′N,130°47.3′E,11 km,0.6,---
2024/06/01,21:55:17.4,宮城県沖,38°22.4′N,142°07.2′E,31 km,1.5,---
2024/06/01,21:55:34.7,能登半島沖,37°37.9′N,137°28.3′E,13 km,2.1,---
2024/06/01,21:57:02.6,奄美大島近海,27°58.2′N,129°21.7′E,23 km,1.2,---
2024/06/01,21:57:41.4,能登半島沖,37°35.1′N,137°12.6′E,0 km,-0.1,---
2024/06/01,21:57:57.8,新潟県上中越沖,37°33.7′N,137°31.0′E,12 km,0.1,---
2024/06/01,22:00:04.4,熊本県熊本地方,32°34.5′N,130°38.1′E,12 km,0.1,---
2024/06/01,22:01:33.0,福島県沖,36°51.1′N,141°26.0′E,15 km,1.3,---
2024/06/01,22:01:52.9,能登半島沖,37°32.1′N,137°12.3′E,12 km,0.6,---
2024/06/01,22:05:03.4,石川県能登地方,37°12.1′N,136°44.2′E,8 km,0.5,---
2024/06/01,22:05:22.0,福島県沖,37°42.8′N,141°34.8′E,55 km,2.0,---
2024/06/01,22:06:06.3,豊後水道,33°12.8′N,132°21.0′E,36 km,0.5,---
2024/06/01,22:13:30.3,能登半島沖,37°33.5′N,137°26.7′E,12 km,0.7,---
2024/06/01,22:21:30.6,新潟県上中越沖,37°28.3′N,137°39.0′E,16 km,1.1,---
2024/06/01,22:23:27.8,能登半島沖,37°31.9′N,137°14.5′E,9 km,-0.1,---
2024/06/01,22:24:02.2,石川県能登地方,37°28.0′N,137°08.5′E,12 km,0.9,---
2024/06/01,22:24:58.4,岐阜県飛騨地方,36°14.4′N,137°33.7′E,23 km,0.0,---
2024/06/01,22:27:41.4,日向灘,32°06.7′N,131°42.3′E,42 km,0.5,---
2024/06/01,22:28:47.8,千葉県北西部,35°51.5′N,140°28.2′E,39 km,1.1,---
2024/06/01,22:30:01.7,能登半島沖,37°15.8′N,136°42.4′E,8 km,0.3,---
2024/06/01,22:32:09.6,熊本県熊本地方,32°22.7′N,130°40.4′E,10 km,-0.2,---
2024/06/01,22:36:16.9,石川県能登地方,37°28.2′N,137°08.4′E,12 km,0.8,---
2024/06/01,22:37:45.3,長崎県南西部,32°51.8′N,129°45.3′E,8 km,0.3,---
2024/06/01,22:39:48.6,石川県西方沖,36°27.4′N,136°13.7′E,18 km,0.5,---
2024/06/01,22:39:55.7,福島県沖,37°41.2′N,141°43.3′E,50 km,1.9,---
2024/06/01,22:40:29.9,熊本県熊本地方,32°24.6′N,130°33.0′E,5 km,-0.4,---
2024/06/01,22:40:32.5,和歌山県北部,34°14.1′N,135°09.6′E,8 km,0.3,---
2024/06/01,22:43:59.3,宮城県中部,38°21.4′N,140°33.3′E,140 km,1.5,---
2024/06/01,22:45:59.6,石川県能登地方,37°17.1′N,136°48.0′E,9 km,1.0,---
2024/06/01,22:46:26.2,伊豆大島近海,34°46.7′N,139°16.0′E,11 km,1.1,---
2024/06/01,22:51:17.1,能登半島沖,37°32.3′N,137°18.9′E,14 km,0.4,---
2024/06/01,22:53:58.5,台湾付近,23°56.5′N,122°09.0′E,57 km,2.2,---
2024/06/01,22:54:09.7,長野県南部,35°52.4′N,138°08.3′E,10 km,-0.3,---
2024/06/01,22:55:29.9,石川県能登地方,37°20.2′N,136°55.7′E,8 km,0.6,---
2024/06/01,22:56:54.8,佐渡付近,37°44.1′N,137°40.6′E,0 km,0.9,---
2024/06/01,23:03:05.4,宮崎県南部山沿い,31°55.4′N,131°01.0′E,8 km,0.2,---
2024/06/01,23:08:25.8,石川県能登地方,37°25.6′N,137°01.6′E,5 km,0.7,---
2024/06/01,23:09:33.2,豊後水道,33°12.8′N,132°21.1′E,38 km,1.8,---
2024/06/01,23:12:29.8,茨城県沖,36°11.5′N,140°56.6′E,40 km,1.2,---
2024/06/01,23:13:09.7,石川県能登地方,37°11.8′N,136°44.5′E,6 km,0.7,---
2024/06/01,23:22:12.7,石川県能登地方,37°28.9′N,137°13.6′E,13 km,0.0,---
2024/06/01,23:24:02.7,択捉島南東沖,44°53.2′N,149°09.2′E,30 km,3.2,---
2024/06/01,23:25:41.8,石川県能登地方,37°29.2′N,137°17.1′E,13 km,0.3,---
2024/06/01,23:26:06.0,奄美大島近海,28°28.0′N,129°41.8′E,19 km,1.4,---
2024/06/01,23:27:26.9,種子島南東沖,30°05.4′N,131°13.3′E,32 km,1.2,---
2024/06/01,23:31:56.9,薩摩半島西方沖,31°09.9′N,130°30.9′E,21 km,0.5,---
2024/06/01,23:32:05.6,長野県中部,36°08.4′N,137°39.9′E,8 km,0.7,---
2024/06/01,23:36:15.3,福島県沖,37°50.8′N,141°40.6′E,57 km,0.8,---
2024/06/01,23:38:52.4,岩手県内陸南部,39°17.2′N,140°50.6′E,106 km,2.5,---
2024/06/01,23:39:57.7,奄美大島北西沖,28°06.6′N,128°11.8′E,12 km,1.6,---
2024/06/01,23:39:58.3,兵庫県北方沖,35°43.2′N,134°32.4′E,15 km,0.2,---
2024/06/01,23:41:33.4,西表島付近,24°00.0′N,123°39.5′E,38 km,1.5,---
2024/06/01,23:42:09.9,山形県沖,38°38.5′N,139°25.5′E,12 km,0.7,---
2024/06/01,23:42:56.2,根室半島南東沖,43°02.3′N,145°47.7′E,39 km,1.2,---
2024/06/01,23:43:23.8,宮崎県南部平野部,31°54.3′N,131°14.3′E,57 km,1.4,---
2024/06/01,23:43:29.8,和歌山県北部,33°59.0′N,135°25.0′E,54 km,-0.2,---
2024/06/01,23:45:14.6,石川県能登地方,37°30.8′N,137°18.6′E,13 km,0.6,---
2024/06/01,23:45:37.0,福岡県福岡地方,33°36.3′N,130°14.7′E,13 km,0.2,---
2024/06/01,23:45:53.2,秋田県内陸北部,39°58.6′N,140°26.2′E,7 km,1.3,---
2024/06/01,23:51:33.8,埼玉県北部,36°06.1′N,139°22.9′E,67 km,0.8,---
2024/06/01,23:52:17.9,千葉県北東部,35°44.0′N,140°41.5′E,49 km,1.3,---
2024/06/01,23:55:24.0,宮崎県南部山沿い,31°55.6′N,131°01.5′E,8 km,-0.3,---
2024/06/01,23:55:41.7,熊本県熊本地方,32°47.8′N,130°40.0′E,11 km,0.0,---
2024/06/01,23:56:19.3,宮城県沖,38°18.4′N,141°54.6′E,42 km,0.6,---
2024/06/01,23:57:54.1,福島県沖,37°19.6′N,141°52.4′E,40 km,2.2,---
2024/06/01,23:58:29.1,和歌山県南部,33°51.1′N,135°31.6′E,43 km,1.4,---
2024/06/01,23:59:17.5,石川県能登地方,37°29.0′N,137°15.2′E,13 km,0.6,---
