地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/15,21:04:22.6,安芸灘,33°48.1′N,132°26.1′E,43 km,1.0,---
2026/04/15,21:04:31.0,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,1.8,---
2026/04/15,21:06:06.6,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,0.4,---
2026/04/15,21:07:45.3,愛知県西部,35°13.5′N,137°25.9′E,10 km,-0.3,---
2026/04/15,21:09:50.1,紀伊水道,34°09.1′N,135°04.1′E,8 km,0.2,---
2026/04/15,21:10:24.6,和歌山県北部,34°12.5′N,135°12.6′E,5 km,2.1,---
2026/04/15,21:12:33.6,福島県沖,37°10.9′N,142°15.7′E,15 km,1.0,---
2026/04/15,21:14:06.3,和歌山県北部,34°12.4′N,135°12.6′E,5 km,0.8,---
2026/04/15,21:16:38.6,福島県沖,37°49.0′N,141°23.6′E,65 km,2.0,---
2026/04/15,21:16:47.7,秋田県内陸北部,39°58.6′N,140°34.2′E,10 km,0.5,---
2026/04/15,21:19:35.6,関東東方沖,34°37.8′N,143°22.8′E,45 km,1.4,---
2026/04/15,21:19:39.4,岩手県内陸南部,39°18.8′N,141°24.6′E,73 km,0.7,---
2026/04/15,21:23:49.0,島根県西部,35°11.6′N,132°34.3′E,11 km,0.3,---
2026/04/15,21:24:31.4,福島県沖,36°52.8′N,141°57.6′E,20 km,2.2,---
2026/04/15,21:27:19.7,紀伊水道,33°50.5′N,134°58.9′E,13 km,0.6,---
2026/04/15,21:31:06.7,和歌山県北部,34°12.0′N,135°12.9′E,4 km,0.1,---
2026/04/15,21:34:21.4,宮城県沖,38°45.5′N,141°42.9′E,52 km,0.5,---
2026/04/15,21:34:53.0,沖縄本島近海,26°24.2′N,128°53.6′E,28 km,1.8,---
2026/04/15,21:35:04.0,長野県中部,36°12.2′N,137°54.5′E,10 km,-0.1,---
2026/04/15,21:35:58.4,長野県中部,36°02.3′N,137°42.2′E,10 km,0.1,---
2026/04/15,21:39:30.7,福島県沖,37°24.3′N,141°46.0′E,39 km,1.1,---
2026/04/15,21:39:55.7,福島県沖,36°52.5′N,141°58.1′E,20 km,1.8,---
2026/04/15,21:45:38.1,富山県西部,36°21.4′N,137°01.9′E,3 km,0.1,---
2026/04/15,21:45:43.3,宮崎県北部山沿い,32°33.3′N,131°23.9′E,14 km,0.2,---
2026/04/15,21:46:47.3,岐阜県飛騨地方,36°00.4′N,137°32.7′E,4 km,1.2,---
2026/04/15,21:54:55.7,静岡県中部,34°58.4′N,138°05.2′E,16 km,0.1,---
2026/04/15,21:57:27.1,茨城県沖,36°21.9′N,140°54.1′E,33 km,0.7,---
2026/04/15,21:58:32.1,岩手県沖,39°25.2′N,142°26.5′E,33 km,0.8,---
2026/04/15,22:07:17.1,房総半島南方沖,34°21.6′N,140°40.5′E,24 km,1.4,---
2026/04/15,22:12:22.0,福島県沖,37°45.6′N,141°34.3′E,51 km,1.2,---
2026/04/15,22:16:47.8,茨城県沖,36°19.4′N,141°29.9′E,25 km,1.6,---
2026/04/15,22:21:14.7,根室半島南東沖,42°56.0′N,146°19.5′E,20 km,1.0,---
2026/04/15,22:23:08.6,福島県沖,37°28.1′N,141°28.8′E,77 km,1.2,---
2026/04/15,22:23:33.9,秋田県内陸北部,40°15.9′N,140°50.5′E,6 km,0.9,---
2026/04/15,22:31:08.8,島根県東部,35°18.6′N,133°12.6′E,10 km,0.3,---
2026/04/15,22:32:21.7,茨城県南部,36°01.6′N,140°02.8′E,43 km,1.3,---
2026/04/15,22:35:44.9,伊勢湾,34°41.6′N,136°32.3′E,18 km,0.7,---
2026/04/15,22:38:00.6,兵庫県南東部,34°54.5′N,135°21.4′E,8 km,0.0,---
2026/04/15,22:38:59.9,福島県沖,36°52.7′N,141°57.8′E,17 km,0.9,---
2026/04/15,22:40:16.0,網走沖,44°27.3′N,144°01.6′E,19 km,0.9,---
2026/04/15,22:40:51.3,青森県西方沖,41°06.0′N,140°11.3′E,173 km,1.6,---
2026/04/15,22:41:04.4,福島県沖,36°52.7′N,141°57.6′E,18 km,1.5,---
2026/04/15,22:42:54.3,日向灘,32°04.7′N,132°06.9′E,14 km,1.3,---
2026/04/15,22:45:51.3,和歌山県北部,33°52.0′N,135°22.9′E,45 km,0.4,---
2026/04/15,22:48:56.1,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.2,---
2026/04/15,22:49:51.6,日向灘,32°45.5′N,132°19.1′E,13 km,0.9,---
2026/04/15,22:53:24.3,青森県東方沖,40°54.7′N,142°56.2′E,15 km,1.3,---
2026/04/15,22:54:22.4,千葉県東方沖,35°20.0′N,141°10.6′E,5 km,1.4,---
2026/04/15,22:54:41.7,和歌山県北部,34°03.3′N,135°17.4′E,4 km,1.2,---
2026/04/15,22:56:22.2,橘湾,32°36.9′N,129°52.0′E,11 km,-0.2,---
2026/04/15,22:57:15.4,福島県沖,37°51.5′N,141°32.8′E,47 km,0.9,---
2026/04/15,22:57:32.9,和歌山県北部,34°12.7′N,135°12.8′E,6 km,-0.8,---
2026/04/15,23:00:07.5,千葉県東方沖,35°45.2′N,141°01.0′E,33 km,1.0,---
2026/04/15,23:01:40.0,長野県南部,35°53.6′N,137°38.8′E,6 km,-0.2,---
2026/04/15,23:01:54.7,与那国島近海,24°40.6′N,123°18.3′E,72 km,0.9,---
2026/04/15,23:03:19.6,硫黄島近海,25°11.8′N,141°39.5′E,166 km,4.0,---
2026/04/15,23:08:04.1,奄美大島近海,27°58.0′N,129°10.3′E,13 km,1.9,---
2026/04/15,23:08:34.8,静岡県西部,34°44.8′N,137°41.5′E,28 km,1.4,---
2026/04/15,23:10:22.5,島根県東部,35°18.6′N,133°12.6′E,11 km,1.6,---
2026/04/15,23:12:04.9,千島列島,46°46.9′N,152°53.7′E,182 km,3.2,---
2026/04/15,23:15:03.9,徳島県南部,33°47.3′N,134°12.0′E,5 km,-0.4,---
2026/04/15,23:15:06.9,秋田県内陸北部,39°58.8′N,140°33.1′E,3 km,0.2,---
2026/04/15,23:15:25.3,秋田県内陸北部,39°58.8′N,140°33.1′E,3 km,1.7,---
2026/04/15,23:19:12.2,福島県沖,37°51.5′N,141°34.2′E,47 km,0.9,---
2026/04/15,23:19:22.5,房総半島南方沖,34°21.8′N,140°21.5′E,56 km,1.3,---
2026/04/15,23:21:37.2,石川県能登地方,37°13.7′N,136°52.1′E,11 km,0.1,---
2026/04/15,23:24:49.1,能登半島沖,37°10.0′N,136°40.4′E,4 km,0.2,---
2026/04/15,23:25:41.1,島根県西部,35°02.5′N,132°28.9′E,11 km,0.6,---
2026/04/15,23:25:42.0,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,1.1,---
2026/04/15,23:26:03.0,秋田県内陸北部,39°58.7′N,140°33.9′E,8 km,0.8,---
2026/04/15,23:27:13.4,和歌山県南部,33°56.3′N,135°55.6′E,18 km,0.4,---
2026/04/15,23:29:16.8,愛媛県南予,33°02.1′N,132°35.9′E,10 km,1.5,---
2026/04/15,23:32:16.4,千葉県東方沖,35°30.9′N,140°54.8′E,35 km,2.7,---
2026/04/15,23:35:21.2,栃木県北部,36°45.5′N,139°26.9′E,4 km,0.3,---
2026/04/15,23:36:33.5,遠州灘,34°36.9′N,137°24.7′E,18 km,0.2,---
2026/04/15,23:37:20.8,石川県能登地方,37°14.5′N,136°46.8′E,10 km,0.5,---
2026/04/15,23:37:31.7,熊本県球磨地方,32°15.7′N,130°44.5′E,13 km,0.1,---
2026/04/15,23:40:10.4,福島県沖,37°42.6′N,142°20.9′E,24 km,1.4,---
2026/04/15,23:41:16.7,秋田県内陸北部,39°58.5′N,140°32.9′E,2 km,0.2,---
2026/04/15,23:41:54.6,秋田県内陸北部,39°58.6′N,140°33.7′E,7 km,0.3,---
2026/04/15,23:42:29.2,三陸沖,39°38.2′N,144°38.6′E,26 km,1.7,---
2026/04/15,23:44:43.3,宮城県沖,38°56.9′N,142°18.4′E,45 km,0.9,---
2026/04/15,23:45:34.9,大隅半島東方沖,31°29.0′N,131°33.6′E,26 km,0.9,---
2026/04/15,23:52:06.9,和歌山県北部,34°12.4′N,135°12.6′E,5 km,0.6,---
2026/04/15,23:55:15.7,宮崎県北部平野部,32°24.9′N,131°30.7′E,12 km,0.1,---
2026/04/15,23:56:50.4,和歌山県北部,34°16.9′N,135°14.7′E,9 km,0.4,---
2026/04/15,23:59:12.3,宮城県沖,38°45.7′N,141°43.1′E,52 km,0.4,---
2026/04/15,23:59:41.2,京都府南部,35°09.5′N,135°41.7′E,11 km,0.4,---
