地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/30,15:52:16.5,石川県能登地方,37°13.4′N,136°50.7′E,12 km,1.1,---
2026/04/30,15:52:55.9,奄美大島近海,28°16.9′N,129°30.3′E,30 km,1.2,---
2026/04/30,15:53:28.2,沖縄本島近海,27°17.7′N,128°52.5′E,22 km,1.2,---
2026/04/30,15:56:04.0,三陸沖,39°53.4′N,143°07.4′E,0 km,1.5,---
2026/04/30,16:06:05.0,奄美大島近海,27°59.4′N,128°48.6′E,65 km,1.5,---
2026/04/30,16:06:44.2,有明海,32°56.3′N,130°24.0′E,8 km,0.3,---
2026/04/30,16:08:15.8,三陸沖,39°41.5′N,143°25.9′E,13 km,1.4,---
2026/04/30,16:08:56.6,栃木県北部,36°45.6′N,139°49.2′E,128 km,0.9,---
2026/04/30,16:09:22.7,大隅半島東方沖,30°51.5′N,131°35.9′E,40 km,2.6,---
2026/04/30,16:12:17.9,青森県三八上北地方,40°26.0′N,140°54.1′E,8 km,0.7,---
2026/04/30,16:13:47.9,十勝地方中部,42°44.7′N,143°33.4′E,85 km,0.7,---
2026/04/30,16:18:04.6,長野県北部,36°32.9′N,137°51.3′E,9 km,-0.2,---
2026/04/30,16:19:22.2,台湾付近,24°43.8′N,121°53.0′E,90 km,2.6,---
2026/04/30,16:20:00.3,茨城県北部,36°37.8′N,140°35.2′E,9 km,0.6,---
2026/04/30,16:23:42.5,大隅半島東方沖,31°19.0′N,131°34.2′E,31 km,1.0,---
2026/04/30,16:27:51.4,岩手県沖,40°14.1′N,142°48.4′E,21 km,1.5,---
2026/04/30,16:35:07.4,天草灘,32°02.0′N,129°52.7′E,10 km,0.6,---
2026/04/30,16:36:37.5,福島県沖,37°45.5′N,141°48.1′E,43 km,1.8,---
2026/04/30,16:36:54.9,長野県北部,36°33.5′N,137°51.3′E,9 km,0.1,---
2026/04/30,16:39:00.0,熊本県阿蘇地方,32°59.1′N,131°06.6′E,10 km,0.6,---
2026/04/30,16:40:09.9,日向灘,32°01.5′N,131°50.1′E,34 km,1.1,---
2026/04/30,16:40:10.3,静岡県中部,35°00.3′N,138°21.7′E,28 km,1.4,---
2026/04/30,16:43:22.4,秋田県内陸北部,40°25.7′N,140°53.5′E,7 km,0.6,---
2026/04/30,16:47:27.2,島根県西部,35°06.5′N,132°37.4′E,9 km,0.8,---
2026/04/30,16:54:27.5,福島県沖,37°35.4′N,144°09.3′E,17 km,1.0,---
2026/04/30,16:56:02.9,熊本県熊本地方,32°47.3′N,130°43.5′E,12 km,0.0,---
2026/04/30,16:59:41.0,島根県東部,35°18.6′N,133°12.4′E,8 km,0.1,---
2026/04/30,16:59:49.8,石川県能登地方,37°18.2′N,136°47.4′E,10 km,0.1,---
2026/04/30,17:00:36.5,茨城県沖,36°30.5′N,141°15.4′E,19 km,不明,---
2026/04/30,17:00:59.5,宮古島近海,24°48.7′N,125°22.1′E,46 km,不明,---
2026/04/30,17:02:17.2,熊本県熊本地方,32°23.4′N,130°40.7′E,11 km,0.4,---
2026/04/30,17:02:58.4,岩手県沖,40°12.1′N,142°51.8′E,3 km,不明,---
2026/04/30,17:12:15.1,千葉県東方沖,35°46.2′N,140°55.8′E,12 km,1.1,---
2026/04/30,17:14:31.7,栃木県北部,37°00.2′N,139°53.2′E,136 km,2.0,---
2026/04/30,17:14:35.0,福島県沖,37°49.1′N,141°36.0′E,48 km,1.0,---
2026/04/30,17:15:07.2,福島県沖,37°43.3′N,142°20.0′E,23 km,不明,---
2026/04/30,17:15:22.6,十勝地方南部,42°29.7′N,143°06.0′E,40 km,0.3,---
2026/04/30,17:16:05.0,石川県能登地方,37°22.1′N,136°56.0′E,13 km,0.7,---
2026/04/30,17:21:27.6,和歌山県南部,33°47.7′N,135°47.6′E,25 km,1.1,---
2026/04/30,17:22:27.9,三陸沖,39°37.3′N,143°14.5′E,13 km,1.3,---
2026/04/30,17:23:57.5,福島県沖,36°51.5′N,141°47.8′E,19 km,1.6,---
2026/04/30,17:30:49.1,能登半島沖,37°31.2′N,137°13.9′E,13 km,0.7,---
2026/04/30,17:34:19.7,父島近海,26°57.6′N,143°50.8′E,0 km,3.6,---
2026/04/30,17:35:59.3,長野県中部,36°04.4′N,137°56.9′E,6 km,2.2,---
2026/04/30,17:37:28.0,宮城県沖,38°07.6′N,142°26.8′E,26 km,1.5,---
2026/04/30,17:40:16.5,長野県北部,36°34.9′N,137°51.2′E,6 km,-0.6,---
2026/04/30,17:42:52.0,長野県北部,36°34.4′N,137°51.4′E,5 km,0.1,---
2026/04/30,17:43:13.8,三陸沖,40°08.7′N,143°20.9′E,17 km,4.4,---
2026/04/30,17:47:10.0,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,5 km,1.1,---
2026/04/30,17:47:16.7,千葉県東方沖,35°47.2′N,140°58.9′E,25 km,1.2,---
2026/04/30,17:48:36.8,岩手県沖,40°12.9′N,142°48.5′E,4 km,3.0,---
2026/04/30,17:51:12.0,三陸沖,40°09.1′N,143°21.5′E,14 km,1.6,---
2026/04/30,17:51:26.5,兵庫県南東部,35°03.2′N,135°10.6′E,13 km,0.2,---
2026/04/30,17:51:32.7,三陸沖,40°09.1′N,143°21.9′E,16 km,3.3,---
2026/04/30,17:54:56.1,三陸沖,40°08.7′N,143°21.7′E,13 km,不明,---
2026/04/30,17:57:06.3,岩手県沖,40°12.6′N,142°49.0′E,9 km,1.6,---
2026/04/30,17:57:27.0,秋田県内陸南部,39°25.6′N,140°27.6′E,9 km,0.3,---
2026/04/30,17:57:42.6,三陸沖,40°09.0′N,143°22.0′E,16 km,2.3,---
2026/04/30,17:58:26.4,三陸沖,40°08.9′N,143°20.6′E,15 km,3.2,---
2026/04/30,18:01:38.0,岩手県沖,40°12.9′N,142°48.4′E,4 km,3.2,---
2026/04/30,18:03:14.0,三陸沖,40°08.7′N,143°20.5′E,15 km,2.6,---
2026/04/30,18:03:58.5,岩手県沖,39°53.1′N,142°29.6′E,34 km,1.2,---
2026/04/30,18:05:44.8,房総半島南方沖,34°14.7′N,140°07.1′E,46 km,1.3,---
2026/04/30,18:05:47.6,長野県北部,36°32.8′N,137°51.2′E,9 km,0.2,---
2026/04/30,18:07:07.5,福島県中通り,37°04.0′N,140°34.9′E,8 km,0.1,---
2026/04/30,18:07:24.4,大阪府北部,34°54.6′N,135°31.0′E,13 km,0.3,---
2026/04/30,18:08:52.6,佐渡付近,37°53.0′N,137°43.0′E,23 km,0.7,---
2026/04/30,18:10:08.1,福島県沖,37°20.8′N,141°44.9′E,44 km,1.1,---
2026/04/30,18:12:32.3,茨城県南部,35°54.8′N,140°21.0′E,41 km,2.1,---
2026/04/30,18:12:49.5,静岡県中部,34°51.9′N,138°10.7′E,31 km,0.5,---
2026/04/30,18:16:21.0,岩手県沖,39°53.2′N,142°29.1′E,34 km,1.0,---
2026/04/30,18:23:32.4,福島県沖,37°36.4′N,142°06.0′E,32 km,不明,---
2026/04/30,18:25:52.0,長野県北部,36°34.8′N,137°51.3′E,5 km,-0.5,---
2026/04/30,18:26:24.8,愛知県東部,35°11.4′N,137°43.2′E,16 km,0.0,---
2026/04/30,18:26:53.8,十勝地方中部,43°01.0′N,143°41.5′E,91 km,0.8,---
2026/04/30,18:31:39.8,三陸沖,40°09.1′N,143°21.8′E,16 km,3.3,---
2026/04/30,18:32:00.0,熊本県阿蘇地方,32°59.2′N,131°06.6′E,10 km,2.5,---
2026/04/30,18:32:50.5,茨城県南部,35°53.7′N,140°19.8′E,39 km,1.2,---
2026/04/30,18:33:07.1,岩手県沖,40°13.0′N,142°48.6′E,4 km,2.4,---
2026/04/30,18:34:15.8,種子島南東沖,29°55.5′N,131°26.1′E,27 km,3.0,---
2026/04/30,18:34:36.3,網走沖,44°14.5′N,144°43.6′E,168 km,1.9,---
2026/04/30,18:37:01.3,駿河湾南方沖,34°34.8′N,138°34.7′E,24 km,1.5,---
2026/04/30,18:37:39.6,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.7,---
2026/04/30,18:37:40.4,三陸沖,37°55.3′N,145°02.1′E,37 km,2.3,---
2026/04/30,18:39:59.0,三陸沖,40°12.0′N,143°09.1′E,2 km,1.5,---
2026/04/30,18:41:22.2,岩手県沖,39°42.6′N,142°20.0′E,8 km,0.7,---
2026/04/30,18:42:58.8,福島県沖,37°07.9′N,142°12.1′E,9 km,不明,---
2026/04/30,18:44:40.3,南海道南方沖,31°59.5′N,135°14.1′E,30 km,2.0,---
2026/04/30,18:44:41.2,神奈川県西部,35°24.7′N,139°09.3′E,17 km,0.0,---
2026/04/30,18:45:11.9,福島県沖,37°21.2′N,142°10.8′E,28 km,0.9,---
2026/04/30,18:45:29.5,石川県能登地方,37°21.1′N,136°49.9′E,7 km,0.2,---
2026/04/30,18:48:05.0,熊本県球磨地方,32°16.9′N,130°45.2′E,10 km,0.3,---
2026/04/30,18:49:16.7,長野県南部,35°51.7′N,137°41.6′E,6 km,-0.2,---
2026/04/30,18:49:22.2,三陸沖,40°09.8′N,143°21.2′E,13 km,不明,---
2026/04/30,18:50:57.0,長崎県南西部,33°00.6′N,129°42.5′E,10 km,0.9,---
2026/04/30,18:54:02.5,岩手県沖,40°21.0′N,142°24.8′E,24 km,1.1,---
2026/04/30,18:55:14.0,三陸沖,39°55.8′N,143°01.3′E,23 km,1.9,---
2026/04/30,18:56:56.4,岩手県沖,40°13.8′N,142°49.1′E,3 km,2.2,---
2026/04/30,18:58:21.0,静岡県東部,35°09.2′N,138°40.5′E,13 km,0.3,---
2026/04/30,18:59:41.3,岩手県沖,40°01.4′N,142°25.3′E,5 km,1.2,---
2026/04/30,18:59:54.6,駿河湾南方沖,34°33.0′N,138°35.1′E,23 km,0.9,---
2026/04/30,19:00:22.7,長野県北部,36°33.2′N,137°52.1′E,7 km,0.1,---
2026/04/30,19:00:48.5,長野県北部,36°30.7′N,137°59.5′E,9 km,0.6,---
2026/04/30,19:01:08.6,奄美大島近海,28°53.1′N,129°40.9′E,25 km,2.2,---
2026/04/30,19:01:37.7,三陸沖,40°08.7′N,143°22.4′E,16 km,3.3,---
2026/04/30,19:05:01.3,茨城県北部,36°45.3′N,140°35.1′E,10 km,2.0,---
2026/04/30,19:06:50.6,福島県沖,37°43.7′N,142°19.5′E,24 km,1.0,---
2026/04/30,19:07:17.7,長野県北部,36°57.0′N,138°27.8′E,5 km,0.3,---
2026/04/30,19:07:18.0,茨城県北部,36°45.4′N,140°34.3′E,8 km,0.3,---
2026/04/30,19:08:45.4,石川県能登地方,37°21.4′N,136°49.6′E,8 km,不明,---
2026/04/30,19:09:34.9,島根県東部,35°07.7′N,132°42.4′E,13 km,0.2,---
2026/04/30,19:09:56.4,和歌山県南方沖,33°34.0′N,135°57.5′E,5 km,不明,---
2026/04/30,19:10:18.8,福島県沖,37°43.6′N,142°20.5′E,23 km,不明,---
2026/04/30,19:10:33.7,紀伊水道,33°42.6′N,134°49.0′E,22 km,0.6,---
2026/04/30,19:11:01.2,福島県沖,37°43.4′N,142°20.0′E,23 km,不明,---
2026/04/30,19:11:17.8,長野県中部,36°04.3′N,137°56.5′E,6 km,0.4,---
2026/04/30,19:13:56.9,釧路沖,43°05.0′N,145°13.8′E,92 km,不明,---
2026/04/30,19:16:48.9,長野県北部,36°32.6′N,137°50.8′E,9 km,不明,---
2026/04/30,19:23:56.7,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,3 km,0.7,---
2026/04/30,19:25:23.5,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,5 km,0.6,---
2026/04/30,19:27:41.5,茨城県沖,36°13.5′N,141°35.3′E,18 km,1.2,---
2026/04/30,19:28:54.1,沖縄本島近海,27°06.3′N,128°25.1′E,14 km,0.9,---
2026/04/30,19:30:32.7,和歌山県北部,34°01.9′N,135°15.2′E,6 km,不明,---
2026/04/30,19:31:00.1,岩手県沖,40°13.0′N,142°48.7′E,4 km,2.0,---
2026/04/30,19:31:00.2,和歌山県北部,34°03.4′N,135°11.8′E,6 km,不明,---
2026/04/30,19:32:19.3,三陸沖,39°53.3′N,143°14.9′E,7 km,不明,---
2026/04/30,19:32:50.1,福島県沖,37°40.3′N,142°18.1′E,26 km,1.2,---
2026/04/30,19:33:46.8,岩手県沖,40°14.1′N,142°49.8′E,0 km,不明,---
2026/04/30,19:34:05.9,三陸沖,39°53.5′N,143°14.0′E,1 km,1.2,---
2026/04/30,19:36:40.6,岩手県沖,39°55.2′N,142°29.7′E,32 km,不明,---
2026/04/30,19:38:06.2,岩手県沖,40°13.0′N,142°48.8′E,4 km,不明,---
2026/04/30,19:38:16.7,岩手県沖,40°13.2′N,142°49.0′E,4 km,4.5,---
2026/04/30,19:40:35.9,岩手県沖,40°13.8′N,142°49.7′E,1 km,不明,---
2026/04/30,19:44:25.3,三陸沖,39°35.2′N,143°15.7′E,51 km,1.3,---
2026/04/30,19:45:21.2,三陸沖,40°06.0′N,143°14.3′E,5 km,1.3,---
2026/04/30,19:46:54.8,茨城県南部,35°54.7′N,140°18.5′E,38 km,不明,---
2026/04/30,19:51:02.2,長野県北部,36°33.7′N,137°52.2′E,9 km,-0.1,---
2026/04/30,19:53:11.9,三陸沖,39°46.2′N,143°23.2′E,23 km,1.6,---
2026/04/30,19:53:51.2,岩手県沖,40°12.5′N,142°50.6′E,10 km,不明,---
2026/04/30,19:54:15.1,岩手県沖,40°13.2′N,142°48.6′E,4 km,不明,---
2026/04/30,19:55:43.6,岩手県沖,40°12.3′N,142°49.3′E,15 km,不明,---
2026/04/30,19:55:54.1,岩手県沖,40°12.7′N,142°50.3′E,7 km,不明,---
2026/04/30,19:56:31.9,岩手県沖,40°02.3′N,142°31.7′E,6 km,不明,---
2026/04/30,19:57:14.5,岩手県沖,40°02.6′N,142°31.6′E,8 km,不明,---
2026/04/30,19:58:30.1,青森県東方沖,40°56.1′N,142°59.6′E,17 km,1.0,---
2026/04/30,19:58:52.2,岩手県沖,40°01.8′N,142°25.8′E,8 km,不明,---
2026/04/30,19:59:45.7,岩手県沖,39°53.7′N,142°23.9′E,34 km,0.5,---
2026/04/30,20:00:02.0,岩手県沖,40°12.7′N,142°49.7′E,5 km,1.4,---
2026/04/30,20:01:50.4,石川県西方沖,36°57.9′N,136°25.3′E,10 km,0.7,---
2026/04/30,20:02:31.9,宮崎県北部平野部,32°29.9′N,131°40.5′E,17 km,1.0,---
2026/04/30,20:02:59.1,福島県会津,37°01.4′N,139°23.4′E,8 km,0.3,---
2026/04/30,20:04:58.0,岩手県沖,40°13.2′N,142°49.0′E,3 km,不明,---
2026/04/30,20:05:06.9,岩手県沖,40°13.1′N,142°49.2′E,5 km,2.2,---
2026/04/30,20:07:14.3,岩手県沖,40°13.4′N,142°49.3′E,5 km,1.9,---
2026/04/30,20:07:32.2,三陸沖,39°20.2′N,143°37.2′E,12 km,2.0,---
2026/04/30,20:09:20.9,青森県東方沖,40°46.7′N,142°08.2′E,51 km,0.6,---
2026/04/30,20:09:29.0,岩手県沖,40°13.3′N,142°49.2′E,4 km,不明,---
2026/04/30,20:09:43.2,岩手県沖,40°13.4′N,142°49.5′E,6 km,不明,---
2026/04/30,20:10:20.7,長野県北部,36°34.8′N,137°50.9′E,8 km,-0.4,---
2026/04/30,20:11:54.0,茨城県南部,36°07.2′N,139°59.9′E,47 km,2.3,---
2026/04/30,20:16:19.0,宮城県沖,38°23.1′N,142°05.1′E,30 km,1.0,---
2026/04/30,20:17:51.1,種子島近海,30°25.4′N,131°02.5′E,40 km,不明,---
2026/04/30,20:18:25.1,栃木県北部,36°39.3′N,139°27.3′E,5 km,0.0,---
2026/04/30,20:19:34.2,福島県沖,37°49.1′N,141°35.8′E,48 km,0.8,---
2026/04/30,20:19:38.6,青森県東方沖,41°02.3′N,142°19.0′E,46 km,0.9,---
2026/04/30,20:20:08.8,神奈川県西部,35°12.4′N,139°01.0′E,5 km,1.2,---
2026/04/30,20:20:49.1,神奈川県西部,35°12.8′N,139°01.1′E,5 km,-0.3,---
2026/04/30,20:21:50.2,岩手県沖,40°11.0′N,142°50.1′E,3 km,1.4,---
2026/04/30,20:23:00.8,山口県中部,34°06.9′N,131°28.9′E,22 km,3.7,---
2026/04/30,20:23:15.0,神奈川県西部,35°12.4′N,139°01.2′E,5 km,0.7,---
2026/04/30,20:24:02.1,沖縄本島北西沖,27°58.5′N,128°07.2′E,113 km,2.3,---
2026/04/30,20:26:34.0,石川県能登地方,37°24.3′N,137°12.7′E,13 km,1.6,---
2026/04/30,20:26:34.4,岩手県沖,40°13.7′N,142°49.9′E,3 km,1.2,---
2026/04/30,20:27:45.7,石川県能登地方,37°12.3′N,136°44.9′E,6 km,0.2,---
2026/04/30,20:30:04.9,トカラ列島近海,29°19.8′N,129°32.5′E,10 km,不明,---
2026/04/30,20:31:14.9,山口県中部,34°07.4′N,131°28.9′E,19 km,不明,---
2026/04/30,20:32:02.0,岩手県沖,40°13.6′N,142°49.7′E,5 km,1.5,---
2026/04/30,20:33:47.1,青森県東方沖,41°03.8′N,142°55.2′E,24 km,1.2,---
2026/04/30,20:42:34.3,山口県中部,34°07.1′N,131°28.9′E,20 km,0.7,---
2026/04/30,20:43:29.2,トカラ列島近海,30°00.4′N,130°25.6′E,46 km,1.8,---
2026/04/30,20:43:59.2,青森県東方沖,41°17.4′N,142°37.5′E,36 km,1.2,---
2026/04/30,20:44:56.7,三陸沖,39°10.3′N,144°27.7′E,26 km,1.5,---
2026/04/30,20:46:27.9,岩手県沖,40°13.3′N,142°50.2′E,4 km,不明,---
2026/04/30,20:47:01.1,和歌山県南方沖,33°24.0′N,135°09.2′E,30 km,1.0,---
2026/04/30,20:47:54.4,長野県北部,36°33.1′N,137°51.6′E,7 km,0.5,---
2026/04/30,20:48:28.0,宮古島近海,24°44.0′N,125°17.9′E,49 km,2.1,---
2026/04/30,20:49:52.1,三陸沖,39°42.9′N,143°22.7′E,13 km,1.3,---
2026/04/30,20:50:01.4,長野県北部,36°33.3′N,137°51.1′E,9 km,0.1,---
2026/04/30,20:51:18.0,熊本県球磨地方,32°16.6′N,130°44.6′E,10 km,0.8,---
2026/04/30,20:51:30.3,熊本県球磨地方,32°16.5′N,130°44.6′E,10 km,0.7,---
2026/04/30,20:58:05.1,三陸沖,39°42.9′N,143°22.2′E,13 km,不明,---
2026/04/30,20:59:06.5,岩手県沖,40°13.0′N,142°48.5′E,7 km,1.9,---
2026/04/30,20:59:42.3,熊本県熊本地方,32°32.7′N,130°44.1′E,11 km,0.4,---
2026/04/30,21:00:48.9,長野県北部,36°33.6′N,137°50.8′E,9 km,0.6,---
2026/04/30,21:01:45.8,福島県沖,37°14.4′N,142°12.1′E,25 km,0.7,---
2026/04/30,21:03:27.8,石川県西方沖,36°43.3′N,136°38.8′E,12 km,0.5,---
2026/04/30,21:04:32.1,三陸沖,39°39.6′N,143°11.0′E,15 km,1.5,---
2026/04/30,21:07:11.8,宮崎県北部山沿い,32°45.4′N,131°15.9′E,11 km,0.7,---
2026/04/30,21:08:44.7,三陸沖,40°04.9′N,143°12.0′E,10 km,不明,---
2026/04/30,21:09:07.0,愛媛県南予,33°13.6′N,132°44.9′E,16 km,1.3,---
2026/04/30,21:09:07.9,福島県沖,36°50.4′N,141°58.4′E,20 km,1.7,---
2026/04/30,21:13:35.2,和歌山県北部,34°03.5′N,135°16.3′E,9 km,-0.3,---
2026/04/30,21:14:39.0,青森県西方沖,41°02.1′N,139°10.4′E,19 km,1.4,---
2026/04/30,21:14:59.6,和歌山県北部,34°03.9′N,135°16.3′E,8 km,-0.1,---
2026/04/30,21:16:35.7,山口県中部,34°07.1′N,131°29.1′E,22 km,1.0,---
2026/04/30,21:17:40.6,福島県中通り,36°59.8′N,140°24.7′E,82 km,1.2,---
2026/04/30,21:18:29.3,三陸沖,39°37.9′N,143°05.3′E,16 km,不明,---
2026/04/30,21:19:32.0,山口県北部,34°22.6′N,131°32.5′E,15 km,0.5,---
2026/04/30,21:21:42.4,岩手県沿岸北部,39°45.8′N,141°49.3′E,56 km,0.2,---
2026/04/30,21:22:00.4,岩手県沖,40°02.5′N,142°24.5′E,14 km,0.9,---
2026/04/30,21:23:43.5,三陸沖,39°53.6′N,143°14.7′E,2 km,1.3,---
2026/04/30,21:23:44.8,長野県北部,36°34.5′N,137°50.9′E,5 km,0.3,---
2026/04/30,21:23:54.5,熊本県天草・芦北地方,32°14.1′N,130°25.8′E,2 km,0.0,---
2026/04/30,21:25:51.0,石垣島近海,24°48.6′N,124°21.5′E,4 km,1.2,---
2026/04/30,21:26:00.8,山梨県中・西部,35°20.6′N,138°21.7′E,22 km,0.1,---
2026/04/30,21:28:33.3,三陸沖,39°15.7′N,144°57.4′E,21 km,1.6,---
2026/04/30,21:34:25.0,岩手県沖,40°01.9′N,142°23.5′E,6 km,1.8,---
2026/04/30,21:36:05.0,福島県沖,37°12.0′N,142°28.6′E,5 km,1.3,---
2026/04/30,21:40:12.7,福島県沖,37°03.4′N,141°52.8′E,34 km,0.6,---
2026/04/30,21:40:57.7,宮崎県北部平野部,32°29.4′N,131°40.0′E,16 km,0.4,---
2026/04/30,21:41:18.8,三陸沖,40°02.6′N,143°22.5′E,14 km,1.3,---
2026/04/30,21:42:24.3,奄美大島近海,27°37.9′N,129°35.7′E,58 km,2.6,---
2026/04/30,21:42:49.7,岩手県沖,40°13.7′N,142°48.7′E,3 km,2.0,---
2026/04/30,21:43:16.8,岩手県沖,40°13.0′N,142°48.4′E,4 km,2.4,---
2026/04/30,21:44:13.7,長野県北部,36°32.7′N,137°51.8′E,8 km,-0.1,---
2026/04/30,21:45:32.0,福島県沖,37°09.5′N,142°11.0′E,20 km,0.9,---
2026/04/30,21:45:50.5,長野県北部,36°34.9′N,137°51.1′E,8 km,-0.5,---
2026/04/30,21:47:39.4,福島県沖,37°45.6′N,141°34.3′E,51 km,0.9,---
2026/04/30,21:48:30.7,浦河沖,42°11.0′N,142°33.8′E,22 km,0.2,---
2026/04/30,21:48:39.7,奄美大島近海,28°45.2′N,129°49.0′E,24 km,1.2,---
2026/04/30,21:51:07.1,石垣島近海,24°56.7′N,124°02.0′E,13 km,1.1,---
2026/04/30,21:54:08.8,岩手県沖,40°13.4′N,142°49.0′E,3 km,1.4,---
2026/04/30,21:54:11.3,紀伊水道,33°53.0′N,134°52.6′E,21 km,0.7,---
2026/04/30,21:57:53.0,奄美大島近海,27°38.6′N,129°34.4′E,46 km,2.0,---
2026/04/30,21:59:26.8,長野県北部,36°33.3′N,137°51.8′E,6 km,-0.5,---
2026/04/30,21:59:40.9,奄美大島近海,27°38.5′N,129°33.1′E,59 km,2.5,---
2026/04/30,22:03:25.2,三重県北部,34°53.9′N,136°25.9′E,13 km,0.7,---
2026/04/30,22:03:38.5,和歌山県北部,34°03.8′N,135°16.6′E,7 km,0.1,---
2026/04/30,22:04:31.2,岡山県北部,35°10.4′N,134°15.9′E,13 km,-0.1,---
2026/04/30,22:04:42.0,栃木県北部,36°41.7′N,139°26.2′E,6 km,0.2,---
2026/04/30,22:05:21.1,西表島付近,24°27.1′N,123°51.6′E,9 km,0.9,---
2026/04/30,22:06:00.9,日向灘,32°03.5′N,131°53.2′E,26 km,1.7,---
2026/04/30,22:08:12.5,新潟県上中越沖,37°20.5′N,138°21.8′E,19 km,0.7,---
2026/04/30,22:14:59.0,西表島付近,24°14.0′N,123°48.6′E,17 km,1.9,---
2026/04/30,22:15:40.0,岩手県沖,40°13.3′N,142°48.6′E,4 km,2.2,---
2026/04/30,22:16:31.8,千葉県北西部,35°47.3′N,140°13.2′E,64 km,0.5,---
2026/04/30,22:20:19.3,福島県沖,37°44.8′N,141°54.2′E,16 km,1.2,---
2026/04/30,22:20:44.3,長野県北部,36°33.8′N,137°51.9′E,9 km,2.0,---
2026/04/30,22:22:13.5,トカラ列島近海,29°21.1′N,129°31.2′E,11 km,1.6,---
2026/04/30,22:23:54.8,長野県北部,36°33.9′N,137°51.7′E,10 km,0.5,---
2026/04/30,22:23:58.6,宗谷地方北部,45°02.4′N,142°10.6′E,0 km,0.8,---
2026/04/30,22:24:04.1,宮城県沖,38°20.1′N,142°44.1′E,13 km,1.4,---
2026/04/30,22:27:51.6,秋田県内陸北部,39°58.3′N,140°24.5′E,6 km,0.0,---
2026/04/30,22:30:20.9,和歌山県南部,33°45.8′N,135°47.5′E,25 km,0.2,---
2026/04/30,22:34:48.1,宮古島近海,25°13.6′N,124°56.4′E,13 km,2.1,---
2026/04/30,22:35:33.6,奄美大島近海,27°37.3′N,129°34.8′E,50 km,1.8,---
2026/04/30,22:36:10.9,岩手県沖,39°36.0′N,142°25.7′E,49 km,1.4,---
2026/04/30,22:37:20.8,福島県会津,37°39.0′N,140°17.1′E,3 km,0.5,---
2026/04/30,22:38:55.0,三陸沖,38°02.0′N,144°47.7′E,25 km,1.9,---
2026/04/30,22:41:51.4,島根県東部,35°18.4′N,133°12.3′E,8 km,0.1,---
2026/04/30,22:43:00.2,岩手県沖,40°10.3′N,142°28.7′E,17 km,不明,---
2026/04/30,22:43:40.5,宮城県沖,37°55.1′N,142°29.1′E,26 km,1.9,---
2026/04/30,22:45:42.5,三陸沖,39°31.9′N,143°22.2′E,10 km,1.6,---
2026/04/30,22:45:42.5,福島県沖,37°47.7′N,141°39.1′E,54 km,0.9,---
2026/04/30,22:46:15.5,静岡県中部,35°12.6′N,138°24.2′E,20 km,0.2,---
2026/04/30,22:47:00.9,長野県北部,36°33.7′N,137°51.2′E,9 km,0.7,---
2026/04/30,22:48:16.9,岩手県沖,40°09.9′N,142°34.7′E,20 km,1.0,---
2026/04/30,22:48:42.1,青森県東方沖,40°31.0′N,142°19.2′E,46 km,1.2,---
2026/04/30,22:51:03.5,福島県沖,37°12.5′N,142°13.5′E,22 km,2.2,---
2026/04/30,22:52:52.2,北海道南西沖,41°53.0′N,139°27.4′E,9 km,1.7,---
2026/04/30,22:53:52.9,島根県東部,35°18.0′N,133°12.3′E,7 km,0.2,---
2026/04/30,22:54:45.9,長野県北部,36°35.1′N,137°51.4′E,6 km,-0.2,---
2026/04/30,22:56:13.9,三陸沖,39°44.2′N,143°44.4′E,16 km,2.2,---
2026/04/30,22:57:01.4,岩手県沖,40°07.2′N,142°28.4′E,43 km,1.6,---
2026/04/30,22:58:30.6,岩手県沖,40°13.2′N,142°37.9′E,16 km,不明,---
2026/04/30,22:58:58.1,山口県中部,34°06.8′N,131°29.1′E,22 km,0.6,---
2026/04/30,22:59:06.5,長野県北部,36°32.7′N,137°51.2′E,9 km,-0.1,---
2026/04/30,23:00:12.5,三陸沖,40°02.4′N,143°14.5′E,1 km,1.4,---
2026/04/30,23:00:47.1,青森県東方沖,41°34.6′N,141°34.9′E,120 km,1.2,---
2026/04/30,23:02:25.4,日向灘,32°16.3′N,132°08.6′E,15 km,1.7,---
2026/04/30,23:04:34.7,長野県北部,36°33.8′N,137°51.8′E,8 km,0.2,---
2026/04/30,23:05:55.2,福島県会津,37°38.9′N,140°16.9′E,3 km,0.3,---
2026/04/30,23:06:03.6,福島県会津,37°39.0′N,140°17.0′E,3 km,0.6,---
2026/04/30,23:07:40.1,神奈川県西部,35°27.7′N,139°03.2′E,16 km,0.6,---
2026/04/30,23:08:34.0,択捉島付近,44°15.4′N,147°00.6′E,142 km,2.2,---
2026/04/30,23:09:13.8,岩手県沖,40°01.8′N,142°23.9′E,7 km,1.3,---
2026/04/30,23:11:32.4,静岡県西部,35°01.2′N,137°59.8′E,14 km,0.4,---
2026/04/30,23:14:10.6,石川県能登地方,37°20.7′N,136°57.4′E,7 km,0.3,---
2026/04/30,23:16:18.4,石川県能登地方,37°17.4′N,136°47.1′E,10 km,-0.2,---
2026/04/30,23:16:47.5,石川県能登地方,37°20.6′N,136°57.5′E,7 km,0.0,---
